 

stn;time;tre200d0
IYTOH;20061228;-5.6
IYTOH;20061229;-7.4
IYTOH;20061230;-2.6
IYTOH;20061231;-2.1
IYTOH;20070101;-4.7
IYTOH;20070102;-12.6
IYTOH;20070103;-13.3
IYTOH;20070104;-7.1
IYTOH;20070105;-8.6
IYTOH;20070106;-5.1
IYTOH;20070107;-5.0
IYTOH;20070108;-7.2
IYTOH;20070109;-2.9
IYTOH;20070110;0.6
IYTOH;20070111;-3.3
IYTOH;20070112;-5.7
IYTOH;20070113;0.1
IYTOH;20070114;-1.5
IYTOH;20070115;-2.1
IYTOH;20070116;-1.1
IYTOH;20070117;-6.0
IYTOH;20070118;-4.5
IYTOH;20070119;-2.6
IYTOH;20070120;-0.5
IYTOH;20070121;-3.8
IYTOH;20070122;-7.2
IYTOH;20070123;-6.1
IYTOH;20070124;-12.2
IYTOH;20070125;-14.0
IYTOH;20070126;-15.0
IYTOH;20070127;-16.6
IYTOH;20070128;-11.5
IYTOH;20070129;-8.5
IYTOH;20070130;-5.8
IYTOH;20070131;-2.7
IYTOH;20070201;-5.3
IYTOH;20070202;-5.8
IYTOH;20070203;-7.9
IYTOH;20070204;-6.9
IYTOH;20070205;-4.2
IYTOH;20070206;-8.6
IYTOH;20070207;-10.3
IYTOH;20070208;-9.5
IYTOH;20070209;-8.2
IYTOH;20070210;-6.8
IYTOH;20070211;-8.7
IYTOH;20070212;-7.6
IYTOH;20070213;-10.6
IYTOH;20070214;-7.7
IYTOH;20070215;-6.7
IYTOH;20070216;-5.6
IYTOH;20070217;-1.0
IYTOH;20070218;-7.2
IYTOH;20070219;-6.5
IYTOH;20070220;-4.7
IYTOH;20070221;-4.5
IYTOH;20070222;-5.7
IYTOH;20070223;-6.5
IYTOH;20070224;-7.8
IYTOH;20070225;-8.3
IYTOH;20070226;-9.5
IYTOH;20070227;-10.3
IYTOH;20070228;-4.4
IYTOH;20070301;-6.8
IYTOH;20070302;-7.4
IYTOH;20070303;-6.8
IYTOH;20070304;-7.2
IYTOH;20070305;-2.7
IYTOH;20070306;-4.4
IYTOH;20070307;-5.5
IYTOH;20070308;-7.6
IYTOH;20070309;-7.9
IYTOH;20070310;-10.7
IYTOH;20070311;-8.9
IYTOH;20070312;-2.6
IYTOH;20070313;-0.7
IYTOH;20070314;-0.9
IYTOH;20070315;-2.4
IYTOH;20070316;-1.2
IYTOH;20070317;-3.9
IYTOH;20070318;-2.7
IYTOH;20070319;-9.8
IYTOH;20070320;-15.4
IYTOH;20070321;-15.6
IYTOH;20070322;-14.6
IYTOH;20070323;-12.6
IYTOH;20070324;-11.1
IYTOH;20070325;-10.0
IYTOH;20070326;-9.0
IYTOH;20070327;-10.0
IYTOH;20070328;-7.7
IYTOH;20070329;-7.2
IYTOH;20070330;-8.2
IYTOH;20070331;-7.4
IYTOH;20070401;-7.3
IYTOH;20070402;-5.6
IYTOH;20070403;-5.5
IYTOH;20070404;-7.3
IYTOH;20070405;-4.0
IYTOH;20070406;-0.5
IYTOH;20070407;-1.5
IYTOH;20070408;-3.2
IYTOH;20070409;-2.4
IYTOH;20070410;-1.0
IYTOH;20070411;1.9
IYTOH;20070412;1.3
IYTOH;20070413;0.8
IYTOH;20070414;1.2
IYTOH;20070415;3.2
IYTOH;20070416;1.2
IYTOH;20070417;1.3
IYTOH;20070418;-1.0
IYTOH;20070419;-0.5
IYTOH;20070420;1.4
IYTOH;20070421;2.4
IYTOH;20070422;2.2
IYTOH;20070423;2.4
IYTOH;20070424;0.1
IYTOH;20070425;2.1
IYTOH;20070426;-0.3
IYTOH;20070427;-0.7
IYTOH;20070428;2.2
IYTOH;20070429;2.0
IYTOH;20070430;-0.9
IYTOH;20070501;-0.6
IYTOH;20070502;-2.3
IYTOH;20070503;-3.0
IYTOH;20070504;-2.8
IYTOH;20070505;-2.7
IYTOH;20070506;-2.7
IYTOH;20070507;-1.5
IYTOH;20070508;1.4
IYTOH;20070509;0.8
IYTOH;20070510;2.7
IYTOH;20070511;2.3
IYTOH;20070512;2.6
IYTOH;20070513;2.8
IYTOH;20070514;3.0
IYTOH;20070515;-2.5
IYTOH;20070516;-4.0
IYTOH;20070517;-3.3
IYTOH;20070518;-3.7
IYTOH;20070519;3.4
IYTOH;20070520;4.3
IYTOH;20070521;5.8
IYTOH;20070522;5.6
IYTOH;20070523;4.9
IYTOH;20070524;6.0
IYTOH;20070525;5.0
IYTOH;20070526;4.1
IYTOH;20070527;0.7
IYTOH;20070528;-1.1
IYTOH;20070529;-5.1
IYTOH;20070530;-3.2
IYTOH;20070531;-1.2
IYTOH;20070601;-0.3
IYTOH;20070602;-0.3
IYTOH;20070603;1.7
IYTOH;20070604;3.0
IYTOH;20070605;1.8
IYTOH;20070606;1.8
IYTOH;20070607;1.7
IYTOH;20070608;2.7
IYTOH;20070609;4.3
IYTOH;20070610;6.2
IYTOH;20070611;4.4
IYTOH;20070612;3.6
IYTOH;20070613;3.9
IYTOH;20070614;5.0
IYTOH;20070615;3.3
IYTOH;20070616;2.7
IYTOH;20070617;4.3
IYTOH;20070618;6.0
IYTOH;20070619;8.3
IYTOH;20070620;11.0
IYTOH;20070621;7.8
IYTOH;20070622;6.0
