 

stn;time;rre150mx
DLMUD;196805;13.3
DLMUD;196806;47.7
DLMUD;196807;34.8
DLMUD;196808;38.7
DLMUD;196809;29.4
DLMUD;196810;18.4
DLMUD;196811;5.8
DLMUD;196812;6.0
DLMUD;196901;14.8
DLMUD;196902;8.5
DLMUD;196903;11.5
DLMUD;196904;9.0
DLMUD;196905;30.1
DLMUD;196906;35.3
DLMUD;196907;32.8
DLMUD;196908;20.5
DLMUD;196909;7.7
DLMUD;196910;3.3
DLMUD;196911;26.2
DLMUD;196912;12.8
DLMUD;197001;6.9
DLMUD;197002;20.7
DLMUD;197003;8.2
DLMUD;197004;19.4
DLMUD;197005;10.9
DLMUD;197006;37.3
DLMUD;197007;18.0
DLMUD;197008;49.9
DLMUD;197009;16.0
DLMUD;197010;10.2
DLMUD;197011;25.1
DLMUD;197012;7.3
DLMUD;197101;5.4
DLMUD;197102;14.0
DLMUD;197103;10.8
DLMUD;197104;30.2
DLMUD;197105;19.7
DLMUD;197106;32.5
DLMUD;197107;15.4
DLMUD;197108;16.9
DLMUD;197109;13.0
DLMUD;197110;11.7
DLMUD;197111;11.1
DLMUD;197112;17.5
DLMUD;197201;3.3
DLMUD;197202;6.8
DLMUD;197203;7.0
DLMUD;197204;23.4
DLMUD;197205;11.8
DLMUD;197206;14.4
DLMUD;197207;26.4
DLMUD;197208;68.8
DLMUD;197209;13.6
DLMUD;197210;18.4
DLMUD;197211;21.6
DLMUD;197212;3.7
DLMUD;197301;13.4
DLMUD;197302;6.3
DLMUD;197303;10.6
DLMUD;197304;13.7
DLMUD;197305;17.3
DLMUD;197306;22.1
DLMUD;197307;19.6
DLMUD;197308;22.7
DLMUD;197309;12.0
DLMUD;197310;24.0
DLMUD;197311;37.6
DLMUD;197312;10.0
DLMUD;197401;18.5
DLMUD;197402;14.4
DLMUD;197403;7.7
DLMUD;197404;17.0
DLMUD;197405;14.8
DLMUD;197406;32.0
DLMUD;197407;35.6
DLMUD;197408;26.1
DLMUD;197409;14.9
DLMUD;197410;16.9
DLMUD;197411;20.2
DLMUD;197412;26.8
DLMUD;197501;29.5
DLMUD;197502;5.5
DLMUD;197503;10.3
DLMUD;197504;9.7
DLMUD;197505;17.0
DLMUD;197506;26.9
DLMUD;197507;36.5
DLMUD;197508;32.4
DLMUD;197509;16.9
DLMUD;197510;17.2
DLMUD;197511;10.9
DLMUD;197512;12.3
DLMUD;197601;14.1
DLMUD;197602;3.8
DLMUD;197603;9.4
DLMUD;197604;16.4
DLMUD;197605;33.0
DLMUD;197606;34.4
DLMUD;197607;21.5
DLMUD;197608;32.4
DLMUD;197609;39.4
DLMUD;197610;17.1
DLMUD;197611;20.5
DLMUD;197612;5.2
DLMUD;197701;12.2
DLMUD;197702;21.4
DLMUD;197703;6.7
DLMUD;197704;22.0
DLMUD;197705;8.1
DLMUD;197706;21.2
DLMUD;197707;24.6
DLMUD;197708;49.7
DLMUD;197709;40.9
DLMUD;197710;8.6
DLMUD;197711;22.4
DLMUD;197712;21.0
DLMUD;197801;11.3
DLMUD;197802;13.0
DLMUD;197803;24.4
DLMUD;197804;3.8
DLMUD;197805;46.7
DLMUD;197806;31.6
DLMUD;197807;33.6
DLMUD;197808;27.3
DLMUD;197809;19.9
DLMUD;197810;14.9
DLMUD;197811;6.5
DLMUD;197812;8.8
DLMUD;197901;23.5
DLMUD;197902;7.1
DLMUD;197903;35.9
DLMUD;197904;23.0
DLMUD;197905;27.7
DLMUD;197906;72.8
DLMUD;197907;24.0
DLMUD;197908;17.5
DLMUD;197909;37.2
DLMUD;197910;8.3
DLMUD;197911;18.5
DLMUD;197912;9.5
DLMUD;198001;11.7
DLMUD;198002;13.7
DLMUD;198003;17.0
DLMUD;198004;29.5
DLMUD;198005;10.0
DLMUD;198006;32.1
DLMUD;198007;25.5
DLMUD;198008;15.5
DLMUD;198009;31.3
DLMUD;198010;20.9
DLMUD;198011;10.7
DLMUD;198012;8.9
DLMUD;198101;9.7
DLMUD;198102;8.8
DLMUD;198103;8.7
DLMUD;198104;16.6
DLMUD;198105;24.8
DLMUD;198106;33.6
DLMUD;198107;70.4
DLMUD;198108;12.1
DLMUD;198109;26.6
DLMUD;198110;24.9
DLMUD;198111;19.9
DLMUD;198112;17.6
DLMUD;198201;22.3
DLMUD;198202;2.6
DLMUD;198203;11.2
DLMUD;198204;7.1
DLMUD;198205;18.5
DLMUD;198206;22.3
DLMUD;198207;14.8
DLMUD;198208;28.3
DLMUD;198209;9.5
DLMUD;198210;6.4
DLMUD;198211;12.0
DLMUD;198212;15.3
DLMUD;198301;17.5
DLMUD;198302;10.6
DLMUD;198303;12.2
DLMUD;198304;14.0
DLMUD;198305;28.0
DLMUD;198306;21.8
DLMUD;198307;18.8
DLMUD;198308;29.1
DLMUD;198309;15.6
DLMUD;198310;9.3
DLMUD;198311;14.0
DLMUD;198312;11.8
DLMUD;198401;6.9
DLMUD;198402;9.0
DLMUD;198403;8.1
DLMUD;198404;9.6
DLMUD;198405;23.6
DLMUD;198406;14.8
DLMUD;198407;34.3
DLMUD;198408;11.6
DLMUD;198409;36.5
DLMUD;198410;13.4
DLMUD;198411;16.6
DLMUD;198412;11.1
DLMUD;198501;27.4
DLMUD;198502;21.2
DLMUD;198503;10.4
DLMUD;198504;7.0
DLMUD;198505;15.9
DLMUD;198506;28.5
DLMUD;198507;16.5
DLMUD;198508;77.7
DLMUD;198509;21.7
DLMUD;198510;4.4
DLMUD;198511;16.4
DLMUD;198512;10.1
DLMUD;198601;22.8
DLMUD;198602;5.6
DLMUD;198603;15.6
DLMUD;198604;11.4
DLMUD;198605;19.5
DLMUD;198606;10.6
DLMUD;198607;18.8
DLMUD;198608;36.6
DLMUD;198609;10.1
DLMUD;198610;17.6
DLMUD;198611;10.2
DLMUD;198612;12.1
DLMUD;198701;16.2
DLMUD;198702;19.2
DLMUD;198703;52.5
DLMUD;198704;14.8
DLMUD;198705;27.6
DLMUD;198706;21.1
DLMUD;198707;14.4
DLMUD;198708;23.8
DLMUD;198709;25.2
DLMUD;198710;11.7
DLMUD;198711;10.1
DLMUD;198712;21.7
DLMUD;198801;13.3
DLMUD;198802;7.2
DLMUD;198803;21.9
DLMUD;198804;10.8
DLMUD;198805;20.5
DLMUD;198806;28.8
DLMUD;198807;26.7
DLMUD;198808;38.0
DLMUD;198809;13.7
DLMUD;198810;13.4
DLMUD;198811;8.0
DLMUD;198812;26.8
DLMUD;198901;14.3
DLMUD;198902;11.7
DLMUD;198903;10.3
DLMUD;198904;17.7
DLMUD;198905;11.5
DLMUD;198906;19.9
DLMUD;198907;41.2
DLMUD;198908;15.1
DLMUD;198909;13.3
DLMUD;198910;25.0
DLMUD;198911;13.5
DLMUD;198912;14.2
DLMUD;199001;9.4
DLMUD;199002;34.3
DLMUD;199003;15.5
DLMUD;199004;16.1
DLMUD;199005;22.8
DLMUD;199006;33.6
DLMUD;199007;23.2
DLMUD;199008;37.7
DLMUD;199009;23.5
DLMUD;199010;15.5
DLMUD;199011;22.3
DLMUD;199012;8.4
DLMUD;199101;12.7
DLMUD;199102;8.1
DLMUD;199103;17.4
DLMUD;199104;4.5
DLMUD;199105;22.5
DLMUD;199106;23.6
DLMUD;199107;80.7
DLMUD;199108;42.7
DLMUD;199109;30.0
DLMUD;199110;9.6
DLMUD;199111;35.4
DLMUD;199112;26.1
DLMUD;199201;5.6
DLMUD;199202;12.4
DLMUD;199203;27.9
DLMUD;199204;16.2
DLMUD;199205;3.6
DLMUD;199206;22.5
DLMUD;199207;12.0
DLMUD;199208;21.2
DLMUD;199209;10.9
DLMUD;199210;18.3
DLMUD;199211;20.7
DLMUD;199212;9.9
DLMUD;199301;7.5
DLMUD;199302;4.0
DLMUD;199303;8.5
DLMUD;199304;14.1
DLMUD;199305;21.4
DLMUD;199306;28.2
DLMUD;199307;27.8
DLMUD;199308;17.0
DLMUD;199309;13.7
DLMUD;199310;28.1
DLMUD;199311;5.9
DLMUD;199312;17.6
DLMUD;199401;10.2
DLMUD;199402;8.6
DLMUD;199403;14.2
DLMUD;199404;27.8
DLMUD;199405;11.2
DLMUD;199406;19.9
DLMUD;199407;12.9
DLMUD;199408;26.0
DLMUD;199409;8.5
DLMUD;199410;9.0
DLMUD;199411;17.1
DLMUD;199412;11.6
DLMUD;199501;11.2
DLMUD;199502;9.5
DLMUD;199503;20.1
DLMUD;199504;11.1
DLMUD;199505;44.4
DLMUD;199506;35.4
DLMUD;199507;29.6
DLMUD;199508;19.5
DLMUD;199509;38.5
DLMUD;199510;2.5
DLMUD;199511;38.0
DLMUD;199512;17.3
DLMUD;199601;7.5
DLMUD;199602;8.6
DLMUD;199603;7.2
DLMUD;199604;8.4
DLMUD;199605;33.9
DLMUD;199606;22.1
DLMUD;199607;25.6
DLMUD;199608;22.9
DLMUD;199609;16.8
DLMUD;199610;40.3
DLMUD;199611;18.9
DLMUD;199612;8.3
DLMUD;199701;0.7
DLMUD;199702;13.3
DLMUD;199703;8.7
DLMUD;199704;11.0
DLMUD;199705;7.7
DLMUD;199706;27.8
DLMUD;199707;39.5
DLMUD;199708;47.7
DLMUD;199709;9.8
DLMUD;199710;20.2
DLMUD;199711;16.2
DLMUD;199712;28.1
DLMUD;199801;6.0
DLMUD;199802;4.7
DLMUD;199803;14.2
DLMUD;199804;14.2
DLMUD;199805;10.1
DLMUD;199806;25.0
DLMUD;199807;22.0
DLMUD;199808;31.1
DLMUD;199809;26.0
DLMUD;199810;25.6
DLMUD;199811;19.8
DLMUD;199812;6.4
DLMUD;199901;17.6
DLMUD;199902;17.5
DLMUD;199903;11.0
DLMUD;199904;21.9
DLMUD;199905;30.8
DLMUD;199906;26.7
DLMUD;199907;28.9
DLMUD;199908;12.7
DLMUD;199909;14.4
DLMUD;199910;17.1
DLMUD;199911;11.3
DLMUD;199912;30.5
DLMUD;200001;13.5
DLMUD;200002;10.0
DLMUD;200003;33.8
DLMUD;200004;34.7
DLMUD;200005;23.6
DLMUD;200006;17.6
DLMUD;200007;15.9
DLMUD;200008;11.7
DLMUD;200009;20.5
DLMUD;200010;18.5
DLMUD;200011;8.4
DLMUD;200012;10.1
DLMUD;200101;21.6
DLMUD;200102;17.0
DLMUD;200103;18.6
DLMUD;200104;17.8
DLMUD;200105;9.2
DLMUD;200106;33.3
DLMUD;200107;19.0
DLMUD;200108;39.3
DLMUD;200109;30.4
DLMUD;200110;10.7
DLMUD;200111;13.4
DLMUD;200112;27.4
DLMUD;200201;3.2
DLMUD;200202;9.8
DLMUD;200203;40.1
DLMUD;200204;9.9
DLMUD;200205;30.9
DLMUD;200206;23.0
DLMUD;200207;30.0
DLMUD;200208;56.4
DLMUD;200209;22.9
DLMUD;200210;14.9
DLMUD;200211;21.7
DLMUD;200212;24.5
DLMUD;200301;13.1
DLMUD;200302;15.6
DLMUD;200303;8.0
DLMUD;200304;7.6
DLMUD;200305;17.8
DLMUD;200306;13.8
DLMUD;200307;15.6
DLMUD;200308;9.6
DLMUD;200309;22.6
DLMUD;200310;29.7
DLMUD;200311;8.0
DLMUD;200312;8.8
DLMUD;200401;26.3
DLMUD;200402;18.3
DLMUD;200403;19.3
DLMUD;200404;7.1
DLMUD;200405;12.4
DLMUD;200406;10.8
DLMUD;200407;33.1
DLMUD;200408;20.3
DLMUD;200409;21.6
DLMUD;200410;19.8
DLMUD;200411;7.6
DLMUD;200412;4.3
DLMUD;200501;15.2
DLMUD;200502;15.3
DLMUD;200503;5.9
DLMUD;200504;34.3
DLMUD;200505;18.0
DLMUD;200506;38.1
DLMUD;200507;18.8
DLMUD;200508;18.3
DLMUD;200509;17.9
DLMUD;200510;20.7
DLMUD;200511;10.0
DLMUD;200512;17.8
DLMUD;200601;14.6
DLMUD;200602;13.1
DLMUD;200603;20.8
DLMUD;200604;18.8
DLMUD;200605;14.8
DLMUD;200606;15.4
DLMUD;200607;31.2
DLMUD;200608;25.5
DLMUD;200609;24.7
DLMUD;200610;16.6
DLMUD;200611;9.1
DLMUD;200612;11.6
DLMUD;200701;10.2
DLMUD;200702;8.7
DLMUD;200703;8.9
DLMUD;200704;0.1
DLMUD;200705;37.3
DLMUD;200706;30.1
DLMUD;200707;18.4
DLMUD;200708;24.5
DLMUD;200709;58.1
DLMUD;200710;8.0
DLMUD;200711;17.7
DLMUD;200712;8.6
DLMUD;200801;7.8
DLMUD;200802;8.1
DLMUD;200803;19.4
DLMUD;200804;19.5
DLMUD;200805;21.0
DLMUD;200806;13.8
DLMUD;200807;25.6
DLMUD;200808;46.9
DLMUD;200809;10.3
DLMUD;200810;10.5
DLMUD;200811;18.3
DLMUD;200812;8.7
DLMUD;200901;10.3
DLMUD;200902;6.6
DLMUD;200903;14.6
DLMUD;200904;5.9
DLMUD;200905;20.0
DLMUD;200906;35.0
DLMUD;200907;44.6
DLMUD;200908;33.2
DLMUD;200909;9.7
DLMUD;200910;14.3
DLMUD;200911;19.5
DLMUD;200912;10.1
DLMUD;201001;7.6
DLMUD;201002;6.5
DLMUD;201003;7.7
DLMUD;201004;9.8
DLMUD;201005;23.9
DLMUD;201006;40.8
DLMUD;201007;20.2
DLMUD;201008;12.6
DLMUD;201009;9.2
DLMUD;201010;9.2
DLMUD;201011;8.3
DLMUD;201012;14.5
DLMUD;201101;12.0
DLMUD;201102;3.3
DLMUD;201103;28.0
DLMUD;201104;9.8
DLMUD;201105;37.8
DLMUD;201106;14.8
DLMUD;201107;26.6
DLMUD;201108;15.2
DLMUD;201109;17.2
DLMUD;201110;14.9
DLMUD;201111;0.7
DLMUD;201112;14.9
DLMUD;201201;18.8
DLMUD;201202;4.1
DLMUD;201203;4.6
DLMUD;201204;11.0
DLMUD;201205;10.4
DLMUD;201206;25.2
DLMUD;201207;13.0
DLMUD;201208;36.0
DLMUD;201209;18.1
DLMUD;201210;14.4
DLMUD;201211;21.2
DLMUD;201212;18.4
DLMUD;201301;19.6
DLMUD;201302;28.5
DLMUD;201303;9.9
DLMUD;201304;15.0
DLMUD;201305;26.4
DLMUD;201306;40.7
DLMUD;201307;7.1
DLMUD;201308;19.7
DLMUD;201309;18.1
DLMUD;201310;25.2
DLMUD;201311;13.3
DLMUD;201312;2.7
DLMUD;201401;5.2
DLMUD;201402;3.5
DLMUD;201403;10.0
DLMUD;201404;5.1
DLMUD;201405;19.6
DLMUD;201406;10.2
DLMUD;201407;32.4
DLMUD;201408;30.5
DLMUD;201409;11.1
DLMUD;201410;28.7
DLMUD;201411;11.1
DLMUD;201412;8.8
DLMUD;201501;25.3
DLMUD;201502;3.1
DLMUD;201503;10.3
DLMUD;201504;23.6
DLMUD;201505;21.7
DLMUD;201506;14.8
DLMUD;201507;9.8
DLMUD;201508;20.2
DLMUD;201509;8.9
DLMUD;201510;14.7
DLMUD;201511;30.4
DLMUD;201512;4.8
DLMUD;201601;25.6
DLMUD;201602;20.0
DLMUD;201603;8.5
DLMUD;201604;15.5
DLMUD;201605;31.7
DLMUD;201606;21.9
DLMUD;201607;33.5
DLMUD;201608;30.2
DLMUD;201609;29.6
DLMUD;201610;6.2
DLMUD;201611;18.6
DLMUD;201612;2.3
DLMUD;201701;7.0
DLMUD;201702;16.5
DLMUD;201703;14.3
DLMUD;201704;14.8
DLMUD;201705;15.1
DLMUD;201706;13.8
DLMUD;201707;22.7
DLMUD;201708;18.7
DLMUD;201709;14.5
DLMUD;201710;9.5
DLMUD;201711;15.7
DLMUD;201712;6.7
DLMUD;201801;26.3
DLMUD;201802;7.1
DLMUD;201803;12.1
DLMUD;201804;5.4
DLMUD;201805;17.0
DLMUD;201806;63.4
DLMUD;201807;12.7
DLMUD;201808;26.3
DLMUD;201809;12.4
DLMUD;201810;17.3
DLMUD;201811;21.4
DLMUD;201812;30.8
DLMUD;201901;9.5
DLMUD;201902;16.8
DLMUD;201903;17.4
DLMUD;201904;7.8
DLMUD;201905;48.0
DLMUD;201906;10.5
DLMUD;201907;32.4
DLMUD;201908;20.3
DLMUD;201909;17.3
DLMUD;201910;10.0
DLMUD;201911;8.9
DLMUD;201912;13.8
DLMUD;202001;6.3
DLMUD;202002;30.1
DLMUD;202003;14.3
DLMUD;202004;19.8
DLMUD;202005;11.6
DLMUD;202006;50.3
DLMUD;202007;24.1
DLMUD;202008;38.2
DLMUD;202009;22.9
DLMUD;202010;12.7
DLMUD;202011;10.7
DLMUD;202012;7.5
DLMUD;202101;19.4
DLMUD;202102;10.5
DLMUD;202103;6.5
DLMUD;202104;8.9
DLMUD;202105;19.1
