 

stn;time;rre150m0
CHU;190701;93.5
CHU;190702;32.7
CHU;190703;100.9
CHU;190704;38.9
CHU;190705;45.7
CHU;190706;116.7
CHU;190707;107.2
CHU;190708;90.0
CHU;190709;32.2
CHU;190710;101.1
CHU;190711;18.7
CHU;190712;70.5
CHU;190801;26.2
CHU;190802;100.0
CHU;190803;42.2
CHU;190804;37.7
CHU;190805;90.1
CHU;190806;66.8
CHU;190807;129.0
CHU;190808;163.5
CHU;190809;117.8
CHU;190810;8.2
CHU;190811;42.0
CHU;190812;23.1
CHU;190901;20.2
CHU;190902;36.0
CHU;190903;16.9
CHU;190904;59.0
CHU;190905;46.7
CHU;190906;159.4
CHU;190907;121.4
CHU;190908;159.9
CHU;190909;57.8
CHU;190910;54.6
CHU;190911;62.4
CHU;190912;70.0
CHU;191001;133.5
CHU;191002;40.5
CHU;191003;12.8
CHU;191004;60.6
CHU;191005;46.6
CHU;191006;173.9
CHU;191007;96.5
CHU;191008;95.1
CHU;191009;67.8
CHU;191010;40.0
CHU;191011;97.8
CHU;191012;55.0
CHU;191101;2.0
CHU;191102;70.5
CHU;191103;43.8
CHU;191104;37.5
CHU;191105;44.0
CHU;191106;122.8
CHU;191107;14.1
CHU;191108;71.9
CHU;191109;114.9
CHU;191110;139.4
CHU;191111;68.0
CHU;191112;100.3
CHU;191201;55.9
CHU;191202;24.1
CHU;191203;65.4
CHU;191204;38.4
CHU;191205;100.4
CHU;191206;81.6
CHU;191207;103.9
CHU;191208;173.3
CHU;191209;12.3
CHU;191210;107.2
CHU;191211;54.7
CHU;191212;27.5
CHU;191301;51.0
CHU;191302;6.7
CHU;191303;31.6
CHU;191304;37.9
CHU;191305;48.9
CHU;191306;77.4
CHU;191307;120.0
CHU;191308;92.7
CHU;191309;56.5
CHU;191310;74.0
CHU;191311;137.2
CHU;191312;75.0
CHU;191401;99.6
CHU;191402;35.6
CHU;191403;125.9
CHU;191404;26.6
CHU;191405;106.7
CHU;191406;70.4
CHU;191407;161.5
CHU;191408;103.7
CHU;191409;43.3
CHU;191410;83.3
CHU;191411;22.8
CHU;191412;28.0
CHU;191501;92.3
CHU;191502;35.2
CHU;191503;73.1
CHU;191504;50.5
CHU;191505;56.3
CHU;191506;49.1
CHU;191507;191.0
CHU;191508;64.6
CHU;191509;128.5
CHU;191510;3.3
CHU;191511;33.2
CHU;191512;63.0
CHU;191601;65.6
CHU;191602;96.6
CHU;191603;76.3
CHU;191604;61.7
CHU;191605;60.0
CHU;191606;213.7
CHU;191607;102.2
CHU;191608;108.9
CHU;191609;82.6
CHU;191610;86.0
CHU;191611;83.9
CHU;191612;137.2
CHU;191701;32.5
CHU;191702;8.2
CHU;191703;29.5
CHU;191704;87.9
CHU;191705;43.9
CHU;191706;34.0
CHU;191707;95.8
CHU;191708;185.8
CHU;191709;35.5
CHU;191710;200.4
CHU;191711;40.1
CHU;191712;17.3
CHU;191801;25.2
CHU;191802;19.5
CHU;191803;38.2
CHU;191804;37.7
CHU;191805;16.5
CHU;191806;105.8
CHU;191807;59.2
CHU;191808;124.6
CHU;191809;99.1
CHU;191810;37.1
CHU;191811;21.6
CHU;191812;190.7
CHU;191901;51.5
CHU;191902;34.0
CHU;191903;32.3
CHU;191904;98.8
CHU;191905;34.5
CHU;191906;121.1
CHU;191907;55.1
CHU;191908;58.5
CHU;191909;59.5
CHU;191910;32.4
CHU;191911;111.9
CHU;191912;139.2
CHU;192001;79.9
CHU;192002;22.0
CHU;192003;38.7
CHU;192004;57.8
CHU;192005;98.4
CHU;192006;43.4
CHU;192007;181.5
CHU;192008;44.6
CHU;192009;137.7
CHU;192010;9.4
CHU;192011;0.0
CHU;192012;23.1
CHU;192101;51.8
CHU;192102;4.2
CHU;192103;7.3
CHU;192104;45.9
CHU;192105;53.5
CHU;192106;89.6
CHU;192107;20.6
CHU;192108;67.1
CHU;192109;70.6
CHU;192110;35.1
CHU;192111;77.6
CHU;192112;25.2
CHU;192201;128.7
CHU;192202;66.1
CHU;192203;72.8
CHU;192204;81.0
CHU;192205;38.3
CHU;192206;55.7
CHU;192207;163.9
CHU;192208;113.9
CHU;192209;136.2
CHU;192210;53.6
CHU;192211;73.2
CHU;192212;131.6
CHU;192301;35.8
CHU;192302;39.5
CHU;192303;7.4
CHU;192304;41.0
CHU;192305;108.5
CHU;192306;49.1
CHU;192307;39.9
CHU;192308;88.1
CHU;192309;131.8
CHU;192310;121.4
CHU;192311;81.0
CHU;192312;175.6
CHU;192401;21.1
CHU;192402;33.9
CHU;192403;10.7
CHU;192404;61.1
CHU;192405;152.8
CHU;192406;117.7
CHU;192407;117.8
CHU;192408;139.0
CHU;192409;106.1
CHU;192410;48.7
CHU;192411;13.0
CHU;192412;30.5
CHU;192501;10.7
CHU;192502;83.8
CHU;192503;25.9
CHU;192504;61.0
CHU;192505;27.5
CHU;192506;14.7
CHU;192507;90.8
CHU;192508;97.1
CHU;192509;76.4
CHU;192510;56.6
CHU;192511;25.1
CHU;192512;84.1
CHU;192601;39.6
CHU;192602;43.5
CHU;192603;60.7
CHU;192604;53.5
CHU;192605;135.0
CHU;192606;197.2
CHU;192607;108.7
CHU;192608;26.4
CHU;192609;32.0
CHU;192610;128.3
CHU;192611;128.3
CHU;192612;38.4
CHU;192701;75.8
CHU;192702;28.2
CHU;192703;85.9
CHU;192704;91.4
CHU;192705;19.1
CHU;192706;117.0
CHU;192707;148.4
CHU;192708;147.6
CHU;192709;192.6
CHU;192710;28.8
CHU;192711;49.8
CHU;192712;5.7
CHU;192801;40.6
CHU;192802;81.2
CHU;192803;22.2
CHU;192804;82.8
CHU;192805;142.0
CHU;192806;82.8
CHU;192807;73.1
CHU;192808;201.4
CHU;192809;53.3
CHU;192810;148.8
CHU;192811;117.3
CHU;192812;47.0
CHU;192901;27.3
CHU;192902;11.9
CHU;192903;12.2
CHU;192904;82.4
CHU;192905;33.0
CHU;192906;73.1
CHU;192907;95.2
CHU;192908;130.1
CHU;192909;35.5
CHU;192910;71.4
CHU;192911;43.2
CHU;192912;69.9
CHU;193001;11.4
CHU;193002;4.0
CHU;193003;35.4
CHU;193004;51.9
CHU;193005;90.6
CHU;193006;26.4
CHU;193007;131.4
CHU;193008;133.8
CHU;193009;140.3
CHU;193010;73.7
CHU;193011;66.8
CHU;193012;28.6
CHU;193101;87.1
CHU;193102;56.8
CHU;193103;69.8
CHU;193104;29.3
CHU;193105;62.1
CHU;193106;74.3
CHU;193107;161.1
CHU;193108;185.9
CHU;193109;80.1
CHU;193110;46.7
CHU;193111;25.3
CHU;193112;33.8
CHU;193201;70.0
CHU;193202;0.4
CHU;193203;64.4
CHU;193204;69.8
CHU;193205;154.0
CHU;193206;40.6
CHU;193207;131.9
CHU;193208;96.0
CHU;193209;54.5
CHU;193210;110.8
CHU;193211;47.3
CHU;193212;0.1
CHU;193301;22.6
CHU;193302;40.5
CHU;193303;38.0
CHU;193304;33.8
CHU;193305;130.4
CHU;193306;130.4
CHU;193307;115.6
CHU;193308;43.0
CHU;193309;78.2
CHU;193310;102.3
CHU;193311;49.8
CHU;193312;11.9
CHU;193401;21.4
CHU;193402;7.0
CHU;193403;63.6
CHU;193404;49.7
CHU;193405;35.4
CHU;193406;135.5
CHU;193407;72.8
CHU;193408;198.7
CHU;193409;47.2
CHU;193410;61.1
CHU;193411;56.1
CHU;193412;43.8
CHU;193501;45.5
CHU;193502;211.5
CHU;193503;57.4
CHU;193504;71.1
CHU;193505;69.3
CHU;193506;64.6
CHU;193507;78.6
CHU;193508;123.8
CHU;193509;51.1
CHU;193510;176.5
CHU;193511;73.8
CHU;193512;128.0
CHU;193601;51.6
CHU;193602;38.6
CHU;193603;14.8
CHU;193604;70.6
CHU;193605;67.6
CHU;193606;76.1
CHU;193607;287.5
CHU;193608;75.3
CHU;193609;61.8
CHU;193610;43.2
CHU;193611;17.3
CHU;193612;82.6
CHU;193701;46.1
CHU;193702;119.3
CHU;193703;100.8
CHU;193704;36.5
CHU;193705;41.1
CHU;193706;37.1
CHU;193707;92.1
CHU;193708;91.4
CHU;193709;113.7
CHU;193710;67.0
CHU;193711;12.6
CHU;193712;59.7
CHU;193801;88.6
CHU;193802;35.8
CHU;193803;32.5
CHU;193804;26.6
CHU;193805;54.7
CHU;193806;127.1
CHU;193807;102.1
CHU;193808;79.0
CHU;193809;14.1
CHU;193810;48.8
CHU;193811;24.3
CHU;193812;48.3
CHU;193901;37.5
CHU;193902;15.8
CHU;193903;95.0
CHU;193904;26.8
CHU;193905;116.9
CHU;193906;80.8
CHU;193907;158.7
CHU;193908;85.3
CHU;193909;70.0
CHU;193910;102.3
CHU;193911;143.1
CHU;193912;30.1
CHU;194001;62.3
CHU;194002;54.6
CHU;194003;48.9
CHU;194004;41.3
CHU;194005;84.0
CHU;194006;98.0
CHU;194007;161.2
CHU;194008;56.8
CHU;194009;118.2
CHU;194010;22.0
CHU;194011;112.4
CHU;194012;69.5
CHU;194101;30.2
CHU;194102;25.0
CHU;194103;45.1
CHU;194104;48.0
CHU;194105;91.2
CHU;194106;42.9
CHU;194107;89.9
CHU;194108;133.7
CHU;194109;45.0
CHU;194110;60.3
CHU;194111;46.3
CHU;194112;35.1
CHU;194201;35.3
CHU;194202;18.3
CHU;194203;47.0
CHU;194204;36.9
CHU;194205;71.0
CHU;194206;125.1
CHU;194207;90.4
CHU;194208;101.0
CHU;194209;99.9
CHU;194210;76.1
CHU;194211;24.0
CHU;194212;14.0
CHU;194301;67.1
CHU;194302;13.2
CHU;194303;23.0
CHU;194304;98.4
CHU;194305;100.0
CHU;194306;92.9
CHU;194307;58.0
CHU;194308;34.3
CHU;194309;183.0
CHU;194310;0.0
CHU;194311;41.0
CHU;194312;11.1
CHU;194401;40.4
CHU;194402;62.3
CHU;194403;77.0
CHU;194404;22.0
CHU;194405;34.0
CHU;194406;69.0
CHU;194407;84.1
CHU;194408;28.0
CHU;194409;116.0
CHU;194410;77.0
CHU;194411;164.0
CHU;194412;63.0
CHU;194501;24.0
CHU;194502;74.6
CHU;194503;139.8
CHU;194504;74.3
CHU;194505;110.1
CHU;194506;50.9
CHU;194507;35.9
CHU;194508;140.6
CHU;194509;94.9
CHU;194510;72.5
CHU;194511;25.1
CHU;194512;80.5
CHU;194601;30.0
CHU;194602;140.6
CHU;194603;15.3
CHU;194604;9.0
CHU;194605;78.8
CHU;194606;155.9
CHU;194607;127.7
CHU;194608;108.5
CHU;194609;35.1
CHU;194610;43.1
CHU;194611;36.3
CHU;194612;13.0
CHU;194701;38.5
CHU;194702;20.5
CHU;194703;98.0
CHU;194704;24.8
CHU;194705;34.0
CHU;194706;83.6
CHU;194707;155.1
CHU;194708;104.2
CHU;194709;32.7
CHU;194710;14.5
CHU;194711;165.5
CHU;194712;99.9
CHU;194801;72.9
CHU;194802;105.7
CHU;194803;37.5
CHU;194804;40.7
CHU;194805;21.2
CHU;194806;173.7
CHU;194807;113.0
CHU;194808;124.4
CHU;194809;55.0
CHU;194810;38.6
CHU;194811;10.4
CHU;194812;13.7
CHU;194901;98.9
CHU;194902;6.5
CHU;194903;35.2
CHU;194904;69.4
CHU;194905;46.0
CHU;194906;45.5
CHU;194907;58.1
CHU;194908;69.8
CHU;194909;55.6
CHU;194910;56.2
CHU;194911;34.8
CHU;194912;53.8
CHU;195001;66.5
CHU;195002;63.3
CHU;195003;11.1
CHU;195004;90.1
CHU;195005;65.1
CHU;195006;74.2
CHU;195007;81.9
CHU;195008;93.7
CHU;195009;79.1
CHU;195010;3.6
CHU;195011;227.8
CHU;195012;20.4
CHU;195101;136.6
CHU;195102;85.7
CHU;195103;55.1
CHU;195104;49.5
CHU;195105;43.5
CHU;195106;89.0
CHU;195107;60.4
CHU;195108;156.2
CHU;195109;38.8
CHU;195110;9.8
CHU;195111;97.5
CHU;195112;18.3
CHU;195201;50.2
CHU;195202;51.0
CHU;195203;51.7
CHU;195204;39.0
CHU;195205;58.8
CHU;195206;73.0
CHU;195207;51.0
CHU;195208;106.0
CHU;195209;194.2
CHU;195210;117.1
CHU;195211;125.0
CHU;195212;51.0
CHU;195301;13.8
CHU;195302;21.8
CHU;195303;22.9
CHU;195304;28.1
CHU;195305;35.1
CHU;195306;201.2
CHU;195307;105.9
CHU;195308;45.8
CHU;195309;79.0
CHU;195310;61.2
CHU;195311;3.6
CHU;195312;23.0
CHU;195401;68.0
CHU;195402;25.0
CHU;195403;16.2
CHU;195404;32.0
CHU;195405;71.0
CHU;195406;117.0
CHU;195407;99.0
CHU;195408;183.3
CHU;195409;104.0
CHU;195410;58.0
CHU;195411;27.0
CHU;195412;203.0
CHU;195501;78.9
CHU;195502;112.8
CHU;195503;15.1
CHU;195504;51.2
CHU;195505;79.7
CHU;195506;77.8
CHU;195507;91.8
CHU;195508;49.8
CHU;195509;52.1
CHU;195510;63.5
CHU;195511;6.1
CHU;195512;61.0
CHU;195601;65.7
CHU;195602;18.4
CHU;195603;54.3
CHU;195604;28.4
CHU;195605;103.9
CHU;195606;100.9
CHU;195607;131.1
CHU;195608;172.5
CHU;195609;54.3
CHU;195610;88.7
CHU;195611;34.6
CHU;195612;12.4
CHU;195701;27.3
CHU;195702;87.7
CHU;195703;49.0
CHU;195704;23.1
CHU;195705;51.1
CHU;195706;120.2
CHU;195707;96.4
CHU;195708;183.0
CHU;195709;77.3
CHU;195710;17.1
CHU;195711;44.9
CHU;195712;25.8
CHU;195801;55.9
CHU;195802;162.8
CHU;195803;38.4
CHU;195804;52.2
CHU;195805;60.4
CHU;195806;83.1
CHU;195807;107.3
CHU;195808;118.5
CHU;195809;55.2
CHU;195810;166.3
CHU;195811;17.8
CHU;195812;70.7
CHU;195901;56.2
CHU;195902;18.1
CHU;195903;21.2
CHU;195904;39.6
CHU;195905;70.7
CHU;195906;74.5
CHU;195907;79.1
CHU;195908;61.2
CHU;195909;16.6
CHU;195910;70.6
CHU;195911;65.7
CHU;195912;63.0
CHU;196001;38.0
CHU;196002;24.8
CHU;196003;36.5
CHU;196004;35.0
CHU;196005;49.8
CHU;196006;69.9
CHU;196007;148.3
CHU;196008;144.3
CHU;196009;165.6
CHU;196010;132.3
CHU;196011;49.1
CHU;196012;44.9
CHU;196101;41.5
CHU;196102;89.9
CHU;196103;34.5
CHU;196104;32.7
CHU;196105;99.1
CHU;196106;73.2
CHU;196107;52.1
CHU;196108;106.3
CHU;196109;14.0
CHU;196110;60.1
CHU;196111;22.1
CHU;196112;80.5
CHU;196201;74.7
CHU;196202;88.6
CHU;196203;38.4
CHU;196204;51.4
CHU;196205;96.5
CHU;196206;40.2
CHU;196207;72.0
CHU;196208;80.6
CHU;196209;69.7
CHU;196210;4.4
CHU;196211;21.6
CHU;196212;136.2
CHU;196301;40.1
CHU;196302;12.5
CHU;196303;50.7
CHU;196304;67.8
CHU;196305;74.4
CHU;196306;87.3
CHU;196307;58.9
CHU;196308;197.1
CHU;196309;77.4
CHU;196310;64.7
CHU;196311;140.6
CHU;196312;13.0
CHU;196401;6.1
CHU;196402;21.7
CHU;196403;36.2
CHU;196404;49.0
CHU;196405;37.3
CHU;196406;68.5
CHU;196407;43.7
CHU;196408;103.7
CHU;196409;56.3
CHU;196410;102.8
CHU;196411;102.4
CHU;196412;42.8
CHU;196501;31.2
CHU;196502;35.6
CHU;196503;62.2
CHU;196504;78.7
CHU;196505;73.3
CHU;196506;147.2
CHU;196507;126.0
CHU;196508;109.5
CHU;196509;245.9
CHU;196510;3.0
CHU;196511;78.6
CHU;196512;122.7
CHU;196601;45.6
CHU;196602;70.6
CHU;196603;67.3
CHU;196604;54.2
CHU;196605;125.4
CHU;196606;104.8
CHU;196607;186.8
CHU;196608;135.3
CHU;196609;38.7
CHU;196610;65.6
CHU;196611;89.1
CHU;196612;121.3
CHU;196701;64.5
CHU;196702;58.6
CHU;196703;105.6
CHU;196704;59.8
CHU;196705;97.8
CHU;196706;53.6
CHU;196707;87.4
CHU;196708;127.1
CHU;196709;124.3
CHU;196710;49.9
CHU;196711;78.1
CHU;196712;41.5
CHU;196801;184.3
CHU;196802;24.8
CHU;196803;68.1
CHU;196804;53.0
CHU;196805;71.2
CHU;196806;67.0
CHU;196807;114.0
CHU;196808;94.8
CHU;196809;130.3
CHU;196810;7.2
CHU;196811;51.9
CHU;196812;61.3
CHU;196901;38.5
CHU;196902;34.0
CHU;196903;20.2
CHU;196904;72.2
CHU;196905;108.2
CHU;196906;110.0
CHU;196907;74.6
CHU;196908;119.5
CHU;196909;24.1
CHU;196910;3.4
CHU;196911;131.5
CHU;196912;33.5
CHU;197001;29.5
CHU;197002;223.0
CHU;197003;59.0
CHU;197004;108.6
CHU;197005;71.8
CHU;197006;43.0
CHU;197007;86.8
CHU;197008;182.0
CHU;197009;79.9
CHU;197010;101.3
CHU;197011;67.7
CHU;197012;22.2
CHU;197101;15.9
CHU;197102;49.6
CHU;197103;15.9
CHU;197104;28.1
CHU;197105;57.2
CHU;197106;139.0
CHU;197107;62.3
CHU;197108;114.5
CHU;197109;21.3
CHU;197110;6.2
CHU;197111;64.7
CHU;197112;34.8
CHU;197201;8.6
CHU;197202;8.7
CHU;197203;25.7
CHU;197204;61.2
CHU;197205;84.1
CHU;197206;77.9
CHU;197207;100.2
CHU;197208;36.8
CHU;197209;37.9
CHU;197210;85.4
CHU;197211;96.9
CHU;197212;16.0
CHU;197301;29.7
CHU;197302;60.8
CHU;197303;16.0
CHU;197304;47.8
CHU;197305;94.5
CHU;197306;105.3
CHU;197307;104.8
CHU;197308;55.2
CHU;197309;54.3
CHU;197310;67.3
CHU;197311;114.6
CHU;197312;94.3
CHU;197401;80.2
CHU;197402;77.9
CHU;197403;30.7
CHU;197404;15.8
CHU;197405;53.9
CHU;197406;117.1
CHU;197407;85.9
CHU;197408;86.0
CHU;197409;128.6
CHU;197410;76.4
CHU;197411;139.4
CHU;197412;99.6
CHU;197501;78.7
CHU;197502;8.8
CHU;197503;42.6
CHU;197504;117.5
CHU;197505;39.7
CHU;197506;85.2
CHU;197507;108.4
CHU;197508;133.5
CHU;197509;74.6
CHU;197510;31.6
CHU;197511;84.6
CHU;197512;12.6
CHU;197601;67.6
CHU;197602;1.1
CHU;197603;6.7
CHU;197604;21.6
CHU;197605;32.9
CHU;197606;64.4
CHU;197607;118.4
CHU;197608;43.9
CHU;197609;158.2
CHU;197610;111.9
CHU;197611;73.2
CHU;197612;65.3
CHU;197701;51.1
CHU;197702;99.9
CHU;197703;45.7
CHU;197704;112.1
CHU;197705;41.0
CHU;197706;68.5
CHU;197707;136.6
CHU;197708;160.8
CHU;197709;10.5
CHU;197710;30.0
CHU;197711;69.1
CHU;197712;40.8
CHU;197801;87.3
CHU;197802;91.1
CHU;197803;114.7
CHU;197804;36.3
CHU;197805;122.4
CHU;197806;98.6
CHU;197807;143.0
CHU;197808;83.8
CHU;197809;55.6
CHU;197810;62.9
CHU;197811;0.0
CHU;197812;34.2
CHU;197901;52.3
CHU;197902;23.4
CHU;197903;124.3
CHU;197904;56.5
CHU;197905;114.1
CHU;197906;131.6
CHU;197907;85.2
CHU;197908;156.7
CHU;197909;114.2
CHU;197910;81.7
CHU;197911;125.3
CHU;197912;112.4
CHU;198001;32.9
CHU;198002;53.6
CHU;198003;35.8
CHU;198004;42.1
CHU;198005;35.4
CHU;198006;117.5
CHU;198007;127.2
CHU;198008;38.4
CHU;198009;12.1
CHU;198010;134.4
CHU;198011;14.1
CHU;198012;38.6
CHU;198101;107.9
CHU;198102;23.8
CHU;198103;57.5
CHU;198104;6.6
CHU;198105;99.3
CHU;198106;39.2
CHU;198107;196.3
CHU;198108;38.3
CHU;198109;147.8
CHU;198110;97.7
CHU;198111;58.2
CHU;198112;122.1
CHU;198201;136.1
CHU;198202;4.1
CHU;198203;28.3
CHU;198204;14.2
CHU;198205;60.3
CHU;198206;146.7
CHU;198207;71.6
CHU;198208;148.2
CHU;198209;102.3
CHU;198210;38.0
CHU;198211;46.1
CHU;198212;46.3
CHU;198301;83.7
CHU;198302;23.7
CHU;198303;16.5
CHU;198304;54.0
CHU;198305;199.9
CHU;198306;47.9
CHU;198307;15.6
CHU;198308;73.8
CHU;198309;149.3
CHU;198310;34.0
CHU;198311;89.2
CHU;198312;62.1
CHU;198401;49.9
CHU;198402;91.0
CHU;198403;45.2
CHU;198404;20.4
CHU;198405;56.5
CHU;198406;62.8
CHU;198407;26.5
CHU;198408;67.9
CHU;198409;207.4
CHU;198410;53.7
CHU;198411;45.1
CHU;198412;35.6
CHU;198501;34.7
CHU;198502;29.8
CHU;198503;33.0
CHU;198504;70.7
CHU;198505;51.2
CHU;198506;96.7
CHU;198507;144.3
CHU;198508;204.3
CHU;198509;39.6
CHU;198510;3.5
CHU;198511;56.0
CHU;198512;20.2
CHU;198601;121.3
CHU;198602;8.4
CHU;198603;57.3
CHU;198604;100.5
CHU;198605;72.9
CHU;198606;74.2
CHU;198607;99.7
CHU;198608;126.3
CHU;198609;17.3
CHU;198610;32.3
CHU;198611;21.7
CHU;198612;116.0
CHU;198701;49.0
CHU;198702;42.7
CHU;198703;56.3
CHU;198704;41.2
CHU;198705;83.0
CHU;198706;217.8
CHU;198707;201.0
CHU;198708;97.0
CHU;198709;79.2
CHU;198710;21.9
CHU;198711;33.9
CHU;198712;44.1
CHU;198801;41.2
CHU;198802;49.4
CHU;198803;159.6
CHU;198804;18.4
CHU;198805;96.0
CHU;198806;70.7
CHU;198807;100.1
CHU;198808;125.3
CHU;198809;45.3
CHU;198810;73.4
CHU;198811;19.3
CHU;198812;108.9
CHU;198901;2.0
CHU;198902;39.1
CHU;198903;40.0
CHU;198904;72.3
CHU;198905;18.8
CHU;198906;75.2
CHU;198907;69.5
CHU;198908;87.5
CHU;198909;53.2
CHU;198910;36.4
CHU;198911;24.7
CHU;198912;46.0
CHU;199001;10.6
CHU;199002;215.6
CHU;199003;13.6
CHU;199004;46.4
CHU;199005;37.8
CHU;199006;176.6
CHU;199007;69.7
CHU;199008;58.1
CHU;199009;63.7
CHU;199010;67.8
CHU;199011;130.3
CHU;199012;31.8
CHU;199101;15.1
CHU;199102;16.1
CHU;199103;56.3
CHU;199104;13.8
CHU;199105;63.5
CHU;199106;146.6
CHU;199107;90.5
CHU;199108;15.3
CHU;199109;169.3
CHU;199110;23.9
CHU;199111;67.7
CHU;199112;145.8
CHU;199201;6.3
CHU;199202;68.7
CHU;199203;162.1
CHU;199204;73.0
CHU;199205;18.3
CHU;199206;31.0
CHU;199207;86.6
CHU;199208;122.5
CHU;199209;49.8
CHU;199210;77.8
