 

stn;time;hns000d0
SLF1WE;19661026;5
SLF1WE;19661027;5
SLF1WE;19661028;8
SLF1WE;19661029;6
SLF1WE;19661030;5
SLF1WE;19661031;0
SLF1WE;19661101;0
SLF1WE;19661102;0
SLF1WE;19661103;13
SLF1WE;19661104;28
SLF1WE;19661105;0
SLF1WE;19661106;0
SLF1WE;19661107;0
SLF1WE;19661108;0
SLF1WE;19661109;0
SLF1WE;19661110;0
SLF1WE;19661111;0
SLF1WE;19661112;0
SLF1WE;19661113;0
SLF1WE;19661114;19
SLF1WE;19661115;5
SLF1WE;19661116;25
SLF1WE;19661117;13
SLF1WE;19661118;2
SLF1WE;19661119;0
SLF1WE;19661120;0
SLF1WE;19661121;0
SLF1WE;19661122;0
SLF1WE;19661123;7
SLF1WE;19661124;9
SLF1WE;19661125;0
SLF1WE;19661126;0
SLF1WE;19661127;0
SLF1WE;19661128;18
SLF1WE;19661129;7
SLF1WE;19661130;3
SLF1WE;19661201;0
SLF1WE;19661202;40
SLF1WE;19661203;10
SLF1WE;19661204;5
SLF1WE;19661205;1
SLF1WE;19661206;0
SLF1WE;19661207;0
SLF1WE;19661208;3
SLF1WE;19661209;3
SLF1WE;19661210;18
SLF1WE;19661211;5
SLF1WE;19661212;7
SLF1WE;19661213;30
SLF1WE;19661214;8
SLF1WE;19661215;2
SLF1WE;19661216;0
SLF1WE;19661217;0
SLF1WE;19661218;0
SLF1WE;19661219;0
SLF1WE;19661220;16
SLF1WE;19661221;6
SLF1WE;19661222;23
SLF1WE;19661223;8
SLF1WE;19661224;4
SLF1WE;19661225;7
SLF1WE;19661226;0
SLF1WE;19661227;2
SLF1WE;19661228;13
SLF1WE;19661229;0
SLF1WE;19661230;2
SLF1WE;19661231;0
SLF1WE;19670101;2
SLF1WE;19670102;41
SLF1WE;19670103;0
SLF1WE;19670104;0
SLF1WE;19670105;2
SLF1WE;19670106;3
SLF1WE;19670107;0
SLF1WE;19670108;0
SLF1WE;19670109;0
SLF1WE;19670110;0
SLF1WE;19670111;0
SLF1WE;19670112;2
SLF1WE;19670113;0
SLF1WE;19670114;1
SLF1WE;19670115;0
SLF1WE;19670116;0
SLF1WE;19670117;0
SLF1WE;19670118;0
SLF1WE;19670119;0
SLF1WE;19670120;0
SLF1WE;19670121;0
SLF1WE;19670122;10
SLF1WE;19670123;3
SLF1WE;19670124;10
SLF1WE;19670125;1
SLF1WE;19670126;1
SLF1WE;19670127;0
SLF1WE;19670128;0
SLF1WE;19670129;0
SLF1WE;19670130;0
SLF1WE;19670131;0
SLF1WE;19670201;0
SLF1WE;19670202;0
SLF1WE;19670203;0
SLF1WE;19670204;2
SLF1WE;19670205;0
SLF1WE;19670206;0
SLF1WE;19670207;0
SLF1WE;19670208;0
SLF1WE;19670209;0
SLF1WE;19670210;0
SLF1WE;19670211;0
SLF1WE;19670212;0
SLF1WE;19670213;0
SLF1WE;19670214;0
SLF1WE;19670215;0
SLF1WE;19670216;0
SLF1WE;19670217;0
SLF1WE;19670218;5
SLF1WE;19670219;7
SLF1WE;19670220;0
SLF1WE;19670221;0
SLF1WE;19670222;0
SLF1WE;19670223;4
SLF1WE;19670224;2
SLF1WE;19670225;0
SLF1WE;19670226;2
SLF1WE;19670227;3
SLF1WE;19670228;2
SLF1WE;19670301;10
SLF1WE;19670302;0
SLF1WE;19670303;0
SLF1WE;19670304;0
SLF1WE;19670305;0
SLF1WE;19670306;0
SLF1WE;19670307;0
SLF1WE;19670308;0
SLF1WE;19670309;0
SLF1WE;19670310;0
SLF1WE;19670311;0
SLF1WE;19670312;0
SLF1WE;19670313;25
SLF1WE;19670314;0
SLF1WE;19670315;0
SLF1WE;19670316;20
SLF1WE;19670317;7
SLF1WE;19670318;30
SLF1WE;19670319;30
SLF1WE;19670320;85
SLF1WE;19670321;0
SLF1WE;19670322;0
SLF1WE;19670323;10
SLF1WE;19670324;0
SLF1WE;19670325;0
SLF1WE;19670326;4
SLF1WE;19670327;6
SLF1WE;19670328;4
SLF1WE;19670329;2
SLF1WE;19670330;6
SLF1WE;19670331;19
SLF1WE;19670401;2
SLF1WE;19670402;2
SLF1WE;19670403;12
SLF1WE;19670404;10
SLF1WE;19670405;0
SLF1WE;19670406;7
SLF1WE;19670407;1
SLF1WE;19670408;0
SLF1WE;19670409;1
SLF1WE;19670410;1
SLF1WE;19670411;0
SLF1WE;19670412;0
SLF1WE;19670413;0
SLF1WE;19670414;0
SLF1WE;19670415;0
SLF1WE;19670416;0
SLF1WE;19670417;0
SLF1WE;19670418;0
SLF1WE;19670419;0
SLF1WE;19670420;0
SLF1WE;19670421;26
SLF1WE;19670422;2
SLF1WE;19670423;20
SLF1WE;19670424;2
SLF1WE;19670425;0
SLF1WE;19670426;0
SLF1WE;19670427;0
SLF1WE;19670428;0
SLF1WE;19670429;0
SLF1WE;19670430;0
SLF1WE;19670501;0
SLF1WE;19670502;18
SLF1WE;19670503;12
SLF1WE;19670504;0
SLF1WE;19670505;0
SLF1WE;19670506;3
SLF1WE;19670507;0
SLF1WE;19670508;0
SLF1WE;19670509;0
