 

stn;time;tre200d0
GRC;19530508;2.6
GRC;19530509;2.8
GRC;19530510;2.5
GRC;19530511;4.6
GRC;19530512;3.5
GRC;19530513;6.9
GRC;19530514;5.9
GRC;19530515;9.5
GRC;19530516;12.1
GRC;19530517;14.8
GRC;19530518;16.0
GRC;19530519;15.7
GRC;19530520;15.3
GRC;19530521;15.1
GRC;19530522;13.0
GRC;19530523;13.0
GRC;19530524;14.9
GRC;19530525;16.0
GRC;19530526;15.9
GRC;19530527;12.1
GRC;19530528;5.8
GRC;19530529;6.6
GRC;19530530;4.8
GRC;19530531;4.0
GRC;19530601;5.5
GRC;19530602;1.8
GRC;19530603;2.3
GRC;19530604;5.8
GRC;19530605;7.3
GRC;19530606;11.0
GRC;19530607;13.1
GRC;19530608;9.1
GRC;19530609;10.0
GRC;19530610;6.4
GRC;19530611;7.0
GRC;19530612;7.3
GRC;19530613;8.1
GRC;19530614;9.4
GRC;19530615;10.3
GRC;19530616;10.9
GRC;19530617;10.1
GRC;19530618;8.1
GRC;19530619;10.5
GRC;19530620;12.8
GRC;19530621;13.4
GRC;19530622;11.8
GRC;19530623;10.9
GRC;19530624;8.7
GRC;19530625;9.4
GRC;19530626;10.0
GRC;19530627;12.4
GRC;19530628;15.5
GRC;19530629;14.1
GRC;19530630;15.8
GRC;19530701;14.1
GRC;19530702;13.9
GRC;19530703;12.8
GRC;19530704;13.6
GRC;19530705;12.1
GRC;19530706;13.3
GRC;19530707;14.5
GRC;19530708;16.0
GRC;19530709;13.1
GRC;19530710;8.0
GRC;19530711;10.1
GRC;19530712;11.3
GRC;19530713;9.1
GRC;19530714;11.6
GRC;19530715;12.1
GRC;19530716;14.2
GRC;19530717;17.6
GRC;19530718;14.3
GRC;19530719;11.9
GRC;19530720;14.9
GRC;19530721;16.8
GRC;19530722;17.2
GRC;19530723;13.6
GRC;19530724;14.6
GRC;19530725;18.0
GRC;19530726;18.1
GRC;19530727;14.9
GRC;19530728;14.6
GRC;19530729;14.2
GRC;19530730;11.6
GRC;19530731;11.3
GRC;19530801;12.5
GRC;19530802;11.3
GRC;19530803;9.4
GRC;19530804;10.5
GRC;19530805;12.8
GRC;19530806;15.6
GRC;19530807;13.8
GRC;19530808;16.0
GRC;19530809;14.7
GRC;19530810;15.1
GRC;19530811;16.9
GRC;19530812;17.0
GRC;19530813;17.1
GRC;19530814;15.8
GRC;19530815;14.4
GRC;19530816;13.1
GRC;19530817;14.0
GRC;19530818;13.4
GRC;19530819;13.7
GRC;19530820;14.5
GRC;19530821;11.5
GRC;19530822;7.6
GRC;19530823;10.8
GRC;19530824;14.2
GRC;19530825;12.7
GRC;19530826;10.1
GRC;19530827;10.2
GRC;19530828;9.6
GRC;19530829;11.7
GRC;19530830;14.1
GRC;19530831;14.5
GRC;19530901;15.9
GRC;19530902;16.9
GRC;19530903;16.0
GRC;19530904;14.2
GRC;19530905;13.8
GRC;19530906;14.4
GRC;19530907;14.5
GRC;19530908;14.8
GRC;19530909;14.9
GRC;19530910;12.1
GRC;19530911;5.4
GRC;19530912;8.4
GRC;19530913;13.1
GRC;19530914;12.8
GRC;19530915;9.0
GRC;19530916;10.3
GRC;19530917;11.0
GRC;19530918;12.8
GRC;19530919;10.4
GRC;19530920;6.9
GRC;19530921;10.0
GRC;19530922;14.6
GRC;19530923;8.9
GRC;19530924;8.4
GRC;19530925;8.4
GRC;19530926;10.2
GRC;19530927;12.4
GRC;19530928;8.8
GRC;19530929;5.9
GRC;19530930;7.4
GRC;19531001;9.4
GRC;19531002;10.1
GRC;19531003;10.8
GRC;19531004;8.5
GRC;19531005;8.2
GRC;19531006;5.6
GRC;19531007;3.7
GRC;19531008;3.2
GRC;19531009;3.8
