 

stn;time;tre200dx
VIO;20130508;15.8
VIO;20130509;17.3
VIO;20130510;14.2
VIO;20130511;14.9
VIO;20130512;14.1
VIO;20130513;16.0
VIO;20130514;15.8
VIO;20130515;10.1
VIO;20130516;10.2
VIO;20130517;9.5
VIO;20130518;11.1
VIO;20130519;9.7
VIO;20130520;7.4
VIO;20130521;8.4
VIO;20130522;12.9
VIO;20130523;15.0
VIO;20130524;6.7
VIO;20130525;9.2
VIO;20130526;12.0
VIO;20130527;15.5
VIO;20130528;10.8
VIO;20130529;10.3
VIO;20130530;10.4
VIO;20130531;12.4
VIO;20130601;14.0
VIO;20130602;14.4
VIO;20130603;15.7
VIO;20130604;19.1
VIO;20130605;18.5
VIO;20130606;19.5
VIO;20130607;20.9
VIO;20130608;19.8
VIO;20130609;12.9
VIO;20130610;17.2
VIO;20130611;20.3
VIO;20130612;21.0
VIO;20130613;22.1
VIO;20130614;21.5
VIO;20130615;23.3
VIO;20130616;23.3
VIO;20130617;24.7
VIO;20130618;25.8
VIO;20130619;24.0
VIO;20130620;23.6
VIO;20130621;18.9
VIO;20130622;19.0
VIO;20130623;20.3
VIO;20130624;14.3
VIO;20130625;16.6
VIO;20130626;16.8
VIO;20130627;13.8
VIO;20130628;15.8
VIO;20130629;15.6
VIO;20130630;20.6
VIO;20130701;20.7
VIO;20130702;21.5
VIO;20130703;16.8
VIO;20130704;23.1
VIO;20130705;23.9
VIO;20130706;23.7
VIO;20130707;23.8
VIO;20130708;22.0
VIO;20130709;21.9
VIO;20130710;21.9
VIO;20130711;25.2
VIO;20130712;22.9
VIO;20130713;23.2
VIO;20130714;22.8
VIO;20130715;25.3
VIO;20130716;24.2
VIO;20130717;22.6
VIO;20130718;20.5
VIO;20130719;21.5
VIO;20130720;23.7
VIO;20130721;23.8
VIO;20130722;24.7
VIO;20130723;25.0
VIO;20130724;25.0
VIO;20130725;26.6
VIO;20130726;26.6
VIO;20130727;27.7
VIO;20130728;26.8
VIO;20130729;17.6
VIO;20130730;24.0
VIO;20130731;24.3
VIO;20130801;24.8
VIO;20130802;26.8
VIO;20130803;27.3
VIO;20130804;27.7
VIO;20130805;27.5
VIO;20130806;27.9
VIO;20130807;23.3
VIO;20130808;17.5
VIO;20130809;21.8
VIO;20130810;23.8
VIO;20130811;22.3
VIO;20130812;23.6
VIO;20130813;25.6
VIO;20130814;23.5
VIO;20130815;21.1
VIO;20130816;22.4
VIO;20130817;23.7
VIO;20130818;24.7
VIO;20130819;20.0
VIO;20130820;20.4
VIO;20130821;21.8
VIO;20130822;22.0
VIO;20130823;21.1
VIO;20130824;20.5
VIO;20130825;19.4
VIO;20130826;15.3
VIO;20130827;14.4
VIO;20130828;20.5
VIO;20130829;19.1
VIO;20130830;18.6
VIO;20130831;20.8
VIO;20130901;22.5
VIO;20130902;20.9
VIO;20130903;23.9
VIO;20130904;23.1
VIO;20130905;22.3
VIO;20130906;22.2
VIO;20130907;21.3
VIO;20130908;16.1
VIO;20130909;20.7
VIO;20130910;13.4
VIO;20130911;16.2
VIO;20130912;15.3
VIO;20130913;16.7
VIO;20130914;16.7
VIO;20130915;12.1
VIO;20130916;14.8
VIO;20130917;11.9
VIO;20130918;15.9
VIO;20130919;17.4
VIO;20130920;17.1
VIO;20130921;20.8
VIO;20130922;16.5
VIO;20130923;19.0
VIO;20130924;19.7
VIO;20130925;17.0
VIO;20130926;21.7
VIO;20130927;19.5
VIO;20130928;18.4
VIO;20130929;14.1
VIO;20130930;13.3
VIO;20131001;12.9
VIO;20131002;12.4
VIO;20131003;10.6
VIO;20131004;8.9
VIO;20131005;10.8
VIO;20131006;12.5
VIO;20131007;14.1
VIO;20131008;12.4
VIO;20131009;11.9
VIO;20131010;10.1
VIO;20131011;7.5
VIO;20131012;3.5
VIO;20131013;7.3
VIO;20131014;10.6
VIO;20131015;10.9
VIO;20131016;13.8
VIO;20131017;16.0
VIO;20131018;15.3
VIO;20131019;12.3
VIO;20131020;9.9
VIO;20131021;12.9
VIO;20131022;11.7
VIO;20131023;11.4
VIO;20131024;12.2
VIO;20131025;12.7
VIO;20131026;15.7
VIO;20131027;11.4
VIO;20131028;12.2
VIO;20131029;12.0
VIO;20131030;10.4
VIO;20131031;10.6
VIO;20131101;11.1
VIO;20131102;10.4
VIO;20131103;10.5
VIO;20131104;7.9
VIO;20131105;10.3
VIO;20131106;13.1
VIO;20131107;12.5
VIO;20131108;10.0
VIO;20131109;8.8
VIO;20131110;5.5
VIO;20131111;5.3
VIO;20131112;10.0
VIO;20131113;13.3
VIO;20131114;8.1
VIO;20131115;5.4
VIO;20131116;10.4
VIO;20131117;3.4
VIO;20131118;5.0
VIO;20131119;6.3
VIO;20131120;5.0
VIO;20131121;1.8
VIO;20131122;-0.5
VIO;20131123;4.7
VIO;20131124;6.1
VIO;20131125;2.9
VIO;20131126;-2.3
VIO;20131127;-0.8
VIO;20131128;-1.1
VIO;20131129;4.3
VIO;20131130;3.3
VIO;20131201;5.2
VIO;20131202;4.6
VIO;20131203;7.8
VIO;20131204;11.7
VIO;20131205;9.1
VIO;20131206;6.3
VIO;20131207;4.3
VIO;20131208;5.3
VIO;20131209;10.3
VIO;20131210;8.5
VIO;20131211;4.2
VIO;20131212;3.7
VIO;20131213;5.7
VIO;20131214;9.7
VIO;20131215;8.3
VIO;20131216;7.7
VIO;20131217;4.7
VIO;20131218;7.7
VIO;20131219;1.0
VIO;20131220;0.5
VIO;20131221;3.7
VIO;20131222;3.2
VIO;20131223;4.1
VIO;20131224;2.5
VIO;20131225;2.5
VIO;20131226;3.4
VIO;20131227;2.2
VIO;20131228;3.0
VIO;20131229;2.6
VIO;20131230;0.2
VIO;20131231;-1.3
VIO;20140101;-0.8
VIO;20140102;-0.5
VIO;20140103;3.4
VIO;20140104;2.7
VIO;20140105;4.1
VIO;20140106;2.8
VIO;20140107;2.6
VIO;20140108;3.5
VIO;20140109;4.5
VIO;20140110;5.3
VIO;20140111;5.3
VIO;20140112;7.9
VIO;20140113;2.5
VIO;20140114;1.9
VIO;20140115;1.5
VIO;20140116;1.3
VIO;20140117;0.3
VIO;20140118;1.6
VIO;20140119;2.0
VIO;20140120;4.4
VIO;20140121;5.3
VIO;20140122;4.1
VIO;20140123;3.8
VIO;20140124;1.0
VIO;20140125;3.5
VIO;20140126;3.9
VIO;20140127;2.2
VIO;20140128;0.2
VIO;20140129;-0.9
VIO;20140130;-0.6
VIO;20140131;0.7
VIO;20140201;1.4
VIO;20140202;4.1
VIO;20140203;3.2
VIO;20140204;0.5
VIO;20140205;0.5
VIO;20140206;0.9
VIO;20140207;0.3
VIO;20140208;1.7
VIO;20140209;3.6
VIO;20140210;-0.3
VIO;20140211;5.1
VIO;20140212;5.4
VIO;20140213;1.3
VIO;20140214;4.4
VIO;20140215;3.0
VIO;20140216;1.7
VIO;20140217;4.5
VIO;20140218;5.7
VIO;20140219;3.6
VIO;20140220;6.9
VIO;20140221;6.1
VIO;20140222;4.4
VIO;20140223;6.9
VIO;20140224;6.3
VIO;20140225;5.3
VIO;20140226;1.4
VIO;20140227;1.8
VIO;20140228;1.9
VIO;20140301;3.0
VIO;20140302;6.5
VIO;20140303;3.5
VIO;20140304;5.7
VIO;20140305;7.0
VIO;20140306;7.9
VIO;20140307;11.2
VIO;20140308;12.4
VIO;20140309;10.6
VIO;20140310;8.8
VIO;20140311;10.0
VIO;20140312;12.4
VIO;20140313;12.6
VIO;20140314;13.5
VIO;20140315;13.0
VIO;20140316;13.9
VIO;20140317;16.5
VIO;20140318;14.6
VIO;20140319;12.8
VIO;20140320;13.4
VIO;20140321;11.8
VIO;20140322;5.2
VIO;20140323;1.6
VIO;20140324;3.9
VIO;20140325;2.7
VIO;20140326;2.4
VIO;20140327;8.8
VIO;20140328;10.8
VIO;20140329;11.9
VIO;20140330;14.2
VIO;20140331;14.9
VIO;20140401;13.3
VIO;20140402;12.6
VIO;20140403;10.4
VIO;20140404;15.0
VIO;20140405;15.1
VIO;20140406;16.8
VIO;20140407;17.3
VIO;20140408;13.0
VIO;20140409;11.9
VIO;20140410;15.0
VIO;20140411;16.6
VIO;20140412;14.7
VIO;20140413;13.9
VIO;20140414;17.4
VIO;20140415;7.4
VIO;20140416;9.9
VIO;20140417;14.3
VIO;20140418;12.3
VIO;20140419;10.2
VIO;20140420;12.1
VIO;20140421;6.6
VIO;20140422;13.2
VIO;20140423;17.8
VIO;20140424;18.8
VIO;20140425;17.2
VIO;20140426;17.0
VIO;20140427;9.6
VIO;20140428;10.7
VIO;20140429;15.5
VIO;20140430;12.3
VIO;20140501;14.5
VIO;20140502;10.2
VIO;20140503;13.6
VIO;20140504;13.4
VIO;20140505;16.6
VIO;20140506;14.1
VIO;20140507;10.1
VIO;20140508;16.4
VIO;20140509;19.2
VIO;20140510;19.5
VIO;20140511;13.4
VIO;20140512;13.9
VIO;20140513;11.7
VIO;20140514;10.3
VIO;20140515;9.7
VIO;20140516;12.5
VIO;20140517;15.3
VIO;20140518;15.3
VIO;20140519;12.9
VIO;20140520;14.5
VIO;20140521;17.7
VIO;20140522;18.9
VIO;20140523;16.9
VIO;20140524;18.1
VIO;20140525;17.3
VIO;20140526;14.6
VIO;20140527;14.7
VIO;20140528;17.3
VIO;20140529;18.2
VIO;20140530;18.1
VIO;20140531;16.4
VIO;20140601;17.5
VIO;20140602;14.8
VIO;20140603;16.5
VIO;20140604;12.8
VIO;20140605;17.8
VIO;20140606;19.9
VIO;20140607;23.1
VIO;20140608;26.0
VIO;20140609;26.0
VIO;20140610;25.2
VIO;20140611;25.9
VIO;20140612;26.7
VIO;20140613;26.3
VIO;20140614;23.7
VIO;20140615;14.6
VIO;20140616;17.7
VIO;20140617;15.6
VIO;20140618;18.5
VIO;20140619;21.0
VIO;20140620;20.6
VIO;20140621;21.6
VIO;20140622;22.5
VIO;20140623;21.6
VIO;20140624;21.1
VIO;20140625;21.3
VIO;20140626;18.6
VIO;20140627;19.2
VIO;20140628;16.8
VIO;20140629;14.1
VIO;20140630;18.0
VIO;20140701;16.2
VIO;20140702;13.0
VIO;20140703;20.7
VIO;20140704;17.8
VIO;20140705;21.1
VIO;20140706;20.5
VIO;20140707;18.9
VIO;20140708;12.9
VIO;20140709;17.3
VIO;20140710;17.7
VIO;20140711;20.5
VIO;20140712;21.2
VIO;20140713;17.7
VIO;20140714;20.9
VIO;20140715;22.8
VIO;20140716;23.3
VIO;20140717;24.0
VIO;20140718;24.8
VIO;20140719;24.7
VIO;20140720;20.8
VIO;20140721;16.5
VIO;20140722;20.5
VIO;20140723;22.1
VIO;20140724;17.3
VIO;20140725;20.9
VIO;20140726;15.8
VIO;20140727;21.6
VIO;20140728;20.6
VIO;20140729;14.9
VIO;20140730;19.3
VIO;20140731;25.2
VIO;20140801;19.9
VIO;20140802;16.1
VIO;20140803;16.5
VIO;20140804;21.2
VIO;20140805;23.0
VIO;20140806;21.5
VIO;20140807;21.3
VIO;20140808;20.6
VIO;20140809;20.8
VIO;20140810;20.8
VIO;20140811;17.7
VIO;20140812;20.9
VIO;20140813;13.9
VIO;20140814;18.5
VIO;20140815;16.9
VIO;20140816;17.5
VIO;20140817;17.5
VIO;20140818;17.3
VIO;20140819;16.3
VIO;20140820;15.8
VIO;20140821;18.9
VIO;20140822;17.5
VIO;20140823;16.3
VIO;20140824;19.2
VIO;20140825;13.1
VIO;20140826;14.3
VIO;20140827;21.5
VIO;20140828;19.9
VIO;20140829;20.7
VIO;20140830;20.0
VIO;20140831;16.9
VIO;20140901;15.0
VIO;20140902;17.0
VIO;20140903;16.0
VIO;20140904;18.7
VIO;20140905;16.4
VIO;20140906;20.2
VIO;20140907;20.6
VIO;20140908;21.5
VIO;20140909;19.4
VIO;20140910;19.3
VIO;20140911;19.0
VIO;20140912;16.0
VIO;20140913;19.7
VIO;20140914;18.3
VIO;20140915;17.9
VIO;20140916;16.9
VIO;20140917;15.3
VIO;20140918;12.5
VIO;20140919;14.4
VIO;20140920;18.2
VIO;20140921;19.4
VIO;20140922;17.0
VIO;20140923;17.2
VIO;20140924;12.4
VIO;20140925;17.2
VIO;20140926;18.8
VIO;20140927;20.1
VIO;20140928;16.9
VIO;20140929;17.7
VIO;20140930;14.8
VIO;20141001;20.0
VIO;20141002;17.8
VIO;20141003;15.9
VIO;20141004;14.2
VIO;20141005;12.4
VIO;20141006;10.9
VIO;20141007;10.1
VIO;20141008;11.9
VIO;20141009;14.5
VIO;20141010;15.0
VIO;20141011;12.4
VIO;20141012;14.8
VIO;20141013;12.0
VIO;20141014;13.7
VIO;20141015;13.2
VIO;20141016;13.8
VIO;20141017;20.5
VIO;20141018;17.8
VIO;20141019;17.5
VIO;20141020;16.7
VIO;20141021;16.4
VIO;20141022;6.4
VIO;20141023;8.1
VIO;20141024;15.9
VIO;20141025;10.6
VIO;20141026;10.6
VIO;20141027;9.4
VIO;20141028;9.7
VIO;20141029;8.9
VIO;20141030;16.6
VIO;20141031;12.6
VIO;20141101;13.5
VIO;20141102;13.0
VIO;20141103;7.9
VIO;20141104;7.5
VIO;20141105;6.3
VIO;20141106;6.5
VIO;20141107;8.9
VIO;20141108;11.3
VIO;20141109;8.5
VIO;20141110;7.3
VIO;20141111;7.2
VIO;20141112;8.7
VIO;20141113;10.8
VIO;20141114;9.6
VIO;20141115;6.9
VIO;20141116;6.7
VIO;20141117;5.2
VIO;20141118;6.7
VIO;20141119;7.3
VIO;20141120;8.5
VIO;20141121;5.3
VIO;20141122;4.1
VIO;20141123;5.6
VIO;20141124;12.5
VIO;20141125;11.5
VIO;20141126;6.4
VIO;20141127;5.2
VIO;20141128;6.0
VIO;20141129;10.0
VIO;20141130;9.3
VIO;20141201;7.9
VIO;20141202;7.8
VIO;20141203;7.5
VIO;20141204;5.9
VIO;20141205;6.6
VIO;20141206;6.1
VIO;20141207;6.2
VIO;20141208;6.7
VIO;20141209;3.1
VIO;20141210;7.6
VIO;20141211;5.5
VIO;20141212;3.0
VIO;20141213;3.2
VIO;20141214;3.9
VIO;20141215;5.6
VIO;20141216;6.4
VIO;20141217;5.8
VIO;20141218;9.6
VIO;20141219;8.8
VIO;20141220;8.8
VIO;20141221;7.9
VIO;20141222;5.8
VIO;20141223;10.3
VIO;20141224;3.9
VIO;20141225;8.0
VIO;20141226;1.8
VIO;20141227;-2.0
VIO;20141228;-0.5
VIO;20141229;-2.8
VIO;20141230;-0.1
VIO;20141231;2.8
VIO;20150101;2.1
VIO;20150102;13.6
VIO;20150103;9.9
VIO;20150104;8.5
VIO;20150105;6.5
VIO;20150106;9.3
VIO;20150107;-2.4
VIO;20150108;6.4
VIO;20150109;9.9
VIO;20150110;15.1
VIO;20150111;6.7
VIO;20150112;5.0
VIO;20150113;3.5
VIO;20150114;4.0
VIO;20150115;4.4
VIO;20150116;0.8
VIO;20150117;0.8
VIO;20150118;0.1
VIO;20150119;-2.2
VIO;20150120;0.3
VIO;20150121;0.1
VIO;20150122;2.1
VIO;20150123;3.4
VIO;20150124;2.7
VIO;20150125;-0.7
VIO;20150126;0.6
VIO;20150127;2.2
VIO;20150128;1.6
VIO;20150129;0.8
VIO;20150130;-0.4
VIO;20150131;-0.7
VIO;20150201;0.7
VIO;20150202;1.1
VIO;20150203;-0.9
VIO;20150204;3.2
VIO;20150205;0.6
VIO;20150206;4.1
VIO;20150207;2.5
VIO;20150208;3.3
VIO;20150209;3.7
VIO;20150210;12.0
VIO;20150211;8.4
VIO;20150212;5.6
VIO;20150213;1.9
VIO;20150214;-0.7
VIO;20150215;0.5
VIO;20150216;3.5
VIO;20150217;5.7
VIO;20150218;5.3
VIO;20150219;6.3
VIO;20150220;4.2
VIO;20150221;-0.2
VIO;20150222;4.0
VIO;20150223;4.8
VIO;20150224;3.2
VIO;20150225;3.3
VIO;20150226;5.2
VIO;20150227;4.1
VIO;20150228;5.3
VIO;20150301;6.6
VIO;20150302;6.7
VIO;20150303;7.6
VIO;20150304;5.7
VIO;20150305;1.1
VIO;20150306;9.1
VIO;20150307;5.9
VIO;20150308;8.2
VIO;20150309;7.9
VIO;20150310;13.2
VIO;20150311;10.0
VIO;20150312;7.4
VIO;20150313;8.2
VIO;20150314;3.8
VIO;20150315;2.8
VIO;20150316;3.6
VIO;20150317;7.1
VIO;20150318;10.6
VIO;20150319;11.5
VIO;20150320;8.3
VIO;20150321;4.9
VIO;20150322;4.0
VIO;20150323;8.0
VIO;20150324;4.6
VIO;20150325;9.2
VIO;20150326;10.8
VIO;20150327;8.3
VIO;20150328;13.2
VIO;20150329;13.4
VIO;20150330;10.5
VIO;20150331;16.9
VIO;20150401;5.6
VIO;20150402;11.3
VIO;20150403;11.3
VIO;20150404;6.6
VIO;20150405;5.3
VIO;20150406;4.1
VIO;20150407;7.8
VIO;20150408;14.0
VIO;20150409;16.4
VIO;20150410;15.6
VIO;20150411;14.9
VIO;20150412;16.6
VIO;20150413;18.0
VIO;20150414;16.2
VIO;20150415;19.0
VIO;20150416;17.2
VIO;20150417;11.4
VIO;20150418;13.8
VIO;20150419;7.8
VIO;20150420;17.0
VIO;20150421;18.4
VIO;20150422;20.3
VIO;20150423;17.3
VIO;20150424;18.2
VIO;20150425;10.7
VIO;20150426;10.1
VIO;20150427;9.6
VIO;20150428;12.1
VIO;20150429;12.8
VIO;20150430;13.2
VIO;20150501;7.8
VIO;20150502;18.1
VIO;20150503;12.8
VIO;20150504;12.4
VIO;20150505;17.8
VIO;20150506;14.9
VIO;20150507;19.0
VIO;20150508;16.5
VIO;20150509;17.9
VIO;20150510;19.8
VIO;20150511;20.7
VIO;20150512;20.2
VIO;20150513;21.7
VIO;20150514;22.5
VIO;20150515;12.8
VIO;20150516;19.9
VIO;20150517;20.6
VIO;20150518;18.3
VIO;20150519;15.8
VIO;20150520;8.4
VIO;20150521;10.8
VIO;20150522;10.8
VIO;20150523;11.6
VIO;20150524;16.9
VIO;20150525;16.5
VIO;20150526;15.7
VIO;20150527;14.2
VIO;20150528;17.5
VIO;20150529;18.3
VIO;20150530;18.1
VIO;20150531;16.1
VIO;20150601;18.1
VIO;20150602;20.3
VIO;20150603;23.5
VIO;20150604;24.4
VIO;20150605;24.9
VIO;20150606;25.4
VIO;20150607;24.4
VIO;20150608;22.5
VIO;20150609;18.3
VIO;20150610;20.1
VIO;20150611;22.5
VIO;20150612;19.9
VIO;20150613;18.1
VIO;20150614;18.2
VIO;20150615;19.9
VIO;20150616;17.1
VIO;20150617;20.6
VIO;20150618;21.7
VIO;20150619;19.8
VIO;20150620;16.7
VIO;20150621;18.6
VIO;20150622;16.5
VIO;20150623;19.6
VIO;20150624;18.6
VIO;20150625;18.8
VIO;20150626;21.8
VIO;20150627;22.0
VIO;20150628;25.0
VIO;20150629;22.2
VIO;20150630;23.4
VIO;20150701;24.8
VIO;20150702;26.1
VIO;20150703;26.7
VIO;20150704;26.5
VIO;20150705;26.8
VIO;20150706;28.1
VIO;20150707;27.6
VIO;20150708;22.8
VIO;20150709;23.5
VIO;20150710;22.2
VIO;20150711;23.6
VIO;20150712;25.3
VIO;20150713;25.4
VIO;20150714;26.5
VIO;20150715;26.8
VIO;20150716;25.9
VIO;20150717;25.8
VIO;20150718;27.4
VIO;20150719;28.0
VIO;20150720;27.2
VIO;20150721;28.8
VIO;20150722;28.8
VIO;20150723;27.5
VIO;20150724;23.4
VIO;20150725;23.1
VIO;20150726;20.5
VIO;20150727;23.4
VIO;20150728;23.4
VIO;20150729;22.0
VIO;20150730;21.5
VIO;20150731;20.1
VIO;20150801;15.0
VIO;20150802;23.6
VIO;20150803;24.1
VIO;20150804;24.1
VIO;20150805;25.7
VIO;20150806;27.4
VIO;20150807;28.5
VIO;20150808;26.3
VIO;20150809;24.8
VIO;20150810;23.2
VIO;20150811;25.5
VIO;20150812;26.8
VIO;20150813;26.0
VIO;20150814;20.5
VIO;20150815;16.9
VIO;20150816;17.1
VIO;20150817;20.2
VIO;20150818;18.4
VIO;20150819;16.5
VIO;20150820;21.3
VIO;20150821;20.0
VIO;20150822;19.4
VIO;20150823;13.6
VIO;20150824;13.6
VIO;20150825;19.9
VIO;20150826;21.3
VIO;20150827;21.8
VIO;20150828;23.5
VIO;20150829;24.5
VIO;20150830;24.5
VIO;20150831;23.9
VIO;20150901;20.0
VIO;20150902;18.8
VIO;20150903;16.2
VIO;20150904;17.8
VIO;20150905;15.5
VIO;20150906;16.7
VIO;20150907;16.5
VIO;20150908;15.6
VIO;20150909;16.1
VIO;20150910;13.6
VIO;20150911;12.6
VIO;20150912;15.3
VIO;20150913;12.3
VIO;20150914;15.7
VIO;20150915;-
VIO;20150916;-
VIO;20150917;14.5
VIO;20150918;17.8
VIO;20150919;18.5
VIO;20150920;17.6
VIO;20150921;16.3
VIO;20150922;11.3
VIO;20150923;10.4
VIO;20150924;13.6
VIO;20150925;18.5
VIO;20150926;16.6
VIO;20150927;15.2
VIO;20150928;13.3
VIO;20150929;11.8
VIO;20150930;8.7
VIO;20151001;9.7
VIO;20151002;11.3
VIO;20151003;11.1
VIO;20151004;12.3
VIO;20151005;15.2
VIO;20151006;14.4
VIO;20151007;18.5
VIO;20151008;15.2
VIO;20151009;13.9
VIO;20151010;14.9
VIO;20151011;15.8
VIO;20151012;13.8
VIO;20151013;9.9
VIO;20151014;11.1
VIO;20151015;6.6
VIO;20151016;8.6
VIO;20151017;5.7
VIO;20151018;8.7
VIO;20151019;10.3
VIO;20151020;12.7
VIO;20151021;8.9
VIO;20151022;14.4
VIO;20151023;16.2
VIO;20151024;14.9
VIO;20151025;18.3
VIO;20151026;13.8
VIO;20151027;12.0
VIO;20151028;8.4
VIO;20151029;13.0
VIO;20151030;14.4
VIO;20151031;12.5
VIO;20151101;10.9
VIO;20151102;9.9
VIO;20151103;11.2
VIO;20151104;11.0
VIO;20151105;13.3
VIO;20151106;14.8
VIO;20151107;15.4
VIO;20151108;15.7
VIO;20151109;21.5
VIO;20151110;21.0
VIO;20151111;14.9
VIO;20151112;13.6
VIO;20151113;10.3
VIO;20151114;14.3
VIO;20151115;16.6
VIO;20151116;15.8
VIO;20151117;9.4
VIO;20151118;15.4
VIO;20151119;10.4
VIO;20151120;8.9
VIO;20151121;7.1
VIO;20151122;2.1
VIO;20151123;1.7
VIO;20151124;-1.7
VIO;20151125;2.8
VIO;20151126;2.3
VIO;20151127;5.1
VIO;20151128;6.7
VIO;20151129;7.6
VIO;20151130;11.7
VIO;20151201;12.6
VIO;20151202;10.3
VIO;20151203;8.7
VIO;20151204;6.6
VIO;20151205;1.8
VIO;20151206;1.3
VIO;20151207;4.3
VIO;20151208;6.8
VIO;20151209;9.0
VIO;20151210;4.1
VIO;20151211;4.8
VIO;20151212;2.6
VIO;20151213;3.3
VIO;20151214;0.4
VIO;20151215;4.6
VIO;20151216;7.8
VIO;20151217;7.8
VIO;20151218;9.5
VIO;20151219;7.3
VIO;20151220;4.5
VIO;20151221;7.1
VIO;20151222;2.7
VIO;20151223;3.3
VIO;20151224;3.6
VIO;20151225;1.1
VIO;20151226;6.9
VIO;20151227;7.4
VIO;20151228;7.3
VIO;20151229;8.7
VIO;20151230;6.4
VIO;20151231;5.7
VIO;20160101;6.7
VIO;20160102;2.1
VIO;20160103;3.1
VIO;20160104;-1.8
VIO;20160105;-0.6
VIO;20160106;1.6
VIO;20160107;2.1
VIO;20160108;3.8
VIO;20160109;3.4
VIO;20160110;2.9
VIO;20160111;1.8
VIO;20160112;4.1
VIO;20160113;2.3
VIO;20160114;1.0
VIO;20160115;0.9
VIO;20160116;-0.9
VIO;20160117;-2.3
VIO;20160118;-5.0
VIO;20160119;-4.7
VIO;20160120;1.0
VIO;20160121;3.0
VIO;20160122;-4.7
VIO;20160123;6.4
VIO;20160124;8.4
VIO;20160125;12.7
VIO;20160126;12.6
VIO;20160127;6.8
VIO;20160128;7.2
VIO;20160129;4.3
VIO;20160130;5.6
VIO;20160131;9.4
VIO;20160201;14.7
VIO;20160202;8.3
VIO;20160203;4.6
VIO;20160204;3.8
VIO;20160205;10.3
VIO;20160206;4.2
VIO;20160207;0.3
VIO;20160208;3.8
VIO;20160209;2.9
VIO;20160210;1.6
VIO;20160211;0.5
VIO;20160212;0.1
VIO;20160213;5.5
VIO;20160214;1.3
VIO;20160215;5.3
VIO;20160216;5.4
VIO;20160217;1.4
VIO;20160218;4.4
VIO;20160219;4.6
VIO;20160220;3.7
VIO;20160221;10.6
VIO;20160222;8.5
VIO;20160223;7.7
VIO;20160224;5.9
VIO;20160225;4.5
VIO;20160226;4.1
VIO;20160227;2.8
VIO;20160228;5.4
VIO;20160229;7.3
VIO;20160301;5.7
VIO;20160302;7.2
VIO;20160303;4.6
VIO;20160304;4.8
VIO;20160305;0.4
VIO;20160306;3.5
VIO;20160307;2.4
VIO;20160308;2.0
VIO;20160309;3.1
VIO;20160310;8.3
VIO;20160311;9.3
VIO;20160312;9.1
VIO;20160313;6.7
VIO;20160314;6.4
VIO;20160315;8.1
VIO;20160316;2.3
VIO;20160317;6.1
VIO;20160318;11.4
VIO;20160319;12.3
VIO;20160320;10.9
VIO;20160321;11.5
VIO;20160322;12.4
VIO;20160323;5.2
VIO;20160324;10.0
VIO;20160325;8.3
VIO;20160326;13.3
VIO;20160327;11.8
VIO;20160328;7.3
VIO;20160329;12.9
VIO;20160330;7.0
VIO;20160331;9.6
VIO;20160401;12.4
VIO;20160402;14.5
VIO;20160403;13.8
VIO;20160404;9.8
VIO;20160405;12.1
VIO;20160406;15.6
VIO;20160407;14.5
VIO;20160408;10.3
VIO;20160409;11.3
VIO;20160410;14.8
VIO;20160411;14.3
VIO;20160412;14.1
