 

stn;time;rs1000m0
IYSCH;193810;0
IYSCH;193811;0
IYSCH;193812;0
IYSCH;193901;0
IYSCH;193902;0
IYSCH;193903;0
IYSCH;193904;0
IYSCH;193905;0
IYSCH;193906;0
IYSCH;193907;0
IYSCH;193908;0
IYSCH;193909;0
IYSCH;193910;0
IYSCH;193911;0
IYSCH;193912;0
IYSCH;194001;0
IYSCH;194002;0
IYSCH;194003;0
IYSCH;194004;0
IYSCH;194005;0
IYSCH;194006;0
IYSCH;194007;0
IYSCH;194008;0
IYSCH;194009;0
IYSCH;194010;0
IYSCH;194011;0
IYSCH;194012;0
IYSCH;194101;0
IYSCH;194102;0
IYSCH;194103;0
IYSCH;194104;0
IYSCH;194105;0
IYSCH;194106;0
IYSCH;194107;0
IYSCH;194108;0
IYSCH;194109;0
IYSCH;194110;0
IYSCH;194111;0
IYSCH;194112;0
IYSCH;194201;0
IYSCH;194202;0
IYSCH;194203;0
IYSCH;194204;0
IYSCH;194205;0
IYSCH;194206;0
IYSCH;194207;0
IYSCH;194208;0
IYSCH;194209;0
IYSCH;194210;0
IYSCH;194211;0
IYSCH;194212;0
IYSCH;194301;0
IYSCH;194302;0
IYSCH;194303;0
IYSCH;194304;0
IYSCH;194305;0
IYSCH;194306;0
IYSCH;194307;0
IYSCH;194308;0
IYSCH;194309;0
IYSCH;194310;0
IYSCH;194311;0
