 

stn;time;rsd100m0
GUT;201211;4
GUT;201212;4
GUT;201301;0
GUT;201302;1
GUT;201303;1
GUT;201304;1
GUT;201305;3
GUT;201306;4
GUT;201307;4
GUT;201308;4
GUT;201309;5
GUT;201310;2
GUT;201311;2
GUT;201312;1
GUT;201401;0
GUT;201402;2
GUT;201403;0
GUT;201404;2
GUT;201405;2
GUT;201406;3
GUT;201407;7
GUT;201408;3
GUT;201409;2
GUT;201410;2
GUT;201411;4
GUT;201412;3
GUT;201501;1
GUT;201502;1
GUT;201503;3
GUT;201504;3
GUT;201505;4
GUT;201506;5
GUT;201507;1
GUT;201508;2
GUT;201509;0
GUT;201510;1
GUT;201511;1
GUT;201512;0
GUT;201601;7
GUT;201602;3
GUT;201603;1
GUT;201604;4
GUT;201605;5
GUT;201606;6
GUT;201607;3
GUT;201608;5
GUT;201609;1
GUT;201610;1
GUT;201611;3
GUT;201612;0
GUT;201701;1
GUT;201702;0
GUT;201703;1
GUT;201704;6
GUT;201705;3
GUT;201706;2
GUT;201707;5
GUT;201708;2
GUT;201709;3
GUT;201710;1
GUT;201711;4
GUT;201712;3
GUT;201801;6
GUT;201802;2
GUT;201803;2
GUT;201804;0
GUT;201805;3
GUT;201806;1
GUT;201807;2
GUT;201808;3
GUT;201809;3
GUT;201810;1
GUT;201811;0
GUT;201812;2
GUT;201901;1
GUT;201902;2
GUT;201903;1
GUT;201904;2
GUT;201905;4
GUT;201906;2
GUT;201907;3
GUT;201908;5
GUT;201909;3
GUT;201910;5
GUT;201911;0
GUT;201912;0
GUT;202001;1
GUT;202002;4
GUT;202003;2
GUT;202004;1
GUT;202005;2
GUT;202006;2
GUT;202007;3
GUT;202008;6
GUT;202009;2
GUT;202010;4
GUT;202011;0
GUT;202012;2
GUT;202101;5
GUT;202102;1
GUT;202103;0
GUT;202104;0
GUT;202105;4
