 

stn;time;rre002mx
IYPRU;200708;32.2
IYPRU;200709;28.8
IYPRU;200710;8.4
IYPRU;200711;45.0
IYPRU;200712;8.8
IYPRU;200801;14.2
IYPRU;200802;9.0
IYPRU;200803;14.0
IYPRU;200804;32.8
IYPRU;200805;18.4
IYPRU;200806;14.8
IYPRU;200807;41.8
IYPRU;200808;34.6
IYPRU;200809;13.6
IYPRU;200810;50.4
IYPRU;200811;20.4
IYPRU;200812;36.8
IYPRU;200901;66.4
IYPRU;200902;16.0
IYPRU;200903;25.0
IYPRU;200904;19.2
IYPRU;200905;21.6
IYPRU;200906;55.2
IYPRU;200907;66.8
IYPRU;200908;32.2
IYPRU;200909;51.0
IYPRU;200910;22.8
IYPRU;200911;13.6
IYPRU;200912;55.8
IYPRU;201001;7.6
IYPRU;201002;13.4
IYPRU;201003;11.0
IYPRU;201004;7.8
IYPRU;201005;31.4
IYPRU;201006;47.2
IYPRU;201007;52.8
IYPRU;201008;60.6
IYPRU;201009;47.8
IYPRU;201010;19.4
IYPRU;201011;20.4
IYPRU;201012;25.6
IYPRU;201101;19.4
IYPRU;201102;1.6
IYPRU;201103;19.2
IYPRU;201104;3.2
IYPRU;201105;49.4
IYPRU;201106;39.0
IYPRU;201107;32.8
IYPRU;201108;41.8
IYPRU;201109;77.4
IYPRU;201110;47.0
IYPRU;201111;1.2
IYPRU;201112;18.2
IYPRU;201201;22.6
IYPRU;201202;4.0
IYPRU;201203;15.2
IYPRU;201204;15.0
IYPRU;201205;20.9
IYPRU;201206;37.6
IYPRU;201207;56.3
IYPRU;201208;50.6
IYPRU;201209;68.3
IYPRU;201210;29.5
IYPRU;201211;59.2
IYPRU;201212;19.2
IYPRU;201301;46.5
IYPRU;201302;17.1
IYPRU;201303;16.7
IYPRU;201304;17.8
IYPRU;201305;17.3
IYPRU;201306;75.9
IYPRU;201307;28.2
IYPRU;201308;38.5
IYPRU;201309;51.1
IYPRU;201310;49.2
IYPRU;201311;26.3
IYPRU;201312;22.8
IYPRU;201401;37.7
IYPRU;201402;23.3
IYPRU;201403;29.0
IYPRU;201404;11.2
IYPRU;201405;14.4
IYPRU;201406;32.5
IYPRU;201407;41.5
IYPRU;201408;63.3
IYPRU;201409;25.3
IYPRU;201410;33.2
IYPRU;201411;54.8
IYPRU;201412;15.7
IYPRU;201501;26.9
IYPRU;201502;5.5
IYPRU;201503;10.7
IYPRU;201504;12.2
IYPRU;201505;36.8
IYPRU;201506;20.2
IYPRU;201507;32.9
IYPRU;201508;20.1
IYPRU;201509;51.7
IYPRU;201510;27.6
IYPRU;201511;5.0
IYPRU;201512;10.6
IYPRU;201601;36.5
IYPRU;201602;29.5
IYPRU;201603;20.4
IYPRU;201604;40.3
IYPRU;201605;30.9
IYPRU;201606;36.1
IYPRU;201607;63.0
IYPRU;201608;39.2
IYPRU;201609;16.5
IYPRU;201610;18.1
IYPRU;201611;46.5
IYPRU;201612;2.0
IYPRU;201701;9.8
IYPRU;201702;7.7
IYPRU;201703;35.2
IYPRU;201704;61.1
IYPRU;201705;24.9
IYPRU;201706;54.4
IYPRU;201707;33.9
IYPRU;201708;47.9
IYPRU;201709;28.8
IYPRU;201710;9.3
IYPRU;201711;27.4
IYPRU;201712;25.9
IYPRU;201801;36.0
IYPRU;201802;10.5
IYPRU;201803;20.2
IYPRU;201804;18.6
IYPRU;201805;31.7
IYPRU;201806;29.0
IYPRU;201807;13.9
IYPRU;201808;54.9
IYPRU;201809;22.9
IYPRU;201810;106.7
IYPRU;201811;15.4
IYPRU;201812;29.7
IYPRU;201901;30.5
IYPRU;201902;47.0
IYPRU;201903;16.8
IYPRU;201904;22.9
IYPRU;201905;49.0
IYPRU;201906;18.3
IYPRU;201907;25.3
IYPRU;201908;50.9
IYPRU;201909;13.6
IYPRU;201910;21.8
