 

stn;time;hns000d0
SLF4RU;19870930;0
SLF4RU;19871001;0
SLF4RU;19871002;0
SLF4RU;19871003;0
SLF4RU;19871004;0
SLF4RU;19871005;0
SLF4RU;19871006;0
SLF4RU;19871007;0
SLF4RU;19871008;0
SLF4RU;19871009;0
SLF4RU;19871010;0
SLF4RU;19871011;20
SLF4RU;19871012;4
SLF4RU;19871013;0
SLF4RU;19871014;0
SLF4RU;19871015;0
SLF4RU;19871016;0
SLF4RU;19871017;0
SLF4RU;19871018;0
SLF4RU;19871019;0
SLF4RU;19871020;0
SLF4RU;19871021;0
SLF4RU;19871022;0
SLF4RU;19871023;0
SLF4RU;19871024;0
SLF4RU;19871025;0
SLF4RU;19871026;0
SLF4RU;19871027;0
SLF4RU;19871028;0
SLF4RU;19871029;0
SLF4RU;19871030;0
SLF4RU;19871031;0
SLF4RU;19871101;0
SLF4RU;19871102;0
SLF4RU;19871103;0
SLF4RU;19871104;0
SLF4RU;19871105;0
SLF4RU;19871106;0
SLF4RU;19871107;0
SLF4RU;19871108;0
SLF4RU;19871109;0
SLF4RU;19871110;0
SLF4RU;19871111;0
SLF4RU;19871112;12
SLF4RU;19871113;3
SLF4RU;19871114;0
SLF4RU;19871115;5
SLF4RU;19871116;0
SLF4RU;19871117;0
SLF4RU;19871118;0
SLF4RU;19871119;5
SLF4RU;19871120;24
SLF4RU;19871121;15
SLF4RU;19871122;5
SLF4RU;19871123;0
SLF4RU;19871124;25
SLF4RU;19871125;0
SLF4RU;19871126;0
SLF4RU;19871127;0
SLF4RU;19871128;5
SLF4RU;19871129;0
SLF4RU;19871130;0
SLF4RU;19871201;0
SLF4RU;19871202;0
SLF4RU;19871203;0
SLF4RU;19871204;0
SLF4RU;19871205;7
SLF4RU;19871206;2
SLF4RU;19871207;0
SLF4RU;19871208;1
SLF4RU;19871209;2
SLF4RU;19871210;0
SLF4RU;19871211;0
SLF4RU;19871212;0
SLF4RU;19871213;0
SLF4RU;19871214;0
SLF4RU;19871215;2
SLF4RU;19871216;4
SLF4RU;19871217;0
SLF4RU;19871218;0
SLF4RU;19871219;0
SLF4RU;19871220;0
SLF4RU;19871221;0
SLF4RU;19871222;0
SLF4RU;19871223;0
SLF4RU;19871224;0
SLF4RU;19871225;1
SLF4RU;19871226;0
SLF4RU;19871227;0
SLF4RU;19871228;0
SLF4RU;19871229;0
SLF4RU;19871230;0
SLF4RU;19871231;1
SLF4RU;19880101;0
SLF4RU;19880102;6
SLF4RU;19880103;5
SLF4RU;19880104;5
SLF4RU;19880105;0
SLF4RU;19880106;9
SLF4RU;19880107;4
SLF4RU;19880108;0
SLF4RU;19880109;0
SLF4RU;19880110;0
SLF4RU;19880111;2
SLF4RU;19880112;0
SLF4RU;19880113;1
SLF4RU;19880114;1
SLF4RU;19880115;0
SLF4RU;19880116;1
SLF4RU;19880117;0
SLF4RU;19880118;0
SLF4RU;19880119;0
SLF4RU;19880120;1
SLF4RU;19880121;3
SLF4RU;19880122;11
SLF4RU;19880123;1
SLF4RU;19880124;7
SLF4RU;19880125;16
SLF4RU;19880126;2
SLF4RU;19880127;0
SLF4RU;19880128;7
SLF4RU;19880129;10
SLF4RU;19880130;37
SLF4RU;19880131;5
SLF4RU;19880201;9
SLF4RU;19880202;0
SLF4RU;19880203;0
SLF4RU;19880204;1
SLF4RU;19880205;6
SLF4RU;19880206;18
SLF4RU;19880207;4
SLF4RU;19880208;10
SLF4RU;19880209;10
SLF4RU;19880210;4
SLF4RU;19880211;6
SLF4RU;19880212;6
SLF4RU;19880213;0
SLF4RU;19880214;0
SLF4RU;19880215;0
SLF4RU;19880216;0
SLF4RU;19880217;0
SLF4RU;19880218;0
SLF4RU;19880219;0
SLF4RU;19880220;0
SLF4RU;19880221;0
SLF4RU;19880222;0
SLF4RU;19880223;5
SLF4RU;19880224;9
SLF4RU;19880225;8
SLF4RU;19880226;0
SLF4RU;19880227;0
SLF4RU;19880228;6
SLF4RU;19880229;10
SLF4RU;19880301;2
SLF4RU;19880302;0
SLF4RU;19880303;0
SLF4RU;19880304;0
SLF4RU;19880305;6
SLF4RU;19880306;8
SLF4RU;19880307;10
SLF4RU;19880308;0
SLF4RU;19880309;0
SLF4RU;19880310;5
SLF4RU;19880311;5
SLF4RU;19880312;5
SLF4RU;19880313;0
SLF4RU;19880314;0
SLF4RU;19880315;10
SLF4RU;19880316;15
SLF4RU;19880317;15
SLF4RU;19880318;0
SLF4RU;19880319;0
SLF4RU;19880320;0
SLF4RU;19880321;15
SLF4RU;19880322;2
SLF4RU;19880323;45
SLF4RU;19880324;20
SLF4RU;19880325;20
SLF4RU;19880326;30
SLF4RU;19880327;30
SLF4RU;19880328;0
SLF4RU;19880329;0
SLF4RU;19880330;8
SLF4RU;19880331;3
SLF4RU;19880401;0
SLF4RU;19880402;0
SLF4RU;19880403;0
SLF4RU;19880404;0
SLF4RU;19880405;0
SLF4RU;19880406;0
SLF4RU;19880407;8
SLF4RU;19880408;0
SLF4RU;19880409;3
SLF4RU;19880410;0
SLF4RU;19880411;0
SLF4RU;19880412;15
SLF4RU;19880413;0
SLF4RU;19880414;0
SLF4RU;19880415;0
SLF4RU;19880416;0
SLF4RU;19880417;0
SLF4RU;19880418;0
SLF4RU;19880419;0
SLF4RU;19880420;0
SLF4RU;19880421;0
SLF4RU;19880422;0
SLF4RU;19880423;0
SLF4RU;19880424;0
SLF4RU;19880425;0
SLF4RU;19880426;0
SLF4RU;19880427;0
SLF4RU;19880428;0
SLF4RU;19880429;0
SLF4RU;19880430;0
SLF4RU;19880501;0
SLF4RU;19880502;0
SLF4RU;19880503;0
SLF4RU;19880504;0
SLF4RU;19880505;0
SLF4RU;19880506;0
SLF4RU;19880507;0
SLF4RU;19880508;0
SLF4RU;19880509;0
SLF4RU;19880510;0
SLF4RU;19880511;0
SLF4RU;19880512;0
SLF4RU;19880513;0
SLF4RU;19880514;0
SLF4RU;19880515;0
SLF4RU;19880516;0
SLF4RU;19880517;0
SLF4RU;19880518;0
SLF4RU;19880519;0
SLF4RU;19880520;0
SLF4RU;19880521;0
SLF4RU;19880522;0
SLF4RU;19880523;0
SLF4RU;19880524;0
SLF4RU;19880525;0
SLF4RU;19880526;0
SLF4RU;19880527;0
SLF4RU;19880528;0
SLF4RU;19880529;0
