 

stn;time;hns000d0
SLF5KU;20140930;0
SLF5KU;20141001;0
SLF5KU;20141002;0
SLF5KU;20141003;0
SLF5KU;20141004;0
SLF5KU;20141005;0
SLF5KU;20141006;0
SLF5KU;20141007;0
SLF5KU;20141008;0
SLF5KU;20141009;0
SLF5KU;20141010;0
SLF5KU;20141011;0
SLF5KU;20141012;0
SLF5KU;20141013;0
SLF5KU;20141014;0
SLF5KU;20141015;0
SLF5KU;20141016;0
SLF5KU;20141017;0
SLF5KU;20141018;0
SLF5KU;20141019;0
SLF5KU;20141020;0
SLF5KU;20141021;0
SLF5KU;20141022;1
SLF5KU;20141023;0
SLF5KU;20141024;0
SLF5KU;20141025;0
SLF5KU;20141026;0
SLF5KU;20141027;0
SLF5KU;20141028;0
SLF5KU;20141029;0
SLF5KU;20141030;0
SLF5KU;20141031;0
SLF5KU;20141101;0
SLF5KU;20141102;0
SLF5KU;20141103;0
SLF5KU;20141104;0
SLF5KU;20141105;20
SLF5KU;20141106;0
SLF5KU;20141107;0
SLF5KU;20141108;0
SLF5KU;20141109;0
SLF5KU;20141110;0
SLF5KU;20141111;0
SLF5KU;20141112;0
SLF5KU;20141113;0
SLF5KU;20141114;0
SLF5KU;20141115;0
SLF5KU;20141116;0
SLF5KU;20141117;0
SLF5KU;20141118;0
SLF5KU;20141119;0
SLF5KU;20141120;0
SLF5KU;20141121;0
SLF5KU;20141122;0
SLF5KU;20141123;0
SLF5KU;20141124;0
SLF5KU;20141125;0
SLF5KU;20141126;0
SLF5KU;20141127;0
SLF5KU;20141128;0
SLF5KU;20141129;0
SLF5KU;20141130;0
SLF5KU;20141201;0
SLF5KU;20141202;2
SLF5KU;20141203;0
SLF5KU;20141204;0
SLF5KU;20141205;0
SLF5KU;20141206;0
SLF5KU;20141207;0
SLF5KU;20141208;1
SLF5KU;20141209;0
SLF5KU;20141210;0
SLF5KU;20141211;0
SLF5KU;20141212;0
SLF5KU;20141213;0
SLF5KU;20141214;0
SLF5KU;20141215;0
SLF5KU;20141216;0
SLF5KU;20141217;1
SLF5KU;20141218;0
SLF5KU;20141219;0
SLF5KU;20141220;0
SLF5KU;20141221;0
SLF5KU;20141222;0
SLF5KU;20141223;0
SLF5KU;20141224;0
SLF5KU;20141225;3
SLF5KU;20141226;1
SLF5KU;20141227;9
SLF5KU;20141228;0
SLF5KU;20141229;14
SLF5KU;20141230;15
SLF5KU;20141231;0
SLF5KU;20150101;0
SLF5KU;20150102;0
SLF5KU;20150103;0
SLF5KU;20150104;0
SLF5KU;20150105;0
SLF5KU;20150106;0
SLF5KU;20150107;0
SLF5KU;20150108;0
SLF5KU;20150109;0
SLF5KU;20150110;0
SLF5KU;20150111;1
SLF5KU;20150112;0
SLF5KU;20150113;0
SLF5KU;20150114;0
SLF5KU;20150115;0
SLF5KU;20150116;15
SLF5KU;20150117;6
SLF5KU;20150118;0
SLF5KU;20150119;0
SLF5KU;20150120;0
SLF5KU;20150121;1
SLF5KU;20150122;0
SLF5KU;20150123;0
SLF5KU;20150124;4
SLF5KU;20150125;0
SLF5KU;20150126;17
SLF5KU;20150127;7
SLF5KU;20150128;10
SLF5KU;20150129;1
SLF5KU;20150130;2
SLF5KU;20150131;1
SLF5KU;20150201;12
SLF5KU;20150202;0
SLF5KU;20150203;0
SLF5KU;20150204;0
SLF5KU;20150205;0
SLF5KU;20150206;0
SLF5KU;20150207;3
SLF5KU;20150208;0
SLF5KU;20150209;0
SLF5KU;20150210;0
SLF5KU;20150211;0
SLF5KU;20150212;0
SLF5KU;20150213;0
SLF5KU;20150214;0
SLF5KU;20150215;0
SLF5KU;20150216;0
SLF5KU;20150217;0
SLF5KU;20150218;0
SLF5KU;20150219;0
SLF5KU;20150220;0
SLF5KU;20150221;8
SLF5KU;20150222;0
SLF5KU;20150223;2
SLF5KU;20150224;2
SLF5KU;20150225;0
SLF5KU;20150226;13
SLF5KU;20150227;0
SLF5KU;20150228;0
SLF5KU;20150301;0
SLF5KU;20150302;0
SLF5KU;20150303;3
SLF5KU;20150304;4
SLF5KU;20150305;0
SLF5KU;20150306;0
SLF5KU;20150307;0
SLF5KU;20150308;0
SLF5KU;20150309;0
SLF5KU;20150310;0
SLF5KU;20150311;0
SLF5KU;20150312;0
SLF5KU;20150313;0
SLF5KU;20150314;0
SLF5KU;20150315;0
SLF5KU;20150316;0
SLF5KU;20150317;0
SLF5KU;20150318;0
SLF5KU;20150319;0
SLF5KU;20150320;0
SLF5KU;20150321;0
SLF5KU;20150322;0
SLF5KU;20150323;0
SLF5KU;20150324;0
SLF5KU;20150325;0
SLF5KU;20150326;0
SLF5KU;20150327;0
SLF5KU;20150328;0
SLF5KU;20150329;0
SLF5KU;20150330;0
SLF5KU;20150331;0
SLF5KU;20150401;18
SLF5KU;20150402;0
SLF5KU;20150403;0
SLF5KU;20150404;1
SLF5KU;20150405;0
SLF5KU;20150406;1
SLF5KU;20150407;0
SLF5KU;20150408;0
SLF5KU;20150409;0
SLF5KU;20150410;0
SLF5KU;20150411;0
SLF5KU;20150412;0
SLF5KU;20150413;0
SLF5KU;20150414;0
SLF5KU;20150415;0
SLF5KU;20150416;0
SLF5KU;20150417;0
SLF5KU;20150418;0
SLF5KU;20150419;0
SLF5KU;20150420;0
SLF5KU;20150421;0
SLF5KU;20150422;0
SLF5KU;20150423;0
SLF5KU;20150424;0
SLF5KU;20150425;0
SLF5KU;20150426;0
SLF5KU;20150427;0
SLF5KU;20150428;0
SLF5KU;20150429;0
SLF5KU;20150430;0
SLF5KU;20150501;0
SLF5KU;20150502;0
SLF5KU;20150503;0
SLF5KU;20150504;0
