 

stn;time;tre200dx
OTN;19590825;25.3
OTN;19590826;29.7
OTN;19590827;26.3
OTN;19590828;25.5
OTN;19590829;22.1
OTN;19590830;20.2
OTN;19590831;20.5
OTN;19590901;21.2
OTN;19590902;21.0
OTN;19590903;20.8
OTN;19590904;21.5
OTN;19590905;20.5
OTN;19590906;21.5
OTN;19590907;22.8
OTN;19590908;22.5
OTN;19590909;23.6
OTN;19590910;25.4
OTN;19590911;26.0
OTN;19590912;26.5
OTN;19590913;26.8
OTN;19590914;25.8
OTN;19590915;24.5
OTN;19590916;26.6
OTN;19590917;19.5
OTN;19590918;21.3
OTN;19590919;21.7
OTN;19590920;23.0
OTN;19590921;22.5
OTN;19590922;23.8
OTN;19590923;26.6
OTN;19590924;25.0
OTN;19590925;22.0
OTN;19590926;20.8
OTN;19590927;18.6
OTN;19590928;19.0
OTN;19590929;19.2
OTN;19590930;16.3
OTN;19591001;20.5
OTN;19591002;21.2
OTN;19591003;18.5
OTN;19591004;19.2
OTN;19591005;14.2
OTN;19591006;16.0
OTN;19591007;15.0
OTN;19591008;16.9
OTN;19591009;18.0
OTN;19591010;12.6
OTN;19591011;16.9
OTN;19591012;15.3
OTN;19591013;15.4
OTN;19591014;9.2
OTN;19591015;9.7
OTN;19591016;10.5
OTN;19591017;11.5
OTN;19591018;15.0
OTN;19591019;12.0
OTN;19591020;10.7
OTN;19591021;14.8
OTN;19591022;12.0
OTN;19591023;14.8
OTN;19591024;16.2
OTN;19591025;18.0
OTN;19591026;15.0
OTN;19591027;13.0
OTN;19591028;12.4
OTN;19591029;4.5
OTN;19591030;9.0
OTN;19591031;5.8
OTN;19591101;8.7
OTN;19591102;10.0
OTN;19591103;6.0
OTN;19591104;5.5
OTN;19591105;3.8
OTN;19591106;4.8
OTN;19591107;6.7
OTN;19591108;5.2
OTN;19591109;4.8
OTN;19591110;5.0
OTN;19591111;8.7
OTN;19591112;6.8
OTN;19591113;6.5
OTN;19591114;6.7
OTN;19591115;5.6
OTN;19591116;6.8
OTN;19591117;5.2
OTN;19591118;10.2
OTN;19591119;6.3
OTN;19591120;2.5
OTN;19591121;1.6
OTN;19591122;1.4
OTN;19591123;1.7
OTN;19591124;0.8
OTN;19591125;2.4
OTN;19591126;2.4
OTN;19591127;3.8
OTN;19591128;5.5
OTN;19591129;5.2
OTN;19591130;4.5
OTN;19591201;4.0
OTN;19591202;3.2
OTN;19591203;4.4
OTN;19591204;5.0
OTN;19591205;4.4
OTN;19591206;4.5
OTN;19591207;1.6
OTN;19591208;2.0
OTN;19591209;6.7
OTN;19591210;6.0
OTN;19591211;8.9
OTN;19591212;4.6
OTN;19591213;1.7
OTN;19591214;1.0
OTN;19591215;1.4
OTN;19591216;0.2
OTN;19591217;4.0
OTN;19591218;7.0
OTN;19591219;6.2
OTN;19591220;8.0
OTN;19591221;7.0
OTN;19591222;5.1
OTN;19591223;6.1
OTN;19591224;4.3
OTN;19591225;8.2
OTN;19591226;10.4
OTN;19591227;10.6
OTN;19591228;5.7
OTN;19591229;5.5
OTN;19591230;10.5
OTN;19591231;8.6
OTN;19600101;7.5
OTN;19600102;7.2
OTN;19600103;8.0
OTN;19600104;9.5
OTN;19600105;4.2
OTN;19600106;6.3
OTN;19600107;4.2
OTN;19600108;1.8
OTN;19600109;1.3
OTN;19600110;-3.4
OTN;19600111;-3.7
OTN;19600112;-4.0
OTN;19600113;-6.6
OTN;19600114;-8.5
OTN;19600115;-7.2
OTN;19600116;-6.0
OTN;19600117;-5.0
OTN;19600118;-0.8
OTN;19600119;-0.7
OTN;19600120;5.0
OTN;19600121;6.2
OTN;19600122;7.0
OTN;19600123;6.2
OTN;19600124;7.5
OTN;19600125;7.0
OTN;19600126;7.5
OTN;19600127;9.5
OTN;19600128;7.9
OTN;19600129;7.7
OTN;19600130;7.7
OTN;19600131;5.8
OTN;19600201;7.6
OTN;19600202;9.2
OTN;19600203;4.5
OTN;19600204;7.6
OTN;19600205;5.2
OTN;19600206;6.0
OTN;19600207;1.5
OTN;19600208;-4.9
OTN;19600209;-2.6
OTN;19600210;4.6
OTN;19600211;0.6
OTN;19600212;2.8
OTN;19600213;4.2
OTN;19600214;7.2
OTN;19600215;5.2
OTN;19600216;6.2
OTN;19600217;4.0
OTN;19600218;2.0
OTN;19600219;4.8
OTN;19600220;5.5
OTN;19600221;12.7
OTN;19600222;9.6
OTN;19600223;7.5
OTN;19600224;9.3
OTN;19600225;7.1
OTN;19600226;13.3
OTN;19600227;11.5
OTN;19600228;14.3
OTN;19600229;15.6
OTN;19600301;11.8
OTN;19600302;8.0
OTN;19600303;8.3
OTN;19600304;11.0
OTN;19600305;9.6
OTN;19600306;8.2
OTN;19600307;3.5
OTN;19600308;3.8
OTN;19600309;4.2
OTN;19600310;12.7
OTN;19600311;14.2
OTN;19600312;14.5
OTN;19600313;15.5
OTN;19600314;14.5
OTN;19600315;11.0
OTN;19600316;11.3
OTN;19600317;10.0
OTN;19600318;6.9
OTN;19600319;5.9
OTN;19600320;3.8
OTN;19600321;7.2
OTN;19600322;14.0
OTN;19600323;12.3
OTN;19600324;14.5
OTN;19600325;16.8
OTN;19600326;19.6
OTN;19600327;18.0
OTN;19600328;19.0
OTN;19600329;14.0
OTN;19600330;13.5
OTN;19600331;13.5
OTN;19600401;13.3
OTN;19600402;15.9
OTN;19600403;18.5
OTN;19600404;14.0
OTN;19600405;17.2
OTN;19600406;19.8
OTN;19600407;21.3
OTN;19600408;19.5
OTN;19600409;19.5
OTN;19600410;20.3
OTN;19600411;13.2
OTN;19600412;11.2
OTN;19600413;16.7
OTN;19600414;10.7
OTN;19600415;12.3
OTN;19600416;9.2
OTN;19600417;8.2
OTN;19600418;9.8
OTN;19600419;15.9
OTN;19600420;19.7
OTN;19600421;20.0
OTN;19600422;18.2
OTN;19600423;12.2
OTN;19600424;15.3
OTN;19600425;9.9
OTN;19600426;8.9
OTN;19600427;8.2
OTN;19600428;7.7
OTN;19600429;8.7
OTN;19600430;9.4
OTN;19600501;11.5
OTN;19600502;13.3
OTN;19600503;16.8
OTN;19600504;19.5
OTN;19600505;19.6
OTN;19600506;19.8
OTN;19600507;22.3
OTN;19600508;22.3
OTN;19600509;23.5
OTN;19600510;23.3
OTN;19600511;22.3
OTN;19600512;23.5
OTN;19600513;26.2
OTN;19600514;25.5
OTN;19600515;29.1
OTN;19600516;24.4
OTN;19600517;25.2
OTN;19600518;21.5
OTN;19600519;19.3
OTN;19600520;19.8
OTN;19600521;19.3
OTN;19600522;15.0
OTN;19600523;21.2
OTN;19600524;21.1
OTN;19600525;19.5
OTN;19600526;20.5
OTN;19600527;23.9
OTN;19600528;24.0
OTN;19600529;16.8
OTN;19600530;17.2
OTN;19600531;21.2
OTN;19600601;20.0
OTN;19600602;23.3
OTN;19600603;26.2
OTN;19600604;24.2
OTN;19600605;26.1
OTN;19600606;27.3
OTN;19600607;20.2
OTN;19600608;25.0
OTN;19600609;22.2
OTN;19600610;21.5
OTN;19600611;21.0
OTN;19600612;25.2
OTN;19600613;26.5
OTN;19600614;16.5
OTN;19600615;21.8
OTN;19600616;23.1
OTN;19600617;25.5
OTN;19600618;28.4
OTN;19600619;30.2
OTN;19600620;23.7
OTN;19600621;25.1
OTN;19600622;28.8
OTN;19600623;29.1
OTN;19600624;22.0
OTN;19600625;19.5
OTN;19600626;20.2
OTN;19600627;23.3
OTN;19600628;20.6
OTN;19600629;16.9
OTN;19600630;17.3
OTN;19600701;19.0
OTN;19600702;21.4
OTN;19600703;20.5
OTN;19600704;20.7
OTN;19600705;21.5
OTN;19600706;22.8
OTN;19600707;23.3
OTN;19600708;19.8
OTN;19600709;19.2
OTN;19600710;15.7
OTN;19600711;17.0
OTN;19600712;20.0
OTN;19600713;23.0
OTN;19600714;25.5
OTN;19600715;18.0
OTN;19600716;20.7
OTN;19600717;22.5
OTN;19600718;20.0
OTN;19600719;17.9
OTN;19600720;21.7
OTN;19600721;21.3
OTN;19600722;20.2
OTN;19600723;17.2
OTN;19600724;21.4
OTN;19600725;23.8
OTN;19600726;22.2
OTN;19600727;20.0
OTN;19600728;19.5
OTN;19600729;28.2
OTN;19600730;25.7
OTN;19600731;24.9
OTN;19600801;19.0
OTN;19600802;18.5
OTN;19600803;21.2
OTN;19600804;25.3
OTN;19600805;23.6
OTN;19600806;22.7
OTN;19600807;23.5
OTN;19600808;18.2
OTN;19600809;18.6
OTN;19600810;22.2
OTN;19600811;24.8
OTN;19600812;19.2
OTN;19600813;18.7
OTN;19600814;20.3
OTN;19600815;20.3
OTN;19600816;21.3
OTN;19600817;21.7
OTN;19600818;23.0
OTN;19600819;19.5
OTN;19600820;21.6
OTN;19600821;24.8
OTN;19600822;26.6
OTN;19600823;29.0
OTN;19600824;28.8
OTN;19600825;30.6
OTN;19600826;28.7
OTN;19600827;27.2
OTN;19600828;20.7
OTN;19600829;22.0
OTN;19600830;20.3
OTN;19600831;16.2
OTN;19600901;20.2
OTN;19600902;20.8
OTN;19600903;24.2
OTN;19600904;18.5
OTN;19600905;14.0
OTN;19600906;15.2
OTN;19600907;15.8
OTN;19600908;16.5
OTN;19600909;19.3
OTN;19600910;21.0
OTN;19600911;21.8
OTN;19600912;23.4
OTN;19600913;23.2
OTN;19600914;21.4
OTN;19600915;17.4
OTN;19600916;19.0
OTN;19600917;19.2
OTN;19600918;17.2
OTN;19600919;17.0
OTN;19600920;12.5
OTN;19600921;10.2
OTN;19600922;16.5
OTN;19600923;17.2
OTN;19600924;20.0
OTN;19600925;17.8
OTN;19600926;18.4
OTN;19600927;15.9
OTN;19600928;14.3
OTN;19600929;12.3
OTN;19600930;10.4
OTN;19601001;19.2
OTN;19601002;18.6
OTN;19601003;20.8
OTN;19601004;18.1
OTN;19601005;19.4
OTN;19601006;14.5
OTN;19601007;13.5
OTN;19601008;17.2
OTN;19601009;10.6
OTN;19601010;13.7
OTN;19601011;9.6
OTN;19601012;9.5
OTN;19601013;11.6
OTN;19601014;8.7
OTN;19601015;6.3
OTN;19601016;6.0
OTN;19601017;6.3
OTN;19601018;11.4
OTN;19601019;11.7
OTN;19601020;12.3
OTN;19601021;13.7
OTN;19601022;8.3
OTN;19601023;16.6
OTN;19601024;13.8
OTN;19601025;14.3
OTN;19601026;15.0
OTN;19601027;14.6
OTN;19601028;12.0
OTN;19601029;15.8
OTN;19601030;11.9
OTN;19601031;15.2
OTN;19601101;13.5
OTN;19601102;16.0
OTN;19601103;13.6
OTN;19601104;11.2
OTN;19601105;9.5
OTN;19601106;8.2
OTN;19601107;9.2
OTN;19601108;5.5
OTN;19601109;4.5
OTN;19601110;8.2
OTN;19601111;10.6
OTN;19601112;9.2
OTN;19601113;7.5
OTN;19601114;10.0
OTN;19601115;10.0
OTN;19601116;10.8
OTN;19601117;7.5
OTN;19601118;11.5
OTN;19601119;6.5
OTN;19601120;10.5
OTN;19601121;5.0
OTN;19601122;11.4
OTN;19601123;8.4
OTN;19601124;10.2
OTN;19601125;11.4
OTN;19601126;15.2
OTN;19601127;14.8
OTN;19601128;9.4
OTN;19601129;6.5
OTN;19601130;7.0
OTN;19601201;8.2
OTN;19601202;4.3
OTN;19601203;9.4
OTN;19601204;15.4
OTN;19601205;12.5
OTN;19601206;7.9
OTN;19601207;5.2
OTN;19601208;5.2
OTN;19601209;3.5
OTN;19601210;2.2
OTN;19601211;2.0
OTN;19601212;1.5
OTN;19601213;0.5
OTN;19601214;-0.5
OTN;19601215;0.0
OTN;19601216;0.0
OTN;19601217;0.0
OTN;19601218;0.2
OTN;19601219;2.8
OTN;19601220;3.7
OTN;19601221;1.5
OTN;19601222;1.8
OTN;19601223;2.5
OTN;19601224;1.6
OTN;19601225;-1.0
OTN;19601226;-1.5
OTN;19601227;1.6
OTN;19601228;1.5
OTN;19601229;-0.2
OTN;19601230;-0.9
OTN;19601231;3.0
OTN;19610101;2.0
OTN;19610102;2.8
OTN;19610103;4.6
OTN;19610104;3.8
OTN;19610105;2.6
OTN;19610106;3.0
OTN;19610107;3.0
OTN;19610108;3.8
OTN;19610109;3.7
OTN;19610110;3.0
OTN;19610111;3.8
OTN;19610112;3.5
OTN;19610113;1.0
OTN;19610114;1.5
OTN;19610115;-0.8
OTN;19610116;-1.2
OTN;19610117;-1.8
OTN;19610118;-1.8
OTN;19610119;-2.5
OTN;19610120;0.2
OTN;19610121;2.5
OTN;19610122;1.8
OTN;19610123;1.5
OTN;19610124;2.0
OTN;19610125;2.5
OTN;19610126;3.0
OTN;19610127;0.3
OTN;19610128;2.7
OTN;19610129;4.5
OTN;19610130;9.5
OTN;19610131;10.8
OTN;19610201;6.5
OTN;19610202;5.2
OTN;19610203;4.3
OTN;19610204;5.2
OTN;19610205;5.5
OTN;19610206;6.0
OTN;19610207;6.5
OTN;19610208;8.1
OTN;19610209;9.7
OTN;19610210;10.8
OTN;19610211;8.5
OTN;19610212;8.0
OTN;19610213;12.6
OTN;19610214;10.7
OTN;19610215;12.3
OTN;19610216;13.3
OTN;19610217;11.2
OTN;19610218;13.5
OTN;19610219;11.3
OTN;19610220;9.0
OTN;19610221;9.2
OTN;19610222;6.4
OTN;19610223;12.3
OTN;19610224;15.5
OTN;19610225;13.2
OTN;19610226;16.0
OTN;19610227;17.9
OTN;19610228;10.1
OTN;19610301;9.2
OTN;19610302;9.5
OTN;19610303;7.2
OTN;19610304;11.0
OTN;19610305;12.0
OTN;19610306;14.5
OTN;19610307;16.2
OTN;19610308;17.3
OTN;19610309;17.5
OTN;19610310;15.6
OTN;19610311;16.4
OTN;19610312;17.7
OTN;19610313;15.8
OTN;19610314;13.9
OTN;19610315;16.5
OTN;19610316;18.0
OTN;19610317;20.2
OTN;19610318;19.7
OTN;19610319;8.5
OTN;19610320;8.0
OTN;19610321;6.9
OTN;19610322;6.2
OTN;19610323;11.7
OTN;19610324;14.5
OTN;19610325;16.5
OTN;19610326;18.5
OTN;19610327;13.5
OTN;19610328;9.0
OTN;19610329;14.8
OTN;19610330;12.8
OTN;19610331;12.8
OTN;19610401;14.0
OTN;19610402;16.0
OTN;19610403;16.0
OTN;19610404;19.7
OTN;19610405;22.6
OTN;19610406;22.0
OTN;19610407;19.8
OTN;19610408;22.5
OTN;19610409;21.0
OTN;19610410;22.8
OTN;19610411;16.0
OTN;19610412;20.7
OTN;19610413;23.3
OTN;19610414;16.8
OTN;19610415;11.8
OTN;19610416;15.8
OTN;19610417;18.2
OTN;19610418;13.6
OTN;19610419;18.0
OTN;19610420;17.0
OTN;19610421;17.8
OTN;19610422;15.2
OTN;19610423;9.5
OTN;19610424;9.0
OTN;19610425;17.0
OTN;19610426;14.4
OTN;19610427;14.8
OTN;19610428;18.7
OTN;19610429;15.0
OTN;19610430;12.5
OTN;19610501;15.8
OTN;19610502;17.5
OTN;19610503;16.7
OTN;19610504;23.5
OTN;19610505;25.8
OTN;19610506;18.0
OTN;19610507;19.2
OTN;19610508;17.5
OTN;19610509;15.5
OTN;19610510;13.0
OTN;19610511;10.8
OTN;19610512;14.3
OTN;19610513;20.3
OTN;19610514;23.8
OTN;19610515;19.5
OTN;19610516;18.0
OTN;19610517;18.8
OTN;19610518;18.0
OTN;19610519;16.0
OTN;19610520;13.0
OTN;19610521;12.2
OTN;19610522;11.3
OTN;19610523;15.2
OTN;19610524;20.8
OTN;19610525;23.6
OTN;19610526;22.4
OTN;19610527;14.0
OTN;19610528;8.8
OTN;19610529;8.8
OTN;19610530;17.0
OTN;19610531;23.8
OTN;19610601;19.9
OTN;19610602;15.8
OTN;19610603;16.4
OTN;19610604;13.5
OTN;19610605;21.8
OTN;19610606;22.6
OTN;19610607;19.2
OTN;19610608;21.6
OTN;19610609;21.0
OTN;19610610;16.2
OTN;19610611;20.2
OTN;19610612;19.6
OTN;19610613;19.0
OTN;19610614;20.8
OTN;19610615;23.0
OTN;19610616;22.8
OTN;19610617;26.0
OTN;19610618;27.2
OTN;19610619;28.2
OTN;19610620;26.3
OTN;19610621;27.0
OTN;19610622;21.5
OTN;19610623;27.5
OTN;19610624;30.0
OTN;19610625;31.5
OTN;19610626;31.3
OTN;19610627;19.6
OTN;19610628;22.3
OTN;19610629;26.3
OTN;19610630;29.7
OTN;19610701;30.6
OTN;19610702;31.8
OTN;19610703;31.0
OTN;19610704;25.6
OTN;19610705;20.7
OTN;19610706;20.6
OTN;19610707;23.5
OTN;19610708;23.7
OTN;19610709;20.0
OTN;19610710;24.7
OTN;19610711;25.6
OTN;19610712;31.5
OTN;19610713;17.0
OTN;19610714;16.0
OTN;19610715;17.4
OTN;19610716;18.5
OTN;19610717;17.5
OTN;19610718;21.5
OTN;19610719;17.0
OTN;19610720;22.4
OTN;19610721;23.8
OTN;19610722;23.2
OTN;19610723;22.2
OTN;19610724;24.0
OTN;19610725;25.0
OTN;19610726;28.5
OTN;19610727;29.2
OTN;19610728;21.0
OTN;19610729;20.2
OTN;19610730;20.2
OTN;19610731;24.1
OTN;19610801;27.7
OTN;19610802;20.7
OTN;19610803;21.7
OTN;19610804;25.4
OTN;19610805;29.0
OTN;19610806;30.3
OTN;19610807;21.8
OTN;19610808;21.4
OTN;19610809;21.7
OTN;19610810;23.3
OTN;19610811;23.0
OTN;19610812;17.6
OTN;19610813;21.0
OTN;19610814;21.8
OTN;19610815;18.8
OTN;19610816;18.2
OTN;19610817;18.6
OTN;19610818;20.6
OTN;19610819;21.3
OTN;19610820;19.9
OTN;19610821;23.2
OTN;19610822;23.5
OTN;19610823;19.1
OTN;19610824;20.0
OTN;19610825;23.3
OTN;19610826;26.5
OTN;19610827;28.9
OTN;19610828;29.2
OTN;19610829;29.1
OTN;19610830;30.3
OTN;19610831;29.8
OTN;19610901;29.9
OTN;19610902;30.0
OTN;19610903;28.0
OTN;19610904;27.5
OTN;19610905;25.0
OTN;19610906;22.5
OTN;19610907;17.2
OTN;19610908;17.2
OTN;19610909;20.3
OTN;19610910;21.0
OTN;19610911;23.3
OTN;19610912;21.2
OTN;19610913;24.7
OTN;19610914;24.0
OTN;19610915;25.0
OTN;19610916;27.4
OTN;19610917;26.2
OTN;19610918;28.5
OTN;19610919;27.5
OTN;19610920;27.6
OTN;19610921;27.3
OTN;19610922;24.8
OTN;19610923;24.4
OTN;19610924;26.0
OTN;19610925;24.8
OTN;19610926;23.4
OTN;19610927;24.6
OTN;19610928;26.5
OTN;19610929;26.0
OTN;19610930;20.7
OTN;19611001;20.0
OTN;19611002;17.8
OTN;19611003;19.0
OTN;19611004;19.3
OTN;19611005;23.5
OTN;19611006;20.3
OTN;19611007;16.5
OTN;19611008;15.8
OTN;19611009;21.0
OTN;19611010;22.5
OTN;19611011;21.0
OTN;19611012;21.8
OTN;19611013;14.5
OTN;19611014;17.2
OTN;19611015;14.3
OTN;19611016;16.8
OTN;19611017;15.0
OTN;19611018;10.0
OTN;19611019;5.4
OTN;19611020;12.0
OTN;19611021;12.0
OTN;19611022;11.4
OTN;19611023;10.7
OTN;19611024;17.0
OTN;19611025;13.8
OTN;19611026;18.0
OTN;19611027;15.2
OTN;19611028;10.0
OTN;19611029;11.2
OTN;19611030;7.5
OTN;19611031;6.8
OTN;19611101;6.0
OTN;19611102;9.2
OTN;19611103;10.0
OTN;19611104;6.1
OTN;19611105;5.4
OTN;19611106;4.2
OTN;19611107;5.0
OTN;19611108;7.3
OTN;19611109;9.2
OTN;19611110;9.8
OTN;19611111;9.6
OTN;19611112;10.2
OTN;19611113;9.7
OTN;19611114;7.0
OTN;19611115;8.7
OTN;19611116;6.7
OTN;19611117;5.8
OTN;19611118;5.7
OTN;19611119;5.8
OTN;19611120;2.5
OTN;19611121;1.8
OTN;19611122;1.6
OTN;19611123;4.0
OTN;19611124;5.8
OTN;19611125;6.2
OTN;19611126;8.8
OTN;19611127;11.7
OTN;19611128;9.6
OTN;19611129;7.2
OTN;19611130;6.2
OTN;19611201;9.6
OTN;19611202;9.8
OTN;19611203;9.2
OTN;19611204;14.2
OTN;19611205;15.3
OTN;19611206;10.2
OTN;19611207;3.7
OTN;19611208;1.4
OTN;19611209;5.2
OTN;19611210;7.5
OTN;19611211;12.2
OTN;19611212;14.2
OTN;19611213;11.5
OTN;19611214;10.5
OTN;19611215;4.8
OTN;19611216;2.2
OTN;19611217;1.3
OTN;19611218;-5.6
OTN;19611219;-3.2
OTN;19611220;-0.8
OTN;19611221;-1.2
OTN;19611222;-0.8
OTN;19611223;0.0
OTN;19611224;-3.0
OTN;19611225;-4.0
OTN;19611226;1.0
OTN;19611227;2.5
OTN;19611228;2.0
OTN;19611229;0.6
OTN;19611230;1.0
OTN;19611231;5.0
OTN;19620101;5.4
OTN;19620102;1.4
OTN;19620103;0.2
OTN;19620104;-1.0
OTN;19620105;1.0
OTN;19620106;1.3
OTN;19620107;2.8
OTN;19620108;1.3
OTN;19620109;1.0
OTN;19620110;4.8
OTN;19620111;8.0
OTN;19620112;5.5
OTN;19620113;8.5
OTN;19620114;6.0
OTN;19620115;5.2
OTN;19620116;2.0
OTN;19620117;5.2
OTN;19620118;4.5
OTN;19620119;6.5
OTN;19620120;11.8
OTN;19620121;9.5
OTN;19620122;9.5
OTN;19620123;5.2
OTN;19620124;7.5
OTN;19620125;8.2
OTN;19620126;7.5
OTN;19620127;7.2
OTN;19620128;6.2
OTN;19620129;2.2
OTN;19620130;-3.3
OTN;19620131;-2.8
OTN;19620201;-2.2
OTN;19620202;-0.2
OTN;19620203;3.0
OTN;19620204;2.5
OTN;19620205;6.2
OTN;19620206;10.0
OTN;19620207;4.3
OTN;19620208;5.8
OTN;19620209;6.2
OTN;19620210;3.5
OTN;19620211;6.2
OTN;19620212;7.9
OTN;19620213;7.3
OTN;19620214;0.7
OTN;19620215;1.0
OTN;19620216;5.8
OTN;19620217;5.7
OTN;19620218;5.6
OTN;19620219;8.7
OTN;19620220;7.3
OTN;19620221;8.5
OTN;19620222;3.0
OTN;19620223;0.7
OTN;19620224;0.7
OTN;19620225;0.3
OTN;19620226;3.2
OTN;19620227;9.0
OTN;19620228;3.5
OTN;19620301;1.7
OTN;19620302;2.0
OTN;19620303;3.5
OTN;19620304;3.7
OTN;19620305;5.0
OTN;19620306;1.7
