 

stn;time;rre003mx
REG;199001;17.8
REG;199002;29.4
REG;199003;29.0
REG;199004;37.9
REG;199005;36.7
REG;199006;103.2
REG;199007;58.6
REG;199008;51.1
REG;199009;50.9
REG;199010;40.2
REG;199011;56.2
REG;199012;35.5
REG;199101;27.0
REG;199102;10.7
REG;199103;33.2
REG;199104;16.9
REG;199105;35.3
REG;199106;84.3
REG;199107;52.4
REG;199108;39.4
REG;199109;38.3
REG;199110;27.2
REG;199111;39.1
REG;199112;35.1
REG;199201;14.0
REG;199202;28.7
REG;199203;54.1
REG;199204;86.6
REG;199205;23.0
REG;199206;40.9
REG;199207;37.8
REG;199208;43.2
REG;199209;38.0
REG;199210;41.9
REG;199211;43.8
REG;199212;37.6
REG;199301;19.3
REG;199302;27.7
REG;199303;26.3
REG;199304;45.1
REG;199305;30.2
REG;199306;48.0
REG;199307;63.9
REG;199308;56.3
REG;199309;35.9
REG;199310;27.6
REG;199311;17.4
REG;199312;34.5
REG;199401;44.9
REG;199402;32.1
REG;199403;26.5
REG;199404;28.8
REG;199405;108.1
REG;199406;47.6
REG;199407;28.1
REG;199408;34.8
REG;199409;54.6
REG;199410;36.2
REG;199411;15.3
REG;199412;34.0
REG;199501;55.8
REG;199502;46.8
REG;199503;57.7
REG;199504;19.8
REG;199505;102.5
REG;199506;97.1
REG;199507;40.9
REG;199508;51.5
REG;199509;45.9
REG;199510;8.2
REG;199511;69.4
REG;199512;82.2
REG;199601;13.9
REG;199602;30.3
REG;199603;15.2
REG;199604;10.1
REG;199605;37.4
REG;199606;57.7
REG;199607;77.9
REG;199608;34.7
REG;199609;26.5
REG;199610;61.3
REG;199611;44.2
REG;199612;34.4
REG;199701;14.3
REG;199702;31.6
REG;199703;12.0
REG;199704;35.4
REG;199705;20.4
REG;199706;61.8
REG;199707;77.4
REG;199708;17.0
REG;199709;29.5
REG;199710;57.5
REG;199711;17.0
REG;199712;86.6
REG;199801;36.0
REG;199802;34.7
REG;199803;28.9
REG;199804;57.1
REG;199805;14.5
REG;199806;38.1
REG;199807;53.6
REG;199808;32.8
REG;199809;43.3
REG;199810;48.5
REG;199811;40.0
REG;199812;28.7
REG;199901;47.3
REG;199902;51.1
REG;199903;28.3
REG;199904;45.5
REG;199905;112.1
REG;199906;46.4
REG;199907;86.0
REG;199908;73.8
REG;199909;69.9
REG;199910;28.6
REG;199911;57.8
REG;199912;73.4
REG;200001;28.7
REG;200002;32.1
REG;200003;29.5
REG;200004;24.3
REG;200005;32.5
REG;200006;48.7
REG;200007;55.7
REG;200008;36.9
REG;200009;19.4
REG;200010;21.4
REG;200011;23.9
REG;200012;20.1
REG;200101;40.5
REG;200102;10.1
REG;200103;67.5
REG;200104;53.0
REG;200105;36.0
REG;200106;40.9
REG;200107;55.2
REG;200108;33.6
REG;200109;27.0
REG;200110;32.0
REG;200111;43.2
REG;200112;38.5
REG;200201;19.6
REG;200202;37.2
REG;200203;30.6
REG;200204;40.4
REG;200205;58.6
REG;200206;48.1
REG;200207;61.3
REG;200208;46.1
REG;200209;87.8
REG;200210;58.9
REG;200211;56.8
REG;200212;32.7
REG;200301;32.3
REG;200302;40.0
REG;200303;13.4
REG;200304;20.5
REG;200305;41.0
REG;200306;12.6
REG;200307;40.3
REG;200308;41.8
REG;200309;30.2
REG;200310;51.4
REG;200311;39.8
REG;200312;23.9
REG;200401;43.9
REG;200402;35.0
REG;200403;39.4
REG;200404;29.6
REG;200405;37.2
REG;200406;56.9
REG;200407;32.5
REG;200408;41.4
REG;200409;30.1
REG;200410;56.0
REG;200411;13.3
REG;200412;42.7
REG;200501;20.5
REG;200502;26.2
REG;200503;32.8
REG;200504;49.5
REG;200505;25.6
REG;200506;55.3
REG;200507;59.9
REG;200508;36.7
REG;200509;33.7
REG;200510;56.6
REG;200511;16.0
REG;200512;21.3
REG;200601;23.6
REG;200602;31.3
REG;200603;51.0
REG;200604;92.0
REG;200605;52.8
REG;200606;22.5
REG;200607;38.3
REG;200608;60.0
REG;200609;118.6
REG;200610;42.8
REG;200611;27.1
REG;200612;44.2
REG;200701;37.6
REG;200702;25.8
REG;200703;42.3
REG;200704;4.5
REG;200705;53.0
REG;200706;58.5
REG;200707;34.6
REG;200708;131.0
REG;200709;28.3
REG;200710;9.8
REG;200711;14.1
REG;200712;35.7
REG;200801;24.9
REG;200802;13.7
REG;200803;36.1
REG;200804;81.7
REG;200805;14.9
REG;200806;31.5
REG;200807;55.6
REG;200808;45.2
REG;200809;97.8
REG;200810;72.4
REG;200811;15.5
REG;200812;35.0
REG;200901;20.5
REG;200902;30.9
REG;200903;48.7
REG;200904;13.0
REG;200905;25.8
REG;200906;34.5
REG;200907;80.5
REG;200908;52.2
REG;200909;21.4
REG;200910;21.8
REG;200911;24.9
REG;200912;39.8
REG;201001;27.0
REG;201002;20.4
REG;201003;21.1
REG;201004;11.3
REG;201005;31.8
REG;201006;47.7
REG;201007;44.5
REG;201008;69.1
REG;201009;21.9
REG;201010;21.6
REG;201011;49.2
REG;201012;55.7
REG;201101;20.5
REG;201102;16.2
REG;201103;17.4
REG;201104;20.2
REG;201105;23.6
REG;201106;34.0
REG;201107;47.2
REG;201108;30.0
REG;201109;38.9
REG;201110;46.7
REG;201111;4.6
REG;201112;40.0
REG;201201;34.0
REG;201202;13.2
REG;201203;16.8
REG;201204;63.6
REG;201205;37.6
REG;201206;44.2
REG;201207;59.5
REG;201208;49.0
REG;201209;54.7
REG;201210;57.2
REG;201211;56.8
REG;201212;37.5
REG;201301;25.4
REG;201302;49.0
REG;201303;24.4
REG;201304;41.1
REG;201305;53.5
REG;201306;61.3
REG;201307;96.1
REG;201308;40.0
REG;201309;50.2
REG;201310;29.0
