 

stn;time;tre200dx
SPF;20110717;17.7
SPF;20110718;16.9
SPF;20110719;17.7
SPF;20110720;15.5
SPF;20110721;16.7
SPF;20110722;18.1
SPF;20110723;15.7
SPF;20110724;14.3
SPF;20110725;17.2
SPF;20110726;19.1
SPF;20110727;19.1
SPF;20110728;18.6
SPF;20110729;21.1
SPF;20110730;19.1
SPF;20110731;19.8
SPF;20110801;21.5
SPF;20110802;25.5
SPF;20110803;21.9
SPF;20110804;24.0
SPF;20110805;22.6
SPF;20110806;24.9
SPF;20110807;20.8
SPF;20110808;18.8
SPF;20110809;16.3
SPF;20110810;18.5
SPF;20110811;24.1
SPF;20110812;23.2
SPF;20110813;24.3
SPF;20110814;25.4
SPF;20110815;21.0
SPF;20110816;23.3
SPF;20110817;26.4
SPF;20110818;27.2
SPF;20110819;27.9
SPF;20110820;28.8
SPF;20110821;30.4
SPF;20110822;30.0
SPF;20110823;29.1
SPF;20110824;28.1
SPF;20110825;26.1
SPF;20110826;29.9
SPF;20110827;15.7
SPF;20110828;19.7
SPF;20110829;17.2
SPF;20110830;19.7
SPF;20110831;23.6
SPF;20110901;23.4
SPF;20110902;25.4
SPF;20110903;26.3
SPF;20110904;20.0
SPF;20110905;16.9
SPF;20110906;20.3
SPF;20110907;19.8
SPF;20110908;20.6
SPF;20110909;23.8
SPF;20110910;27.0
SPF;20110911;26.0
SPF;20110912;22.0
SPF;20110913;22.5
SPF;20110914;15.8
SPF;20110915;18.7
SPF;20110916;25.0
SPF;20110917;20.8
SPF;20110918;14.8
SPF;20110919;9.8
SPF;20110920;14.8
SPF;20110921;19.0
SPF;20110922;18.2
SPF;20110923;17.6
SPF;20110924;21.7
SPF;20110925;20.5
SPF;20110926;21.2
SPF;20110927;20.3
SPF;20110928;19.3
SPF;20110929;20.1
SPF;20110930;21.3
SPF;20111001;21.5
SPF;20111002;21.1
SPF;20111003;21.6
SPF;20111004;22.0
SPF;20111005;18.7
SPF;20111006;20.5
SPF;20111007;9.9
SPF;20111008;6.9
SPF;20111009;11.5
SPF;20111010;16.8
SPF;20111011;21.1
SPF;20111012;17.8
SPF;20111013;14.2
SPF;20111014;10.4
SPF;20111015;11.1
SPF;20111016;11.5
SPF;20111017;13.1
SPF;20111018;18.8
SPF;20111019;12.4
SPF;20111020;7.2
SPF;20111021;5.3
SPF;20111022;8.8
SPF;20111023;10.3
SPF;20111024;10.6
SPF;20111025;11.1
SPF;20111026;12.0
SPF;20111027;10.7
SPF;20111028;15.2
SPF;20111029;14.6
SPF;20111030;14.5
SPF;20111031;12.9
SPF;20111101;15.5
SPF;20111102;13.4
SPF;20111103;13.9
SPF;20111104;14.0
SPF;20111105;15.7
SPF;20111106;14.3
SPF;20111107;11.3
SPF;20111108;11.4
SPF;20111109;10.5
SPF;20111110;8.7
SPF;20111111;5.3
SPF;20111112;7.5
SPF;20111113;4.4
SPF;20111114;3.8
SPF;20111115;0.9
SPF;20111116;3.9
SPF;20111117;11.3
SPF;20111118;9.5
SPF;20111119;10.3
SPF;20111120;9.9
SPF;20111121;11.1
SPF;20111122;10.8
SPF;20111123;7.7
SPF;20111124;0.6
SPF;20111125;7.5
SPF;20111126;7.9
SPF;20111127;14.1
SPF;20111128;6.1
SPF;20111129;11.2
SPF;20111130;12.2
SPF;20111201;11.3
SPF;20111202;13.0
SPF;20111203;6.4
SPF;20111204;12.4
SPF;20111205;10.3
SPF;20111206;4.3
SPF;20111207;8.1
SPF;20111208;7.2
SPF;20111209;11.4
SPF;20111210;11.1
SPF;20111211;9.3
SPF;20111212;5.8
SPF;20111213;8.5
SPF;20111214;10.9
SPF;20111215;4.4
SPF;20111216;11.2
SPF;20111217;0.8
SPF;20111218;0.0
SPF;20111219;-1.6
SPF;20111220;1.6
SPF;20111221;1.3
SPF;20111222;5.1
SPF;20111223;4.0
SPF;20111224;5.2
SPF;20111225;0.7
SPF;20111226;2.9
SPF;20111227;2.9
SPF;20111228;6.4
SPF;20111229;3.4
SPF;20111230;2.4
SPF;20111231;6.6
SPF;20120101;9.1
SPF;20120102;8.6
SPF;20120103;9.4
SPF;20120104;10.7
SPF;20120105;6.9
SPF;20120106;2.0
SPF;20120107;4.6
SPF;20120108;3.8
SPF;20120109;3.9
SPF;20120110;7.1
SPF;20120111;3.0
SPF;20120112;5.2
SPF;20120113;4.6
SPF;20120114;-0.2
SPF;20120115;-1.0
SPF;20120116;-2.4
SPF;20120117;3.1
SPF;20120118;6.5
SPF;20120119;9.7
SPF;20120120;6.9
SPF;20120121;8.9
SPF;20120122;8.9
SPF;20120123;6.1
SPF;20120124;3.8
SPF;20120125;1.5
SPF;20120126;2.8
SPF;20120127;4.9
SPF;20120128;0.8
SPF;20120129;-1.0
SPF;20120130;-1.4
SPF;20120131;-2.0
SPF;20120201;-6.1
SPF;20120202;-8.2
SPF;20120203;-11.2
SPF;20120204;-12.0
SPF;20120205;-12.5
SPF;20120206;-12.1
SPF;20120207;-12.0
SPF;20120208;-9.9
SPF;20120209;-6.1
SPF;20120210;-8.7
SPF;20120211;-11.0
SPF;20120212;-11.2
SPF;20120213;-5.6
SPF;20120214;-0.8
SPF;20120215;1.0
SPF;20120216;1.9
SPF;20120217;2.5
SPF;20120218;3.8
SPF;20120219;3.6
SPF;20120220;0.1
SPF;20120221;0.7
SPF;20120222;2.5
SPF;20120223;7.3
SPF;20120224;9.1
SPF;20120225;6.0
SPF;20120226;3.5
SPF;20120227;6.1
SPF;20120228;8.9
SPF;20120229;10.9
SPF;20120301;13.1
SPF;20120302;17.1
SPF;20120303;14.0
SPF;20120304;9.8
SPF;20120305;5.3
SPF;20120306;3.4
SPF;20120307;8.4
SPF;20120308;3.8
SPF;20120309;4.7
SPF;20120310;7.1
SPF;20120311;6.9
SPF;20120312;11.0
SPF;20120313;13.9
SPF;20120314;14.9
SPF;20120315;17.6
SPF;20120316;19.9
SPF;20120317;16.2
SPF;20120318;12.3
SPF;20120319;2.3
SPF;20120320;4.1
SPF;20120321;11.1
SPF;20120322;15.3
SPF;20120323;16.3
SPF;20120324;15.8
SPF;20120325;14.6
SPF;20120326;15.1
SPF;20120327;14.6
SPF;20120328;16.8
SPF;20120329;17.1
SPF;20120330;14.3
SPF;20120331;16.4
SPF;20120401;9.6
SPF;20120402;16.1
SPF;20120403;16.4
SPF;20120404;9.9
SPF;20120405;9.4
SPF;20120406;10.3
SPF;20120407;8.9
SPF;20120408;3.6
SPF;20120409;9.4
SPF;20120410;16.8
SPF;20120411;7.4
SPF;20120412;9.7
SPF;20120413;7.2
SPF;20120414;6.4
SPF;20120415;5.3
SPF;20120416;3.8
SPF;20120417;8.7
SPF;20120418;8.9
SPF;20120419;10.0
SPF;20120420;8.6
SPF;20120421;13.0
SPF;20120422;9.7
SPF;20120423;11.3
SPF;20120424;8.8
SPF;20120425;13.3
SPF;20120426;19.8
SPF;20120427;20.3
SPF;20120428;25.7
SPF;20120429;22.5
SPF;20120430;19.8
SPF;20120501;13.0
SPF;20120502;12.2
SPF;20120503;16.5
SPF;20120504;19.3
SPF;20120505;16.0
SPF;20120506;13.1
SPF;20120507;14.8
SPF;20120508;17.9
SPF;20120509;20.2
SPF;20120510;24.6
SPF;20120511;26.8
SPF;20120512;16.5
SPF;20120513;12.2
SPF;20120514;14.9
SPF;20120515;13.9
SPF;20120516;6.3
SPF;20120517;14.3
SPF;20120518;17.4
SPF;20120519;18.8
SPF;20120520;22.7
SPF;20120521;17.5
SPF;20120522;17.4
SPF;20120523;17.7
SPF;20120524;22.3
SPF;20120525;21.0
SPF;20120526;21.1
SPF;20120527;19.6
SPF;20120528;20.7
SPF;20120529;22.1
SPF;20120530;23.8
SPF;20120531;21.2
SPF;20120601;19.4
SPF;20120602;25.4
SPF;20120603;19.7
SPF;20120604;15.0
SPF;20120605;15.4
SPF;20120606;16.1
SPF;20120607;23.5
SPF;20120608;15.9
SPF;20120609;17.2
SPF;20120610;16.2
SPF;20120611;16.9
SPF;20120612;13.4
SPF;20120613;15.1
SPF;20120614;19.1
SPF;20120615;25.1
SPF;20120616;27.0
SPF;20120617;23.1
SPF;20120618;27.4
SPF;20120619;25.9
SPF;20120620;20.8
SPF;20120621;26.2
SPF;20120622;19.6
SPF;20120623;21.0
SPF;20120624;22.8
SPF;20120625;18.8
SPF;20120626;17.3
SPF;20120627;-
SPF;20120628;-
SPF;20120629;29.7
SPF;20120630;28.0
SPF;20120701;20.1
SPF;20120702;18.8
SPF;20120703;19.9
SPF;20120704;24.5
SPF;20120705;26.0
SPF;20120706;17.1
SPF;20120707;23.2
SPF;20120708;22.2
SPF;20120709;22.4
SPF;20120710;22.7
SPF;20120711;20.3
SPF;20120712;17.5
SPF;20120713;19.7
SPF;20120714;20.2
SPF;20120715;17.7
SPF;20120716;18.6
SPF;20120717;22.9
SPF;20120718;26.6
SPF;20120719;23.4
SPF;20120720;17.6
SPF;20120721;15.0
SPF;20120722;17.7
SPF;20120723;19.9
SPF;20120724;25.3
SPF;20120725;27.0
SPF;20120726;27.9
SPF;20120727;29.8
SPF;20120728;23.8
SPF;20120729;17.7
SPF;20120730;21.7
SPF;20120731;24.9
SPF;20120801;28.6
SPF;20120802;24.6
SPF;20120803;21.8
SPF;20120804;24.2
SPF;20120805;22.8
SPF;20120806;18.4
SPF;20120807;20.2
SPF;20120808;21.7
SPF;20120809;22.6
SPF;20120810;22.7
SPF;20120811;22.2
SPF;20120812;23.3
SPF;20120813;22.8
SPF;20120814;24.6
SPF;20120815;28.0
SPF;20120816;19.5
SPF;20120817;24.7
SPF;20120818;28.6
SPF;20120819;30.6
SPF;20120820;30.6
SPF;20120821;31.1
SPF;20120822;27.5
SPF;20120823;25.8
SPF;20120824;22.4
SPF;20120825;24.0
SPF;20120826;18.4
SPF;20120827;21.2
SPF;20120828;24.4
SPF;20120829;25.0
SPF;20120830;18.6
SPF;20120831;12.3
SPF;20120901;11.3
SPF;20120902;15.8
SPF;20120903;15.9
SPF;20120904;18.7
SPF;20120905;18.8
SPF;20120906;17.9
SPF;20120907;21.8
SPF;20120908;23.2
SPF;20120909;24.9
SPF;20120910;24.8
SPF;20120911;23.3
SPF;20120912;15.6
SPF;20120913;12.2
SPF;20120914;16.7
SPF;20120915;16.6
SPF;20120916;20.3
SPF;20120917;21.9
SPF;20120918;22.4
SPF;20120919;12.6
SPF;20120920;14.3
SPF;20120921;20.0
SPF;20120922;16.6
SPF;20120923;19.2
SPF;20120924;18.3
SPF;20120925;19.2
SPF;20120926;18.0
SPF;20120927;15.9
SPF;20120928;16.4
SPF;20120929;12.1
SPF;20120930;11.2
SPF;20121001;14.2
SPF;20121002;16.8
SPF;20121003;17.3
SPF;20121004;16.7
SPF;20121005;19.8
SPF;20121006;21.9
SPF;20121007;14.9
SPF;20121008;14.9
SPF;20121009;16.6
SPF;20121010;14.0
SPF;20121011;16.7
SPF;20121012;14.2
SPF;20121013;12.9
SPF;20121014;11.7
SPF;20121015;9.4
SPF;20121016;11.3
SPF;20121017;17.3
SPF;20121018;18.5
SPF;20121019;21.5
SPF;20121020;19.7
SPF;20121021;21.5
SPF;20121022;19.4
SPF;20121023;10.3
SPF;20121024;9.3
SPF;20121025;12.1
SPF;20121026;8.6
SPF;20121027;7.2
SPF;20121028;-1.3
SPF;20121029;1.8
SPF;20121030;3.9
SPF;20121031;3.2
SPF;20121101;8.8
SPF;20121102;12.2
SPF;20121103;15.7
SPF;20121104;15.0
SPF;20121105;9.5
SPF;20121106;5.8
SPF;20121107;8.7
SPF;20121108;11.5
SPF;20121109;12.3
SPF;20121110;10.9
SPF;20121111;8.5
SPF;20121112;7.5
SPF;20121113;6.3
SPF;20121114;7.8
SPF;20121115;9.8
SPF;20121116;8.7
SPF;20121117;10.8
SPF;20121118;9.4
SPF;20121119;5.2
SPF;20121120;8.0
SPF;20121121;8.1
SPF;20121122;7.6
SPF;20121123;10.0
SPF;20121124;12.5
SPF;20121125;11.9
SPF;20121126;9.5
SPF;20121127;5.7
SPF;20121128;3.8
SPF;20121129;0.4
SPF;20121130;-1.0
SPF;20121201;-2.2
SPF;20121202;-1.0
SPF;20121203;2.6
SPF;20121204;4.8
SPF;20121205;1.2
SPF;20121206;0.0
SPF;20121207;0.3
SPF;20121208;-1.0
SPF;20121209;-0.1
SPF;20121210;1.5
SPF;20121211;-0.6
SPF;20121212;-7.2
SPF;20121213;-2.3
SPF;20121214;1.8
SPF;20121215;6.2
SPF;20121216;6.5
SPF;20121217;3.8
SPF;20121218;3.6
SPF;20121219;2.3
SPF;20121220;2.5
SPF;20121221;5.5
SPF;20121222;6.9
SPF;20121223;10.5
SPF;20121224;11.1
SPF;20121225;10.7
SPF;20121226;6.9
SPF;20121227;10.1
SPF;20121228;5.9
SPF;20121229;8.5
SPF;20121230;7.9
SPF;20121231;6.5
SPF;20130101;6.1
SPF;20130102;3.8
SPF;20130103;3.1
SPF;20130104;7.4
SPF;20130105;7.0
SPF;20130106;5.3
SPF;20130107;2.2
SPF;20130108;7.4
SPF;20130109;5.4
SPF;20130110;3.0
SPF;20130111;2.6
SPF;20130112;0.6
SPF;20130113;0.0
SPF;20130114;-1.0
SPF;20130115;-1.1
SPF;20130116;-3.0
SPF;20130117;-5.3
SPF;20130118;-5.8
SPF;20130119;-1.4
SPF;20130120;1.4
SPF;20130121;2.0
SPF;20130122;3.1
SPF;20130123;2.2
SPF;20130124;-2.7
SPF;20130125;-3.0
SPF;20130126;0.6
SPF;20130127;3.5
SPF;20130128;3.9
SPF;20130129;6.8
SPF;20130130;13.9
SPF;20130131;9.8
SPF;20130201;8.7
SPF;20130202;6.9
SPF;20130203;-0.2
SPF;20130204;5.1
SPF;20130205;6.4
SPF;20130206;1.5
SPF;20130207;-1.4
SPF;20130208;-2.0
SPF;20130209;-2.4
SPF;20130210;-4.5
SPF;20130211;-0.5
SPF;20130212;-3.0
SPF;20130213;-3.6
SPF;20130214;-1.3
SPF;20130215;3.0
SPF;20130216;2.5
SPF;20130217;0.6
SPF;20130218;2.0
SPF;20130219;4.5
SPF;20130220;0.2
SPF;20130221;-3.5
SPF;20130222;-5.8
SPF;20130223;-5.7
SPF;20130224;-5.0
SPF;20130225;-3.6
SPF;20130226;-2.6
SPF;20130227;0.9
SPF;20130228;4.1
SPF;20130301;-0.5
SPF;20130302;-0.7
SPF;20130303;1.0
SPF;20130304;4.8
SPF;20130305;6.5
SPF;20130306;7.9
SPF;20130307;10.0
SPF;20130308;9.1
SPF;20130309;10.1
SPF;20130310;10.6
SPF;20130311;9.4
SPF;20130312;9.1
SPF;20130313;1.9
SPF;20130314;-2.4
SPF;20130315;-0.9
SPF;20130316;3.5
SPF;20130317;5.5
SPF;20130318;3.4
SPF;20130319;5.7
SPF;20130320;6.4
SPF;20130321;6.8
SPF;20130322;11.3
SPF;20130323;8.3
SPF;20130324;2.7
SPF;20130325;0.1
SPF;20130326;-1.4
SPF;20130327;3.2
SPF;20130328;4.8
SPF;20130329;1.8
SPF;20130330;4.3
SPF;20130331;1.2
SPF;20130401;2.8
SPF;20130402;3.3
SPF;20130403;3.1
SPF;20130404;5.4
SPF;20130405;5.2
SPF;20130406;6.2
SPF;20130407;3.5
SPF;20130408;7.1
SPF;20130409;9.8
SPF;20130410;12.3
SPF;20130411;16.3
SPF;20130412;13.2
SPF;20130413;14.2
SPF;20130414;20.3
SPF;20130415;21.4
SPF;20130416;19.9
SPF;20130417;22.7
SPF;20130418;22.6
SPF;20130419;10.8
SPF;20130420;3.2
SPF;20130421;7.6
SPF;20130422;9.0
SPF;20130423;14.1
SPF;20130424;19.0
SPF;20130425;21.3
SPF;20130426;20.6
SPF;20130427;12.1
SPF;20130428;10.2
SPF;20130429;10.1
SPF;20130430;12.2
SPF;20130501;18.9
SPF;20130502;18.0
SPF;20130503;11.7
SPF;20130504;12.7
SPF;20130505;15.6
SPF;20130506;15.0
SPF;20130507;17.2
SPF;20130508;20.4
SPF;20130509;17.1
SPF;20130510;11.6
SPF;20130511;11.2
SPF;20130512;10.2
SPF;20130513;15.6
SPF;20130514;19.4
SPF;20130515;17.3
SPF;20130516;13.8
SPF;20130517;13.1
SPF;20130518;19.4
SPF;20130519;14.1
SPF;20130520;13.5
SPF;20130521;10.6
SPF;20130522;8.1
SPF;20130523;12.5
SPF;20130524;7.2
SPF;20130525;8.5
SPF;20130526;9.5
SPF;20130527;16.2
SPF;20130528;18.9
SPF;20130529;9.0
SPF;20130530;10.7
SPF;20130531;8.1
SPF;20130601;11.5
SPF;20130602;13.9
SPF;20130603;13.5
SPF;20130604;16.6
SPF;20130605;21.4
SPF;20130606;21.9
SPF;20130607;23.4
SPF;20130608;24.2
SPF;20130609;18.2
SPF;20130610;15.7
SPF;20130611;18.0
SPF;20130612;21.8
SPF;20130613;26.2
SPF;20130614;15.6
SPF;20130615;24.0
SPF;20130616;26.9
SPF;20130617;31.4
SPF;20130618;31.5
SPF;20130619;29.9
SPF;20130620;25.7
SPF;20130621;18.9
SPF;20130622;20.0
SPF;20130623;15.2
SPF;20130624;13.1
SPF;20130625;13.4
SPF;20130626;15.9
SPF;20130627;13.9
SPF;20130628;16.6
SPF;20130629;14.3
SPF;20130630;19.2
SPF;20130701;23.0
SPF;20130702;-
SPF;20130703;-
SPF;20130704;-
SPF;20130705;-
SPF;20130706;-
SPF;20130707;-
SPF;20130708;-
SPF;20130709;-
SPF;20130710;-
SPF;20130711;-
SPF;20130712;-
SPF;20130713;-
SPF;20130714;-
SPF;20130715;-
SPF;20130716;-
SPF;20130717;-
SPF;20130718;-
SPF;20130719;-
SPF;20130720;-
SPF;20130721;-
SPF;20130722;-
SPF;20130723;-
SPF;20130724;25.7
SPF;20130725;27.9
SPF;20130726;30.1
SPF;20130727;31.7
SPF;20130728;28.7
SPF;20130729;17.4
SPF;20130730;21.8
SPF;20130731;25.3
SPF;20130801;28.2
SPF;20130802;30.3
SPF;20130803;27.4
SPF;20130804;26.2
SPF;20130805;28.9
SPF;20130806;27.8
SPF;20130807;23.2
SPF;20130808;20.6
SPF;20130809;15.8
SPF;20130810;21.9
SPF;20130811;22.0
SPF;20130812;23.8
SPF;20130813;20.1
SPF;20130814;18.5
SPF;20130815;21.5
SPF;20130816;25.0
SPF;20130817;25.6
SPF;20130818;26.3
SPF;20130819;21.8
SPF;20130820;19.3
SPF;20130821;19.9
SPF;20130822;22.9
SPF;20130823;25.2
SPF;20130824;20.9
SPF;20130825;16.8
SPF;20130826;18.5
SPF;20130827;16.0
SPF;20130828;17.9
SPF;20130829;19.5
SPF;20130830;21.4
SPF;20130831;21.6
SPF;20130901;19.6
SPF;20130902;20.6
SPF;20130903;22.9
SPF;20130904;25.8
SPF;20130905;26.4
SPF;20130906;26.0
SPF;20130907;23.9
SPF;20130908;17.2
SPF;20130909;16.9
SPF;20130910;14.7
SPF;20130911;12.3
SPF;20130912;13.7
SPF;20130913;16.9
SPF;20130914;19.7
SPF;20130915;17.5
SPF;20130916;12.9
SPF;20130917;11.8
SPF;20130918;18.8
SPF;20130919;12.3
SPF;20130920;18.6
SPF;20130921;17.7
SPF;20130922;18.1
SPF;20130923;17.7
SPF;20130924;21.6
SPF;20130925;21.7
SPF;20130926;20.9
SPF;20130927;22.1
SPF;20130928;20.8
SPF;20130929;14.8
SPF;20130930;13.4
SPF;20131001;16.6
SPF;20131002;15.5
SPF;20131003;16.4
SPF;20131004;19.4
SPF;20131005;17.2
SPF;20131006;14.1
SPF;20131007;11.7
SPF;20131008;13.1
SPF;20131009;12.0
SPF;20131010;11.2
SPF;20131011;7.7
SPF;20131012;9.1
SPF;20131013;12.6
SPF;20131014;14.1
SPF;20131015;14.6
SPF;20131016;14.4
SPF;20131017;15.7
SPF;20131018;14.5
SPF;20131019;18.7
SPF;20131020;15.3
SPF;20131021;17.3
SPF;20131022;18.9
SPF;20131023;15.0
SPF;20131024;15.7
SPF;20131025;18.1
SPF;20131026;19.9
SPF;20131027;16.5
SPF;20131028;21.4
SPF;20131029;11.2
SPF;20131030;8.4
SPF;20131031;9.5
SPF;20131101;12.1
SPF;20131102;16.2
SPF;20131103;10.6
SPF;20131104;8.9
SPF;20131105;9.3
SPF;20131106;13.7
SPF;20131107;16.1
SPF;20131108;14.9
SPF;20131109;8.1
SPF;20131110;8.9
SPF;20131111;4.7
SPF;20131112;6.0
SPF;20131113;2.7
