 

stn;time;rre150mx
SEP;197701;22.0
SEP;197702;25.0
SEP;197703;18.0
SEP;197704;27.0
SEP;197705;29.6
SEP;197706;27.9
SEP;197707;46.8
SEP;197708;15.9
SEP;197709;14.0
SEP;197710;22.0
SEP;197711;65.1
SEP;197712;39.2
SEP;197801;37.1
SEP;197802;74.0
SEP;197803;56.1
SEP;197804;16.9
SEP;197805;32.0
SEP;197806;42.5
SEP;197807;22.4
SEP;197808;79.7
SEP;197809;29.3
SEP;197810;16.3
SEP;197811;8.0
SEP;197812;29.3
SEP;197901;24.5
SEP;197902;36.4
SEP;197903;37.8
SEP;197904;24.3
SEP;197905;23.1
SEP;197906;31.3
SEP;197907;27.7
SEP;197908;29.6
SEP;197909;13.2
SEP;197910;37.4
SEP;197911;121.5
SEP;197912;44.7
SEP;198001;29.7
SEP;198002;47.3
SEP;198003;19.1
SEP;198004;11.4
SEP;198005;23.6
SEP;198006;29.5
SEP;198007;41.5
SEP;198008;27.0
SEP;198009;32.3
SEP;198010;57.6
SEP;198011;13.9
SEP;198012;22.9
SEP;198101;57.4
SEP;198102;19.7
SEP;198103;61.0
SEP;198104;20.5
SEP;198105;50.0
SEP;198106;26.4
SEP;198107;45.9
SEP;198108;28.0
SEP;198109;19.2
SEP;198110;60.7
SEP;198111;28.6
SEP;198112;31.1
SEP;198201;52.7
SEP;198202;8.8
SEP;198203;22.2
SEP;198204;18.3
SEP;198205;49.2
SEP;198206;34.3
SEP;198207;25.7
SEP;198208;34.1
SEP;198209;28.1
SEP;198210;41.6
SEP;198211;40.6
SEP;198212;34.5
SEP;198301;59.7
SEP;198302;30.8
SEP;198303;13.2
SEP;198304;27.8
SEP;198305;34.3
SEP;198306;25.8
SEP;198307;13.1
SEP;198308;26.3
SEP;198309;45.7
SEP;198310;40.4
SEP;198311;59.8
SEP;198312;38.3
SEP;198401;33.6
SEP;198402;55.5
SEP;198403;19.6
SEP;198404;19.3
SEP;198405;22.5
SEP;198406;20.7
SEP;198407;27.1
SEP;198408;35.9
SEP;198409;50.4
SEP;198410;14.5
SEP;198411;28.0
SEP;198412;14.1
SEP;198501;25.0
SEP;198502;24.5
SEP;198503;17.1
SEP;198504;32.8
SEP;198505;75.2
SEP;198506;36.7
SEP;198507;11.6
SEP;198508;32.2
SEP;198509;18.3
SEP;198510;4.1
SEP;198511;43.3
SEP;198512;26.3
SEP;198601;49.2
SEP;198602;21.8
SEP;198603;27.3
SEP;198604;40.0
SEP;198605;24.8
SEP;198606;32.2
SEP;198607;63.8
SEP;198608;35.3
SEP;198609;28.2
SEP;198610;54.4
SEP;198611;15.0
SEP;198612;44.2
SEP;198701;29.8
SEP;198702;42.8
SEP;198703;24.6
SEP;198704;24.6
SEP;198705;26.1
SEP;198706;37.4
SEP;198707;35.7
SEP;198708;43.0
SEP;198709;67.2
SEP;198710;23.0
SEP;198711;21.9
SEP;198712;26.4
SEP;198801;19.1
SEP;198802;29.3
SEP;198803;56.2
SEP;198804;11.3
SEP;198805;14.8
SEP;198806;15.4
SEP;198807;20.8
SEP;198808;25.9
SEP;198809;22.2
SEP;198810;35.8
SEP;198811;21.7
SEP;198812;76.7
SEP;198901;7.7
SEP;198902;24.7
SEP;198903;27.4
SEP;198904;29.3
SEP;198905;16.5
SEP;198906;16.2
SEP;198907;45.3
SEP;198908;62.4
SEP;198909;8.4
SEP;198910;25.8
SEP;198911;17.8
SEP;198912;19.5
SEP;199001;9.2
SEP;199002;166.0
SEP;199003;11.2
SEP;199004;22.8
SEP;199005;16.0
SEP;199006;50.1
SEP;199007;26.5
SEP;199008;43.7
SEP;199009;63.0
SEP;199010;38.5
SEP;199011;26.6
SEP;199012;18.5
SEP;199101;26.3
SEP;199102;28.0
SEP;199103;17.4
SEP;199104;13.8
SEP;199105;29.0
SEP;199106;40.7
SEP;199107;21.0
SEP;199108;10.8
SEP;199109;49.6
SEP;199110;21.9
SEP;199111;26.2
SEP;199112;92.5
SEP;199201;8.1
SEP;199202;60.7
SEP;199203;38.9
SEP;199204;34.0
SEP;199205;38.0
SEP;199206;23.3
SEP;199207;41.4
SEP;199208;37.4
SEP;199209;29.4
SEP;199210;52.5
SEP;199211;64.0
SEP;199212;29.6
SEP;199301;30.7
SEP;199302;22.7
SEP;199303;12.2
SEP;199304;64.8
SEP;199305;31.2
SEP;199306;34.4
SEP;199307;54.3
SEP;199308;30.2
SEP;199309;43.1
SEP;199310;25.6
SEP;199311;16.2
SEP;199312;46.0
SEP;199401;34.3
SEP;199402;10.4
SEP;199403;16.5
SEP;199404;33.5
SEP;199405;52.7
SEP;199406;23.6
SEP;199407;35.3
SEP;199408;27.3
SEP;199409;49.6
SEP;199410;29.4
SEP;199411;27.3
SEP;199412;46.3
SEP;199501;83.9
SEP;199502;56.6
SEP;199503;23.7
SEP;199504;16.2
SEP;199505;34.0
SEP;199506;16.7
SEP;199507;17.2
SEP;199508;33.2
SEP;199509;37.1
SEP;199510;3.0
SEP;199511;27.7
SEP;199512;29.6
SEP;199601;16.1
SEP;199602;27.3
SEP;199603;23.3
SEP;199604;25.3
SEP;199605;45.7
SEP;199606;28.6
SEP;199607;33.5
SEP;199608;44.8
SEP;199609;17.0
SEP;199610;41.5
SEP;199611;28.3
SEP;199612;26.3
