 

stn;time;rsd100m0
SEM;200404;2
SEM;200405;4
SEM;200406;4
SEM;200407;3
SEM;200408;9
SEM;200409;3
SEM;200410;7
SEM;200411;0
SEM;200412;4
SEM;200501;3
SEM;200502;4
SEM;200503;1
SEM;200504;8
SEM;200505;4
SEM;200506;2
SEM;200507;4
SEM;200508;6
SEM;200509;3
SEM;200510;3
SEM;200511;3
SEM;200512;6
SEM;200601;1
SEM;200602;5
SEM;200603;10
SEM;200604;7
SEM;200605;9
SEM;200606;1
SEM;200607;5
SEM;200608;11
SEM;200609;2
SEM;200610;4
SEM;200611;3
SEM;200612;4
SEM;200701;3
SEM;200702;6
SEM;200703;8
SEM;200704;0
SEM;200705;11
SEM;200706;6
SEM;200707;10
SEM;200708;7
SEM;200709;3
SEM;200710;1
SEM;200711;1
SEM;200712;9
SEM;200801;4
SEM;200802;2
SEM;200803;6
SEM;200804;8
SEM;200805;3
SEM;200806;4
SEM;200807;6
SEM;200808;4
SEM;200809;6
SEM;200810;7
SEM;200811;3
SEM;200812;7
SEM;200901;3
SEM;200902;3
SEM;200903;5
SEM;200904;1
SEM;200905;2
SEM;200906;7
SEM;200907;4
SEM;200908;2
SEM;200909;3
SEM;200910;1
SEM;200911;8
SEM;200912;5
SEM;201001;1
SEM;201002;2
SEM;201003;4
SEM;201004;1
SEM;201005;6
SEM;201006;3
SEM;201007;4
SEM;201008;8
SEM;201009;4
SEM;201010;3
SEM;201011;6
SEM;201012;6
SEM;201101;1
SEM;201102;2
SEM;201103;1
SEM;201104;2
SEM;201105;2
SEM;201106;6
SEM;201107;8
SEM;201108;4
SEM;201109;4
SEM;201110;2
SEM;201111;0
SEM;201112;13
SEM;201201;5
SEM;201202;0
SEM;201203;1
SEM;201204;9
SEM;201205;2
SEM;201206;8
SEM;201207;4
SEM;201208;7
SEM;201209;6
SEM;201210;6
SEM;201211;6
SEM;201212;8
SEM;201301;3
SEM;201302;2
SEM;201303;6
SEM;201304;8
SEM;201305;6
SEM;201306;4
SEM;201307;3
SEM;201308;4
SEM;201309;5
SEM;201310;10
SEM;201311;5
SEM;201312;4
SEM;201401;2
SEM;201402;7
SEM;201403;1
SEM;201404;6
SEM;201405;3
SEM;201406;4
SEM;201407;13
SEM;201408;6
SEM;201409;1
SEM;201410;3
SEM;201411;5
SEM;201412;2
SEM;201501;9
SEM;201502;2
SEM;201503;3
SEM;201504;5
SEM;201505;8
SEM;201506;4
SEM;201507;1
SEM;201508;6
SEM;201509;5
SEM;201510;4
SEM;201511;3
SEM;201512;0
SEM;201601;11
SEM;201602;8
SEM;201603;4
SEM;201604;8
SEM;201605;11
SEM;201606;9
SEM;201607;6
SEM;201608;3
SEM;201609;4
SEM;201610;3
SEM;201611;6
SEM;201612;0
SEM;201701;2
SEM;201702;3
SEM;201703;5
SEM;201704;3
SEM;201705;3
SEM;201706;4
SEM;201707;4
SEM;201708;2
SEM;201709;2
SEM;201710;3
SEM;201711;5
SEM;201712;9
SEM;201801;9
SEM;201802;3
SEM;201803;4
SEM;201804;1
SEM;201805;4
SEM;201806;3
SEM;201807;5
SEM;201808;2
SEM;201809;3
SEM;201810;1
SEM;201811;1
SEM;201812;7
SEM;201901;2
SEM;201902;2
SEM;201903;5
SEM;201904;3
SEM;201905;7
SEM;201906;4
SEM;201907;5
SEM;201908;3
SEM;201909;1
SEM;201910;7
SEM;201911;12
SEM;201912;7
SEM;202001;3
SEM;202002;6
SEM;202003;2
SEM;202004;3
SEM;202005;4
SEM;202006;8
SEM;202007;3
SEM;202008;7
SEM;202009;5
SEM;202010;7
SEM;202011;2
SEM;202012;5
SEM;202101;11
SEM;202102;2
SEM;202103;5
SEM;202104;2
SEM;202105;9
