 

stn;time;hns000d0
SLF4GR;19591027;0
SLF4GR;19591028;38
SLF4GR;19591029;0
SLF4GR;19591030;0
SLF4GR;19591031;6
SLF4GR;19591101;0
SLF4GR;19591102;0
SLF4GR;19591103;0
SLF4GR;19591104;4
SLF4GR;19591105;0
SLF4GR;19591106;0
SLF4GR;19591107;0
SLF4GR;19591108;0
SLF4GR;19591109;0
SLF4GR;19591110;0
SLF4GR;19591111;0
SLF4GR;19591112;0
SLF4GR;19591113;0
SLF4GR;19591114;20
SLF4GR;19591115;3
SLF4GR;19591116;0
SLF4GR;19591117;0
SLF4GR;19591118;0
SLF4GR;19591119;0
SLF4GR;19591120;0
SLF4GR;19591121;0
SLF4GR;19591122;0
SLF4GR;19591123;0
SLF4GR;19591124;0
SLF4GR;19591125;0
SLF4GR;19591126;0
SLF4GR;19591127;0
SLF4GR;19591128;0
SLF4GR;19591129;0
SLF4GR;19591130;13
SLF4GR;19591201;0
SLF4GR;19591202;0
SLF4GR;19591203;12
SLF4GR;19591204;0
SLF4GR;19591205;0
SLF4GR;19591206;0
SLF4GR;19591207;0
SLF4GR;19591208;10
SLF4GR;19591209;0
SLF4GR;19591210;2
SLF4GR;19591211;0
SLF4GR;19591212;0
SLF4GR;19591213;0
SLF4GR;19591214;0
SLF4GR;19591215;0
SLF4GR;19591216;0
SLF4GR;19591217;0
SLF4GR;19591218;8
SLF4GR;19591219;0
SLF4GR;19591220;5
SLF4GR;19591221;12
SLF4GR;19591222;2
SLF4GR;19591223;28
SLF4GR;19591224;8
SLF4GR;19591225;11
SLF4GR;19591226;9
SLF4GR;19591227;10
SLF4GR;19591228;36
SLF4GR;19591229;3
SLF4GR;19591230;0
SLF4GR;19591231;0
SLF4GR;19600101;0
SLF4GR;19600102;15
SLF4GR;19600103;0
SLF4GR;19600104;0
SLF4GR;19600105;0
SLF4GR;19600106;0
SLF4GR;19600107;0
SLF4GR;19600108;0
SLF4GR;19600109;9
SLF4GR;19600110;0
SLF4GR;19600111;1
SLF4GR;19600112;0
SLF4GR;19600113;0
SLF4GR;19600114;0
SLF4GR;19600115;0
SLF4GR;19600116;0
SLF4GR;19600117;0
SLF4GR;19600118;0
SLF4GR;19600119;10
SLF4GR;19600120;5
SLF4GR;19600121;0
SLF4GR;19600122;0
SLF4GR;19600123;0
SLF4GR;19600124;0
SLF4GR;19600125;0
SLF4GR;19600126;0
SLF4GR;19600127;0
SLF4GR;19600128;6
SLF4GR;19600129;4
SLF4GR;19600130;0
SLF4GR;19600131;0
SLF4GR;19600201;5
SLF4GR;19600202;0
SLF4GR;19600203;0
SLF4GR;19600204;8
SLF4GR;19600205;0
SLF4GR;19600206;0
SLF4GR;19600207;0
SLF4GR;19600208;0
SLF4GR;19600209;0
SLF4GR;19600210;0
SLF4GR;19600211;0
SLF4GR;19600212;1
SLF4GR;19600213;2
SLF4GR;19600214;0
SLF4GR;19600215;0
SLF4GR;19600216;8
SLF4GR;19600217;38
SLF4GR;19600218;5
SLF4GR;19600219;0
SLF4GR;19600220;0
SLF4GR;19600221;0
SLF4GR;19600222;2
SLF4GR;19600223;1
SLF4GR;19600224;0
SLF4GR;19600225;0
SLF4GR;19600226;0
SLF4GR;19600227;0
SLF4GR;19600228;0
SLF4GR;19600229;2
SLF4GR;19600301;0
SLF4GR;19600302;6
SLF4GR;19600303;6
SLF4GR;19600304;0
SLF4GR;19600305;0
SLF4GR;19600306;0
SLF4GR;19600307;3
SLF4GR;19600308;0
SLF4GR;19600309;0
SLF4GR;19600310;0
SLF4GR;19600311;0
SLF4GR;19600312;0
SLF4GR;19600313;0
SLF4GR;19600314;0
SLF4GR;19600315;0
SLF4GR;19600316;3
SLF4GR;19600317;0
SLF4GR;19600318;0
SLF4GR;19600319;0
SLF4GR;19600320;0
SLF4GR;19600321;0
SLF4GR;19600322;0
SLF4GR;19600323;0
SLF4GR;19600324;0
SLF4GR;19600325;0
SLF4GR;19600326;0
SLF4GR;19600327;0
SLF4GR;19600328;0
SLF4GR;19600329;3
SLF4GR;19600330;4
SLF4GR;19600331;3
SLF4GR;19600401;0
SLF4GR;19600402;0
SLF4GR;19600403;7
SLF4GR;19600404;0
SLF4GR;19600405;0
SLF4GR;19600406;0
SLF4GR;19600407;0
SLF4GR;19600408;0
SLF4GR;19600409;0
SLF4GR;19600410;0
SLF4GR;19600411;0
SLF4GR;19600412;0
SLF4GR;19600413;0
SLF4GR;19600414;0
SLF4GR;19600415;0
SLF4GR;19600416;0
SLF4GR;19600417;0
SLF4GR;19600418;0
SLF4GR;19600419;0
SLF4GR;19600420;0
SLF4GR;19600421;0
SLF4GR;19600422;0
SLF4GR;19600423;0
SLF4GR;19600424;0
SLF4GR;19600425;0
SLF4GR;19600426;10
SLF4GR;19600427;0
SLF4GR;19600428;0
