 

stn;time;rsd300m0
KRO;198609;1
KRO;198610;0
KRO;198611;0
KRO;198612;1
KRO;198701;0
KRO;198702;0
KRO;198703;0
KRO;198704;1
KRO;198705;1
KRO;198706;1
KRO;198707;4
KRO;198708;1
KRO;198709;4
KRO;198710;0
KRO;198711;1
KRO;198712;1
KRO;198801;0
KRO;198802;1
KRO;198803;1
KRO;198804;1
KRO;198805;1
KRO;198806;2
KRO;198807;3
KRO;198808;3
KRO;198809;0
KRO;198810;0
KRO;198811;1
KRO;198812;2
KRO;198901;0
KRO;198902;0
KRO;198903;0
KRO;198904;1
KRO;198905;1
KRO;198906;1
KRO;198907;3
KRO;198908;2
KRO;198909;2
KRO;198910;2
KRO;198911;0
KRO;198912;0
KRO;199001;0
KRO;199002;5
KRO;199003;0
KRO;199004;0
KRO;199005;1
KRO;199006;2
KRO;199007;1
KRO;199008;2
KRO;199009;3
KRO;199010;2
KRO;199011;0
KRO;199012;0
KRO;199101;0
KRO;199102;0
KRO;199103;0
KRO;199104;1
KRO;199105;1
KRO;199106;2
KRO;199107;2
KRO;199108;0
KRO;199109;2
KRO;199110;0
KRO;199111;1
KRO;199112;0
KRO;199201;0
KRO;199202;0
KRO;199203;2
KRO;199204;1
KRO;199205;0
KRO;199206;1
KRO;199207;0
KRO;199208;2
KRO;199209;0
KRO;199210;0
KRO;199211;1
KRO;199212;0
KRO;199301;0
KRO;199302;0
KRO;199303;1
KRO;199304;0
KRO;199305;1
KRO;199306;2
KRO;199307;3
KRO;199308;2
KRO;199309;1
KRO;199310;1
KRO;199311;1
KRO;199312;0
KRO;199401;0
KRO;199402;0
KRO;199403;0
KRO;199404;1
KRO;199405;1
KRO;199406;1
KRO;199407;2
KRO;199408;1
KRO;199409;1
KRO;199410;0
KRO;199411;0
KRO;199412;0
KRO;199501;0
KRO;199502;0
KRO;199503;1
KRO;199504;2
KRO;199505;2
KRO;199506;1
KRO;199507;3
KRO;199508;6
KRO;199509;2
KRO;199510;0
KRO;199511;2
KRO;199512;2
KRO;199601;0
KRO;199602;0
KRO;199603;0
KRO;199604;0
KRO;199605;2
KRO;199606;2
KRO;199607;1
KRO;199608;2
KRO;199609;1
KRO;199610;1
KRO;199611;3
KRO;199612;0
KRO;199701;0
KRO;199702;1
KRO;199703;0
KRO;199704;0
KRO;199705;1
KRO;199706;0
KRO;199707;4
KRO;199708;1
KRO;199709;1
KRO;199710;2
KRO;199711;0
KRO;199712;1
KRO;199801;1
KRO;199802;0
KRO;199803;0
KRO;199804;0
KRO;199805;0
KRO;199806;1
KRO;199807;3
KRO;199808;1
KRO;199809;2
KRO;199810;0
KRO;199811;1
KRO;199812;0
KRO;199901;1
KRO;199902;0
KRO;199903;0
KRO;199904;1
KRO;199905;5
KRO;199906;3
KRO;199907;0
KRO;199908;0
KRO;199909;0
KRO;199910;0
KRO;199911;1
KRO;199912;1
KRO;200001;0
KRO;200002;0
KRO;200003;1
KRO;200004;0
KRO;200005;1
KRO;200006;2
KRO;200007;2
KRO;200008;2
KRO;200009;1
KRO;200010;0
KRO;200011;0
KRO;200012;0
KRO;200101;0
KRO;200102;0
KRO;200103;0
KRO;200104;1
KRO;200105;1
KRO;200106;3
KRO;200107;1
KRO;200108;1
KRO;200109;1
KRO;200110;0
KRO;200111;0
KRO;200112;1
KRO;200201;0
KRO;200202;1
KRO;200203;0
KRO;200204;1
KRO;200205;2
KRO;200206;2
KRO;200207;2
KRO;200208;4
KRO;200209;4
KRO;200210;0
KRO;200211;0
KRO;200212;0
KRO;200301;0
KRO;200302;0
KRO;200303;0
KRO;200304;0
KRO;200305;1
KRO;200306;0
KRO;200307;2
KRO;200308;1
KRO;200309;1
KRO;200310;2
KRO;200311;0
KRO;200312;0
KRO;200401;2
KRO;200402;0
KRO;200403;0
KRO;200404;1
KRO;200405;1
KRO;200406;1
KRO;200407;3
KRO;200408;0
KRO;200409;1
KRO;200410;0
KRO;200411;0
KRO;200412;0
KRO;200501;0
KRO;200502;0
KRO;200503;0
KRO;200504;2
KRO;200505;0
KRO;200506;1
KRO;200507;1
KRO;200508;3
KRO;200509;0
KRO;200510;0
KRO;200511;0
KRO;200512;0
KRO;200601;0
KRO;200602;0
KRO;200603;0
KRO;200604;3
KRO;200605;2
KRO;200606;1
KRO;200607;0
KRO;200608;0
KRO;200609;1
KRO;200610;0
KRO;200611;0
KRO;200612;0
KRO;200701;0
KRO;200702;0
KRO;200703;0
KRO;200704;0
KRO;200705;0
KRO;200706;1
KRO;200707;0
KRO;200708;2
KRO;200709;1
KRO;200710;0
KRO;200711;0
KRO;200712;0
KRO;200801;0
KRO;200802;0
KRO;200803;0
KRO;200804;1
KRO;200805;1
KRO;200806;2
KRO;200807;3
KRO;200808;2
KRO;200809;2
KRO;200810;1
KRO;200811;1
KRO;200812;0
KRO;200901;0
KRO;200902;0
KRO;200903;0
KRO;200904;0
KRO;200905;1
KRO;200906;4
KRO;200907;1
KRO;200908;2
KRO;200909;0
KRO;200910;0
KRO;200911;1
KRO;200912;0
KRO;201001;0
KRO;201002;0
KRO;201003;0
KRO;201004;0
KRO;201005;1
KRO;201006;1
KRO;201007;3
KRO;201008;4
KRO;201009;1
KRO;201010;0
KRO;201011;0
KRO;201012;1
KRO;201101;0
KRO;201102;0
KRO;201103;1
KRO;201104;0
KRO;201105;1
KRO;201106;2
KRO;201107;2
KRO;201108;0
KRO;201109;1
KRO;201110;0
KRO;201111;0
KRO;201112;0
KRO;201201;0
KRO;201202;0
KRO;201203;0
KRO;201204;1
KRO;201205;0
KRO;201206;2
KRO;201207;0
KRO;201208;3
KRO;201209;2
KRO;201210;1
KRO;201211;0
KRO;201212;0
KRO;201301;0
KRO;201302;1
KRO;201303;0
KRO;201304;1
KRO;201305;1
KRO;201306;4
KRO;201307;1
KRO;201308;2
KRO;201309;3
KRO;201310;1
KRO;201311;1
KRO;201312;0
KRO;201401;0
KRO;201402;0
KRO;201403;0
KRO;201404;0
KRO;201405;1
KRO;201406;2
KRO;201407;5
KRO;201408;1
KRO;201409;1
KRO;201410;1
KRO;201411;1
KRO;201412;0
KRO;201501;0
KRO;201502;0
KRO;201503;-
KRO;201504;2
KRO;201505;1
KRO;201506;2
KRO;201507;0
KRO;201508;0
KRO;201509;1
KRO;201510;0
KRO;201511;1
KRO;201512;0
KRO;201601;0
KRO;201602;1
KRO;201603;0
KRO;201604;1
KRO;201605;2
KRO;201606;0
KRO;201607;2
KRO;201608;0
KRO;201609;1
KRO;201610;0
KRO;201611;0
KRO;201612;0
KRO;201701;1
KRO;201702;0
KRO;201703;0
KRO;201704;1
KRO;201705;0
KRO;201706;1
KRO;201707;0
KRO;201708;1
KRO;201709;3
KRO;201710;0
KRO;201711;0
KRO;201712;0
KRO;201801;1
KRO;201802;0
KRO;201803;0
KRO;201804;0
KRO;201805;1
KRO;201806;2
KRO;201807;0
KRO;201808;2
KRO;201809;2
KRO;201810;0
KRO;201811;0
KRO;201812;0
KRO;201901;2
KRO;201902;1
KRO;201903;0
KRO;201904;0
KRO;201905;4
KRO;201906;3
KRO;201907;2
KRO;201908;3
KRO;201909;1
KRO;201910;0
KRO;201911;0
KRO;201912;0
KRO;202001;0
KRO;202002;0
KRO;202003;0
KRO;202004;0
KRO;202005;3
KRO;202006;2
KRO;202007;2
KRO;202008;4
KRO;202009;1
KRO;202010;0
KRO;202011;0
KRO;202012;0
KRO;202101;2
KRO;202102;0
KRO;202103;0
KRO;202104;0
KRO;202105;0
