 

stn;time;rsd100m0
TIOLV;200512;2
TIOLV;200601;3
TIOLV;200602;3
TIOLV;200603;4
TIOLV;200604;2
TIOLV;200605;5
TIOLV;200606;3
TIOLV;200607;1
TIOLV;200608;3
TIOLV;200609;5
TIOLV;200610;3
TIOLV;200611;1
TIOLV;200612;3
TIOLV;200701;2
TIOLV;200702;0
TIOLV;200703;2
TIOLV;200704;1
TIOLV;200705;7
TIOLV;200706;7
TIOLV;200707;7
TIOLV;200708;12
TIOLV;200709;2
TIOLV;200710;0
TIOLV;200711;2
TIOLV;200712;0
TIOLV;200801;3
TIOLV;200802;0
TIOLV;200803;1
TIOLV;200804;3
TIOLV;200805;2
TIOLV;200806;1
TIOLV;200807;2
TIOLV;200808;4
TIOLV;200809;7
TIOLV;200810;6
TIOLV;200811;5
TIOLV;200812;2
TIOLV;200901;2
TIOLV;200902;4
TIOLV;200903;3
TIOLV;200904;5
TIOLV;200905;3
TIOLV;200906;4
TIOLV;200907;2
TIOLV;200908;4
TIOLV;200909;2
TIOLV;200910;1
TIOLV;200911;3
TIOLV;200912;3
TIOLV;201001;1
TIOLV;201002;0
TIOLV;201003;4
TIOLV;201004;3
TIOLV;201005;11
TIOLV;201006;3
TIOLV;201007;3
TIOLV;201008;9
TIOLV;201009;3
TIOLV;201010;4
TIOLV;201011;6
TIOLV;201012;3
TIOLV;201101;0
TIOLV;201102;1
TIOLV;201103;2
TIOLV;201104;0
TIOLV;201105;4
TIOLV;201106;4
TIOLV;201107;7
TIOLV;201108;3
TIOLV;201109;5
TIOLV;201110;2
TIOLV;201111;4
