 

stn;time;rsd700m0
SDO;197001;0
SDO;197002;0
SDO;197003;0
SDO;197004;0
SDO;197005;0
SDO;197006;0
SDO;197007;0
SDO;197008;0
SDO;197009;0
SDO;197010;0
SDO;197011;0
SDO;197012;0
SDO;197101;0
SDO;197102;0
SDO;197103;0
SDO;197104;0
SDO;197105;0
SDO;197106;0
SDO;197107;0
SDO;197108;0
SDO;197109;0
SDO;197110;0
SDO;197111;0
SDO;197112;0
SDO;197201;0
SDO;197202;0
SDO;197203;0
SDO;197204;0
SDO;197205;0
SDO;197206;0
SDO;197207;0
SDO;197208;0
SDO;197209;0
SDO;197210;0
SDO;197211;0
SDO;197212;0
SDO;197301;0
SDO;197302;0
SDO;197303;0
SDO;197304;0
SDO;197305;0
SDO;197306;0
SDO;197307;0
SDO;197308;0
SDO;197309;0
SDO;197310;0
SDO;197311;0
SDO;197312;0
SDO;197401;0
SDO;197402;0
SDO;197403;0
SDO;197404;0
SDO;197405;0
SDO;197406;0
SDO;197407;0
SDO;197408;0
SDO;197409;0
SDO;197410;0
SDO;197411;0
SDO;197412;0
SDO;197501;0
SDO;197502;0
SDO;197503;0
SDO;197504;0
SDO;197505;0
SDO;197506;0
SDO;197507;0
SDO;197508;0
SDO;197509;0
SDO;197510;0
SDO;197511;0
SDO;197512;0
SDO;197601;0
SDO;197602;0
SDO;197603;0
SDO;197604;0
SDO;197605;0
SDO;197606;0
SDO;197607;0
SDO;197608;0
SDO;197609;1
SDO;197610;1
SDO;197611;0
SDO;197612;0
SDO;197701;0
SDO;197702;0
SDO;197703;0
SDO;197704;0
SDO;197705;0
SDO;197706;0
SDO;197707;0
SDO;197708;0
SDO;197709;0
SDO;197710;1
SDO;197711;0
SDO;197712;0
SDO;197801;0
SDO;197802;0
SDO;197803;0
SDO;197804;0
SDO;197805;0
SDO;197806;0
SDO;197807;1
SDO;197808;1
SDO;197809;0
SDO;197810;0
SDO;197811;0
SDO;197812;0
SDO;197901;0
SDO;197902;0
SDO;197903;1
SDO;197904;0
SDO;197905;0
SDO;197906;0
SDO;197907;0
SDO;197908;1
SDO;197909;1
SDO;197910;1
SDO;197911;0
SDO;197912;0
SDO;198001;0
SDO;198002;0
SDO;198003;0
SDO;198004;0
SDO;198005;0
SDO;198006;0
SDO;198007;1
SDO;198008;0
SDO;198009;0
SDO;198010;2
SDO;198011;0
SDO;198012;0
SDO;198101;0
SDO;198102;0
SDO;198103;1
SDO;198104;0
SDO;198105;1
SDO;198106;0
SDO;198107;1
SDO;198108;0
SDO;198109;2
SDO;198110;0
SDO;198111;0
SDO;198112;0
SDO;198201;0
SDO;198202;0
SDO;198203;0
SDO;198204;0
SDO;198205;1
SDO;198206;0
SDO;198207;0
SDO;198208;0
SDO;198209;2
SDO;198210;0
SDO;198211;0
SDO;198212;0
SDO;198301;0
SDO;198302;0
SDO;198303;0
SDO;198304;0
SDO;198305;2
SDO;198306;0
SDO;198307;0
SDO;198308;0
SDO;198309;1
SDO;198310;0
SDO;198311;0
SDO;198312;0
SDO;198401;0
SDO;198402;0
SDO;198403;0
SDO;198404;0
SDO;198405;0
SDO;198406;0
SDO;198407;0
SDO;198408;0
SDO;198409;1
SDO;198410;0
SDO;198411;0
SDO;198412;0
SDO;198501;0
SDO;198502;0
SDO;198503;0
SDO;198504;0
SDO;198505;0
SDO;198506;0
SDO;198507;0
SDO;198508;2
SDO;198509;0
SDO;198510;0
SDO;198511;0
SDO;198512;0
SDO;198601;0
SDO;198602;0
SDO;198603;0
SDO;198604;0
SDO;198605;0
SDO;198606;0
SDO;198607;1
SDO;198608;0
SDO;198609;0
SDO;198610;0
SDO;198611;0
SDO;198612;0
SDO;198701;0
SDO;198702;0
SDO;198703;0
SDO;198704;0
SDO;198705;0
SDO;198706;2
SDO;198707;2
SDO;198708;1
SDO;198709;0
SDO;198710;0
