 

stn;time;rhs150d0
SIO;19621213;0.7
SIO;19621214;0.0
SIO;19621215;37.6
SIO;19621216;10.0
SIO;19621217;0.0
SIO;19621218;8.7
SIO;19621219;2.3
SIO;19621220;11.1
SIO;19621221;12.2
SIO;19621222;0.0
SIO;19621223;0.0
SIO;19621224;0.0
SIO;19621225;0.0
SIO;19621226;0.0
SIO;19621227;0.0
SIO;19621228;2.5
SIO;19621229;0.0
SIO;19621230;2.0
SIO;19621231;0.2
SIO;19630101;0.6
SIO;19630102;0.0
SIO;19630103;0.0
SIO;19630104;0.6
SIO;19630105;13.1
SIO;19630106;0.0
SIO;19630107;1.0
SIO;19630108;0.0
SIO;19630109;7.2
SIO;19630110;1.5
SIO;19630111;1.3
SIO;19630112;0.2
SIO;19630113;0.0
SIO;19630114;0.0
SIO;19630115;0.0
SIO;19630116;0.0
SIO;19630117;0.0
SIO;19630118;2.7
SIO;19630119;0.0
SIO;19630120;0.0
SIO;19630121;0.0
SIO;19630122;0.0
SIO;19630123;0.0
SIO;19630124;0.0
SIO;19630125;0.0
SIO;19630126;0.0
SIO;19630127;0.0
SIO;19630128;0.0
SIO;19630129;0.0
SIO;19630130;0.0
SIO;19630131;0.0
SIO;19630201;0.0
SIO;19630202;0.0
SIO;19630203;0.0
SIO;19630204;0.0
SIO;19630205;0.0
SIO;19630206;0.0
SIO;19630207;0.0
SIO;19630208;0.0
SIO;19630209;0.0
SIO;19630210;0.0
SIO;19630211;0.2
SIO;19630212;0.1
SIO;19630213;0.0
SIO;19630214;0.0
SIO;19630215;0.0
SIO;19630216;0.0
SIO;19630217;1.1
SIO;19630218;12.0
SIO;19630219;9.1
SIO;19630220;1.2
SIO;19630221;1.5
SIO;19630222;0.0
SIO;19630223;0.0
SIO;19630224;0.0
SIO;19630225;0.0
SIO;19630226;0.0
SIO;19630227;0.0
SIO;19630228;0.0
SIO;19630301;0.0
SIO;19630302;0.0
SIO;19630303;0.0
SIO;19630304;0.0
SIO;19630305;0.0
SIO;19630306;0.0
SIO;19630307;0.0
SIO;19630308;0.7
SIO;19630309;4.6
SIO;19630310;4.8
SIO;19630311;39.3
SIO;19630312;7.6
SIO;19630313;0.2
SIO;19630314;0.0
SIO;19630315;0.0
SIO;19630316;4.8
SIO;19630317;1.7
SIO;19630318;12.7
SIO;19630319;0.0
SIO;19630320;0.4
SIO;19630321;0.0
SIO;19630322;0.0
SIO;19630323;0.0
SIO;19630324;0.0
SIO;19630325;0.0
SIO;19630326;13.7
SIO;19630327;6.5
SIO;19630328;0.0
SIO;19630329;5.6
SIO;19630330;2.0
SIO;19630331;0.2
SIO;19630401;0.0
SIO;19630402;0.0
SIO;19630403;0.0
SIO;19630404;0.0
SIO;19630405;0.0
SIO;19630406;0.4
SIO;19630407;1.9
SIO;19630408;0.0
SIO;19630409;0.0
SIO;19630410;8.2
SIO;19630411;0.4
SIO;19630412;0.5
SIO;19630413;0.3
SIO;19630414;0.0
SIO;19630415;0.0
SIO;19630416;0.0
SIO;19630417;2.9
SIO;19630418;0.9
SIO;19630419;0.0
SIO;19630420;0.0
SIO;19630421;0.0
SIO;19630422;0.0
SIO;19630423;0.7
SIO;19630424;0.0
SIO;19630425;0.0
SIO;19630426;0.0
SIO;19630427;0.0
SIO;19630428;0.0
SIO;19630429;0.0
SIO;19630430;0.0
SIO;19630501;0.0
SIO;19630502;6.6
SIO;19630503;0.0
SIO;19630504;0.0
SIO;19630505;0.0
SIO;19630506;0.0
SIO;19630507;0.0
SIO;19630508;0.0
SIO;19630509;0.3
SIO;19630510;0.3
SIO;19630511;0.0
SIO;19630512;0.0
SIO;19630513;0.0
SIO;19630514;2.6
SIO;19630515;2.0
SIO;19630516;0.0
SIO;19630517;0.0
SIO;19630518;0.0
SIO;19630519;0.0
SIO;19630520;0.0
SIO;19630521;0.0
SIO;19630522;0.0
SIO;19630523;0.7
SIO;19630524;0.0
SIO;19630525;0.0
SIO;19630526;0.0
SIO;19630527;0.0
SIO;19630528;0.0
SIO;19630529;0.9
SIO;19630530;0.0
SIO;19630531;0.2
SIO;19630601;0.0
SIO;19630602;0.4
SIO;19630603;0.8
SIO;19630604;0.5
SIO;19630605;0.0
SIO;19630606;0.2
SIO;19630607;10.7
SIO;19630608;13.2
SIO;19630609;0.0
SIO;19630610;0.1
SIO;19630611;0.2
SIO;19630612;0.0
SIO;19630613;3.4
SIO;19630614;7.6
SIO;19630615;2.3
SIO;19630616;0.0
SIO;19630617;0.0
SIO;19630618;11.2
SIO;19630619;5.2
SIO;19630620;0.9
SIO;19630621;0.0
SIO;19630622;2.4
SIO;19630623;3.3
SIO;19630624;0.9
SIO;19630625;0.1
SIO;19630626;0.0
SIO;19630627;8.9
SIO;19630628;0.0
SIO;19630629;0.0
SIO;19630630;2.0
SIO;19630701;4.0
SIO;19630702;0.0
SIO;19630703;1.5
SIO;19630704;0.0
SIO;19630705;1.3
SIO;19630706;0.0
SIO;19630707;15.5
SIO;19630708;0.6
SIO;19630709;0.7
SIO;19630710;7.8
SIO;19630711;0.1
SIO;19630712;0.0
SIO;19630713;5.0
SIO;19630714;0.0
SIO;19630715;0.0
SIO;19630716;0.0
SIO;19630717;0.0
SIO;19630718;0.0
SIO;19630719;0.0
SIO;19630720;0.0
SIO;19630721;0.4
SIO;19630722;0.1
SIO;19630723;0.1
SIO;19630724;0.0
SIO;19630725;9.4
SIO;19630726;0.0
SIO;19630727;0.0
SIO;19630728;0.0
SIO;19630729;0.0
SIO;19630730;0.0
SIO;19630731;0.0
SIO;19630801;0.0
SIO;19630802;0.0
SIO;19630803;4.4
SIO;19630804;0.0
SIO;19630805;0.5
SIO;19630806;0.6
SIO;19630807;2.2
SIO;19630808;0.5
SIO;19630809;0.0
SIO;19630810;0.0
SIO;19630811;5.7
SIO;19630812;43.2
SIO;19630813;4.7
SIO;19630814;5.5
SIO;19630815;0.0
SIO;19630816;0.0
SIO;19630817;5.1
SIO;19630818;1.1
SIO;19630819;0.0
SIO;19630820;7.2
SIO;19630821;0.9
SIO;19630822;0.0
SIO;19630823;0.0
SIO;19630824;0.0
SIO;19630825;0.0
SIO;19630826;0.0
SIO;19630827;6.1
SIO;19630828;0.0
SIO;19630829;0.0
SIO;19630830;0.0
SIO;19630831;0.7
SIO;19630901;0.6
SIO;19630902;0.0
SIO;19630903;0.0
SIO;19630904;2.0
SIO;19630905;0.7
SIO;19630906;1.4
SIO;19630907;0.0
SIO;19630908;0.0
SIO;19630909;0.0
SIO;19630910;0.0
SIO;19630911;0.0
SIO;19630912;0.0
SIO;19630913;0.0
SIO;19630914;0.0
SIO;19630915;0.0
SIO;19630916;0.0
SIO;19630917;0.0
SIO;19630918;0.0
SIO;19630919;0.0
SIO;19630920;0.0
SIO;19630921;0.1
SIO;19630922;0.0
SIO;19630923;0.1
SIO;19630924;7.2
SIO;19630925;1.1
SIO;19630926;0.0
SIO;19630927;0.0
SIO;19630928;0.0
SIO;19630929;0.0
SIO;19630930;0.0
SIO;19631001;0.0
SIO;19631002;10.4
SIO;19631003;0.0
SIO;19631004;1.3
SIO;19631005;0.0
SIO;19631006;13.7
SIO;19631007;16.0
SIO;19631008;0.0
SIO;19631009;0.0
SIO;19631010;0.0
SIO;19631011;0.0
SIO;19631012;0.0
SIO;19631013;0.0
SIO;19631014;0.0
SIO;19631015;0.0
SIO;19631016;0.0
SIO;19631017;0.0
SIO;19631018;0.0
SIO;19631019;0.0
SIO;19631020;0.0
SIO;19631021;0.0
SIO;19631022;0.0
SIO;19631023;0.0
SIO;19631024;0.0
SIO;19631025;0.0
SIO;19631026;0.0
SIO;19631027;0.0
SIO;19631028;0.0
SIO;19631029;0.0
SIO;19631030;0.0
SIO;19631031;0.0
SIO;19631101;0.4
SIO;19631102;0.2
SIO;19631103;0.2
SIO;19631104;0.0
SIO;19631105;2.4
SIO;19631106;13.2
SIO;19631107;2.4
SIO;19631108;0.0
SIO;19631109;0.0
SIO;19631110;1.1
SIO;19631111;2.3
SIO;19631112;7.8
SIO;19631113;0.0
SIO;19631114;0.1
SIO;19631115;21.0
SIO;19631116;16.6
SIO;19631117;1.0
SIO;19631118;0.3
SIO;19631119;4.6
SIO;19631120;15.2
SIO;19631121;0.0
SIO;19631122;0.0
SIO;19631123;0.0
SIO;19631124;0.0
SIO;19631125;3.6
SIO;19631126;0.0
SIO;19631127;0.3
SIO;19631128;0.0
SIO;19631129;0.0
SIO;19631130;0.0
SIO;19631201;0.0
SIO;19631202;0.0
SIO;19631203;0.7
SIO;19631204;0.8
SIO;19631205;0.4
SIO;19631206;0.0
SIO;19631207;0.0
SIO;19631208;0.0
SIO;19631209;0.0
SIO;19631210;0.0
SIO;19631211;0.0
SIO;19631212;0.0
SIO;19631213;0.0
SIO;19631214;0.0
SIO;19631215;0.0
SIO;19631216;0.0
SIO;19631217;0.0
SIO;19631218;0.0
SIO;19631219;0.0
SIO;19631220;0.8
SIO;19631221;0.0
SIO;19631222;0.0
SIO;19631223;0.0
SIO;19631224;0.0
SIO;19631225;0.0
SIO;19631226;0.0
SIO;19631227;0.0
SIO;19631228;0.0
SIO;19631229;0.0
SIO;19631230;0.0
SIO;19631231;0.0
SIO;19640101;0.0
SIO;19640102;0.0
SIO;19640103;0.0
SIO;19640104;0.0
SIO;19640105;0.0
SIO;19640106;0.0
SIO;19640107;0.0
SIO;19640108;0.0
SIO;19640109;0.0
SIO;19640110;0.0
SIO;19640111;0.0
SIO;19640112;0.0
SIO;19640113;0.0
SIO;19640114;0.0
SIO;19640115;0.0
SIO;19640116;0.0
SIO;19640117;0.0
SIO;19640118;0.0
SIO;19640119;0.0
SIO;19640120;0.0
SIO;19640121;0.0
SIO;19640122;0.0
SIO;19640123;0.0
SIO;19640124;0.0
SIO;19640125;0.0
SIO;19640126;0.0
SIO;19640127;0.0
SIO;19640128;0.2
SIO;19640129;0.0
SIO;19640130;3.1
SIO;19640131;0.2
SIO;19640201;0.0
SIO;19640202;0.0
SIO;19640203;0.0
SIO;19640204;0.0
SIO;19640205;0.0
SIO;19640206;0.0
SIO;19640207;0.0
SIO;19640208;0.0
SIO;19640209;0.0
SIO;19640210;0.0
SIO;19640211;0.0
SIO;19640212;0.0
SIO;19640213;0.0
SIO;19640214;0.0
SIO;19640215;0.0
SIO;19640216;0.0
SIO;19640217;0.5
SIO;19640218;1.2
SIO;19640219;0.0
SIO;19640220;0.0
SIO;19640221;0.0
SIO;19640222;0.0
SIO;19640223;0.0
SIO;19640224;0.0
SIO;19640225;0.0
SIO;19640226;0.0
SIO;19640227;1.9
SIO;19640228;0.0
SIO;19640229;0.0
SIO;19640301;0.0
SIO;19640302;0.0
SIO;19640303;0.0
SIO;19640304;0.0
SIO;19640305;0.2
SIO;19640306;0.0
SIO;19640307;0.0
SIO;19640308;0.0
SIO;19640309;0.0
SIO;19640310;0.0
SIO;19640311;0.0
SIO;19640312;0.0
SIO;19640313;0.0
SIO;19640314;0.0
SIO;19640315;0.0
SIO;19640316;0.0
SIO;19640317;1.3
SIO;19640318;0.2
SIO;19640319;12.4
SIO;19640320;5.3
SIO;19640321;0.2
SIO;19640322;2.6
SIO;19640323;0.7
SIO;19640324;0.0
SIO;19640325;7.2
SIO;19640326;2.5
SIO;19640327;1.7
SIO;19640328;0.0
SIO;19640329;0.0
SIO;19640330;0.0
SIO;19640331;0.0
SIO;19640401;0.0
SIO;19640402;2.1
SIO;19640403;0.0
SIO;19640404;0.0
SIO;19640405;0.0
SIO;19640406;0.7
SIO;19640407;0.4
SIO;19640408;0.0
SIO;19640409;0.0
SIO;19640410;0.0
SIO;19640411;0.0
SIO;19640412;0.0
SIO;19640413;1.1
SIO;19640414;2.7
SIO;19640415;0.0
SIO;19640416;0.0
SIO;19640417;0.0
SIO;19640418;0.0
SIO;19640419;15.3
SIO;19640420;2.0
SIO;19640421;0.0
SIO;19640422;5.5
SIO;19640423;5.3
SIO;19640424;3.4
SIO;19640425;0.0
SIO;19640426;0.0
SIO;19640427;0.0
SIO;19640428;4.7
SIO;19640429;1.1
SIO;19640430;0.0
SIO;19640501;0.0
SIO;19640502;0.0
SIO;19640503;2.4
SIO;19640504;12.5
SIO;19640505;0.7
SIO;19640506;0.0
SIO;19640507;0.0
SIO;19640508;0.0
SIO;19640509;5.7
SIO;19640510;0.0
SIO;19640511;0.0
SIO;19640512;0.0
SIO;19640513;0.0
SIO;19640514;0.8
SIO;19640515;0.0
SIO;19640516;0.0
SIO;19640517;0.0
SIO;19640518;5.9
SIO;19640519;6.9
SIO;19640520;0.5
SIO;19640521;0.0
SIO;19640522;0.0
SIO;19640523;0.0
SIO;19640524;0.0
SIO;19640525;10.1
SIO;19640526;0.2
SIO;19640527;2.0
SIO;19640528;0.6
SIO;19640529;0.0
SIO;19640530;0.2
SIO;19640531;1.9
SIO;19640601;8.5
SIO;19640602;0.3
SIO;19640603;0.2
SIO;19640604;0.0
SIO;19640605;0.2
SIO;19640606;0.0
SIO;19640607;0.3
SIO;19640608;0.0
SIO;19640609;0.0
SIO;19640610;0.0
SIO;19640611;0.0
SIO;19640612;0.0
SIO;19640613;0.0
SIO;19640614;16.3
SIO;19640615;0.0
SIO;19640616;0.0
SIO;19640617;0.0
SIO;19640618;1.9
SIO;19640619;2.5
SIO;19640620;2.9
SIO;19640621;0.0
SIO;19640622;0.0
SIO;19640623;0.0
SIO;19640624;0.0
SIO;19640625;0.0
SIO;19640626;0.0
SIO;19640627;0.0
SIO;19640628;0.4
SIO;19640629;0.0
SIO;19640630;0.0
SIO;19640701;0.0
SIO;19640702;0.0
SIO;19640703;0.0
SIO;19640704;2.8
SIO;19640705;0.6
SIO;19640706;0.0
SIO;19640707;0.0
SIO;19640708;0.0
SIO;19640709;4.6
SIO;19640710;0.6
SIO;19640711;0.0
SIO;19640712;0.0
SIO;19640713;0.0
SIO;19640714;0.0
SIO;19640715;0.0
SIO;19640716;0.0
SIO;19640717;0.0
SIO;19640718;0.0
SIO;19640719;0.0
SIO;19640720;0.0
SIO;19640721;0.0
SIO;19640722;8.8
SIO;19640723;0.0
SIO;19640724;0.0
SIO;19640725;0.0
SIO;19640726;8.5
SIO;19640727;6.8
SIO;19640728;0.4
SIO;19640729;0.0
SIO;19640730;0.0
SIO;19640731;0.0
SIO;19640801;0.0
SIO;19640802;0.0
SIO;19640803;0.0
SIO;19640804;0.0
SIO;19640805;0.0
SIO;19640806;0.0
SIO;19640807;3.1
SIO;19640808;0.0
SIO;19640809;1.0
SIO;19640810;0.0
SIO;19640811;11.6
SIO;19640812;0.0
SIO;19640813;0.0
SIO;19640814;0.3
SIO;19640815;0.0
SIO;19640816;0.0
SIO;19640817;1.4
SIO;19640818;1.6
SIO;19640819;0.0
SIO;19640820;0.0
SIO;19640821;12.4
SIO;19640822;4.8
SIO;19640823;0.0
SIO;19640824;0.0
SIO;19640825;0.0
SIO;19640826;0.0
SIO;19640827;0.0
SIO;19640828;0.0
SIO;19640829;10.7
SIO;19640830;0.0
SIO;19640831;0.0
SIO;19640901;0.0
SIO;19640902;0.0
SIO;19640903;0.0
SIO;19640904;0.0
SIO;19640905;0.0
SIO;19640906;5.8
SIO;19640907;0.0
SIO;19640908;0.0
SIO;19640909;0.0
SIO;19640910;0.0
SIO;19640911;0.3
SIO;19640912;2.7
SIO;19640913;0.0
SIO;19640914;0.0
SIO;19640915;0.0
SIO;19640916;23.7
SIO;19640917;0.0
SIO;19640918;0.0
SIO;19640919;0.0
SIO;19640920;11.4
SIO;19640921;0.0
SIO;19640922;0.0
SIO;19640923;0.0
SIO;19640924;0.0
SIO;19640925;0.0
SIO;19640926;0.2
SIO;19640927;2.3
SIO;19640928;0.0
SIO;19640929;0.0
SIO;19640930;1.4
SIO;19641001;0.0
SIO;19641002;0.1
SIO;19641003;0.0
SIO;19641004;0.0
SIO;19641005;0.0
SIO;19641006;0.0
SIO;19641007;24.0
SIO;19641008;16.5
SIO;19641009;6.3
SIO;19641010;15.5
SIO;19641011;1.0
SIO;19641012;0.0
SIO;19641013;0.0
SIO;19641014;0.0
SIO;19641015;0.7
SIO;19641016;0.2
SIO;19641017;2.4
SIO;19641018;0.0
SIO;19641019;0.0
SIO;19641020;0.0
SIO;19641021;0.0
SIO;19641022;0.0
SIO;19641023;1.3
SIO;19641024;0.0
SIO;19641025;0.0
SIO;19641026;0.0
SIO;19641027;0.0
SIO;19641028;0.0
SIO;19641029;0.0
SIO;19641030;0.0
SIO;19641031;0.0
SIO;19641101;0.0
SIO;19641102;0.0
SIO;19641103;0.0
SIO;19641104;0.0
SIO;19641105;0.0
SIO;19641106;0.0
SIO;19641107;0.0
SIO;19641108;0.0
SIO;19641109;0.0
SIO;19641110;0.1
SIO;19641111;0.0
SIO;19641112;2.6
SIO;19641113;11.5
SIO;19641114;2.0
SIO;19641115;4.1
SIO;19641116;8.9
SIO;19641117;1.5
SIO;19641118;1.3
SIO;19641119;0.0
SIO;19641120;0.0
SIO;19641121;0.0
SIO;19641122;0.0
SIO;19641123;0.0
SIO;19641124;0.0
SIO;19641125;0.0
SIO;19641126;0.0
SIO;19641127;0.0
SIO;19641128;14.0
SIO;19641129;2.4
SIO;19641130;0.2
SIO;19641201;0.0
SIO;19641202;0.0
SIO;19641203;6.2
SIO;19641204;1.5
SIO;19641205;0.7
SIO;19641206;5.1
SIO;19641207;0.0
SIO;19641208;0.0
SIO;19641209;0.0
SIO;19641210;0.0
SIO;19641211;0.0
SIO;19641212;0.0
SIO;19641213;0.0
SIO;19641214;0.0
SIO;19641215;0.0
SIO;19641216;0.0
SIO;19641217;0.0
SIO;19641218;0.0
SIO;19641219;0.2
SIO;19641220;3.8
SIO;19641221;0.0
SIO;19641222;0.0
SIO;19641223;0.0
SIO;19641224;0.0
SIO;19641225;0.0
SIO;19641226;0.0
SIO;19641227;0.0
SIO;19641228;0.5
SIO;19641229;0.0
SIO;19641230;0.0
SIO;19641231;0.0
SIO;19650101;0.7
SIO;19650102;0.0
SIO;19650103;0.0
SIO;19650104;0.0
SIO;19650105;0.0
SIO;19650106;0.0
SIO;19650107;0.0
SIO;19650108;0.8
SIO;19650109;0.2
SIO;19650110;0.0
SIO;19650111;0.0
SIO;19650112;0.0
SIO;19650113;0.0
SIO;19650114;0.0
SIO;19650115;0.0
SIO;19650116;11.3
SIO;19650117;13.2
SIO;19650118;5.6
SIO;19650119;0.7
SIO;19650120;1.0
SIO;19650121;0.0
SIO;19650122;2.1
SIO;19650123;0.4
SIO;19650124;0.0
SIO;19650125;0.0
SIO;19650126;0.9
SIO;19650127;3.3
SIO;19650128;0.0
SIO;19650129;0.4
SIO;19650130;0.5
SIO;19650131;5.6
SIO;19650201;0.0
SIO;19650202;0.0
SIO;19650203;0.0
SIO;19650204;0.0
SIO;19650205;0.3
SIO;19650206;0.0
SIO;19650207;0.0
SIO;19650208;0.3
SIO;19650209;0.0
SIO;19650210;0.0
SIO;19650211;0.0
SIO;19650212;0.0
SIO;19650213;0.2
SIO;19650214;0.8
SIO;19650215;0.6
SIO;19650216;0.0
SIO;19650217;0.0
SIO;19650218;0.0
SIO;19650219;0.0
SIO;19650220;0.0
SIO;19650221;0.0
SIO;19650222;0.0
SIO;19650223;0.0
SIO;19650224;0.0
SIO;19650225;0.0
SIO;19650226;0.0
SIO;19650227;0.0
SIO;19650228;1.4
SIO;19650301;2.3
SIO;19650302;1.6
SIO;19650303;0.0
SIO;19650304;0.0
SIO;19650305;0.0
SIO;19650306;0.0
SIO;19650307;0.0
SIO;19650308;0.0
SIO;19650309;0.0
SIO;19650310;0.0
SIO;19650311;0.0
SIO;19650312;0.0
SIO;19650313;0.0
SIO;19650314;0.0
SIO;19650315;0.8
SIO;19650316;6.2
SIO;19650317;0.0
SIO;19650318;2.6
SIO;19650319;0.0
SIO;19650320;1.5
SIO;19650321;16.4
SIO;19650322;0.0
SIO;19650323;13.8
SIO;19650324;8.1
SIO;19650325;0.6
SIO;19650326;29.9
SIO;19650327;0.0
SIO;19650328;0.0
SIO;19650329;0.0
SIO;19650330;0.0
SIO;19650331;0.0
SIO;19650401;0.0
SIO;19650402;0.0
SIO;19650403;0.0
SIO;19650404;0.0
SIO;19650405;0.0
SIO;19650406;0.0
SIO;19650407;11.0
SIO;19650408;0.8
SIO;19650409;0.0
SIO;19650410;0.0
SIO;19650411;0.3
SIO;19650412;1.7
SIO;19650413;0.0
SIO;19650414;0.0
SIO;19650415;6.4
SIO;19650416;2.0
SIO;19650417;1.7
SIO;19650418;1.4
SIO;19650419;0.1
SIO;19650420;0.0
SIO;19650421;0.0
SIO;19650422;0.0
SIO;19650423;0.0
SIO;19650424;0.0
SIO;19650425;0.0
SIO;19650426;2.0
SIO;19650427;2.1
SIO;19650428;0.2
SIO;19650429;0.2
SIO;19650430;0.0
SIO;19650501;0.1
SIO;19650502;0.0
SIO;19650503;0.7
SIO;19650504;23.9
SIO;19650505;14.2
SIO;19650506;0.2
SIO;19650507;0.0
SIO;19650508;0.0
SIO;19650509;0.9
SIO;19650510;0.0
SIO;19650511;0.0
SIO;19650512;0.0
SIO;19650513;0.0
SIO;19650514;0.0
SIO;19650515;1.3
SIO;19650516;1.2
SIO;19650517;8.9
SIO;19650518;12.5
SIO;19650519;1.6
SIO;19650520;0.0
SIO;19650521;0.0
SIO;19650522;0.0
SIO;19650523;0.0
SIO;19650524;0.0
SIO;19650525;0.0
SIO;19650526;0.2
SIO;19650527;0.7
SIO;19650528;0.0
SIO;19650529;0.8
SIO;19650530;3.0
SIO;19650531;0.0
SIO;19650601;0.0
SIO;19650602;0.0
SIO;19650603;0.1
SIO;19650604;0.9
SIO;19650605;0.0
SIO;19650606;0.6
SIO;19650607;3.8
SIO;19650608;8.5
SIO;19650609;0.0
SIO;19650610;0.8
SIO;19650611;0.0
SIO;19650612;0.0
SIO;19650613;0.3
SIO;19650614;0.0
SIO;19650615;0.3
SIO;19650616;17.2
SIO;19650617;0.0
SIO;19650618;0.0
SIO;19650619;0.0
SIO;19650620;0.5
SIO;19650621;0.3
SIO;19650622;0.0
SIO;19650623;0.0
SIO;19650624;0.0
SIO;19650625;0.7
SIO;19650626;0.0
SIO;19650627;1.1
SIO;19650628;0.0
SIO;19650629;0.0
SIO;19650630;5.0
SIO;19650701;2.5
SIO;19650702;0.1
SIO;19650703;4.8
SIO;19650704;14.1
SIO;19650705;0.0
SIO;19650706;0.0
SIO;19650707;21.2
SIO;19650708;6.2
SIO;19650709;0.0
SIO;19650710;0.0
SIO;19650711;0.0
SIO;19650712;0.0
SIO;19650713;0.0
SIO;19650714;0.1
SIO;19650715;6.9
SIO;19650716;0.2
SIO;19650717;0.0
SIO;19650718;0.0
SIO;19650719;0.0
SIO;19650720;6.9
SIO;19650721;0.0
SIO;19650722;4.2
SIO;19650723;7.5
SIO;19650724;28.1
SIO;19650725;11.0
SIO;19650726;0.0
SIO;19650727;0.0
SIO;19650728;0.0
SIO;19650729;0.2
SIO;19650730;12.3
SIO;19650731;0.0
SIO;19650801;2.0
SIO;19650802;2.2
SIO;19650803;0.6
SIO;19650804;0.0
SIO;19650805;0.0
SIO;19650806;0.0
SIO;19650807;0.0
SIO;19650808;3.3
SIO;19650809;0.0
SIO;19650810;0.0
SIO;19650811;0.0
SIO;19650812;0.0
SIO;19650813;17.1
SIO;19650814;8.7
SIO;19650815;0.0
SIO;19650816;0.6
SIO;19650817;0.2
SIO;19650818;0.0
SIO;19650819;0.0
SIO;19650820;0.0
SIO;19650821;2.9
SIO;19650822;31.9
SIO;19650823;6.6
SIO;19650824;0.7
SIO;19650825;0.3
SIO;19650826;0.0
SIO;19650827;1.0
SIO;19650828;0.0
SIO;19650829;0.0
SIO;19650830;0.0
SIO;19650831;2.5
SIO;19650901;7.7
SIO;19650902;17.4
SIO;19650903;0.0
SIO;19650904;0.0
SIO;19650905;5.0
SIO;19650906;1.1
SIO;19650907;0.0
SIO;19650908;0.6
SIO;19650909;2.2
SIO;19650910;4.6
SIO;19650911;0.0
SIO;19650912;0.0
SIO;19650913;3.3
SIO;19650914;0.0
SIO;19650915;0.0
SIO;19650916;0.0
SIO;19650917;0.0
SIO;19650918;7.2
SIO;19650919;0.0
SIO;19650920;0.0
SIO;19650921;0.0
SIO;19650922;0.0
SIO;19650923;0.0
SIO;19650924;0.0
SIO;19650925;3.9
SIO;19650926;7.0
SIO;19650927;0.0
SIO;19650928;4.5
SIO;19650929;0.3
SIO;19650930;0.0
SIO;19651001;0.2
SIO;19651002;0.0
SIO;19651003;0.0
SIO;19651004;0.0
SIO;19651005;0.0
SIO;19651006;0.0
SIO;19651007;0.0
SIO;19651008;0.0
SIO;19651009;0.0
SIO;19651010;0.0
SIO;19651011;0.0
SIO;19651012;0.0
SIO;19651013;0.0
SIO;19651014;0.0
SIO;19651015;0.0
SIO;19651016;0.0
SIO;19651017;0.0
SIO;19651018;0.0
SIO;19651019;0.0
SIO;19651020;0.0
SIO;19651021;0.0
SIO;19651022;0.0
SIO;19651023;0.0
SIO;19651024;0.0
SIO;19651025;0.0
SIO;19651026;0.0
SIO;19651027;0.0
SIO;19651028;0.0
SIO;19651029;0.7
SIO;19651030;0.0
SIO;19651031;0.0
SIO;19651101;0.0
SIO;19651102;0.0
SIO;19651103;0.0
SIO;19651104;2.9
SIO;19651105;0.8
SIO;19651106;0.0
SIO;19651107;0.0
SIO;19651108;0.0
SIO;19651109;2.1
SIO;19651110;0.2
SIO;19651111;0.0
SIO;19651112;0.1
SIO;19651113;0.0
SIO;19651114;5.3
SIO;19651115;0.0
SIO;19651116;0.0
SIO;19651117;4.9
SIO;19651118;0.0
SIO;19651119;8.8
SIO;19651120;14.4
SIO;19651121;5.1
SIO;19651122;0.7
SIO;19651123;0.0
SIO;19651124;17.5
SIO;19651125;0.0
SIO;19651126;10.1
SIO;19651127;28.8
SIO;19651128;6.0
SIO;19651129;11.5
SIO;19651130;0.0
SIO;19651201;0.0
SIO;19651202;26.5
SIO;19651203;3.2
SIO;19651204;10.1
SIO;19651205;13.3
SIO;19651206;0.5
SIO;19651207;10.9
SIO;19651208;0.0
SIO;19651209;5.9
SIO;19651210;12.5
SIO;19651211;3.2
SIO;19651212;16.1
SIO;19651213;0.0
SIO;19651214;0.0
SIO;19651215;0.0
SIO;19651216;0.0
SIO;19651217;15.1
SIO;19651218;0.0
SIO;19651219;0.0
SIO;19651220;0.7
SIO;19651221;0.0
SIO;19651222;0.0
SIO;19651223;3.3
SIO;19651224;11.6
SIO;19651225;7.0
SIO;19651226;0.7
SIO;19651227;6.2
SIO;19651228;1.3
SIO;19651229;0.0
SIO;19651230;6.9
SIO;19651231;13.1
SIO;19660101;3.4
SIO;19660102;11.0
SIO;19660103;5.2
SIO;19660104;0.0
SIO;19660105;0.0
SIO;19660106;0.0
SIO;19660107;0.0
SIO;19660108;0.0
SIO;19660109;0.0
SIO;19660110;3.6
SIO;19660111;3.7
SIO;19660112;0.0
SIO;19660113;0.0
SIO;19660114;0.0
SIO;19660115;0.0
SIO;19660116;0.0
SIO;19660117;0.0
SIO;19660118;0.0
SIO;19660119;0.0
SIO;19660120;0.0
SIO;19660121;0.0
SIO;19660122;14.0
SIO;19660123;13.0
SIO;19660124;0.0
SIO;19660125;0.6
SIO;19660126;0.7
SIO;19660127;0.3
SIO;19660128;0.0
SIO;19660129;0.0
SIO;19660130;0.1
SIO;19660131;0.0
SIO;19660201;0.0
SIO;19660202;2.7
SIO;19660203;5.0
SIO;19660204;0.0
SIO;19660205;0.0
SIO;19660206;3.3
SIO;19660207;3.3
SIO;19660208;47.1
SIO;19660209;11.7
SIO;19660210;0.0
SIO;19660211;2.0
SIO;19660212;0.0
SIO;19660213;1.7
SIO;19660214;0.0
SIO;19660215;0.0
SIO;19660216;0.0
SIO;19660217;5.7
SIO;19660218;0.0
SIO;19660219;0.0
