 

stn;time;hns000d0
SLF4CR;20111031;0
SLF4CR;20111101;0
SLF4CR;20111102;0
SLF4CR;20111103;0
SLF4CR;20111104;0
SLF4CR;20111105;0
SLF4CR;20111106;0
SLF4CR;20111107;0
SLF4CR;20111108;0
SLF4CR;20111109;0
SLF4CR;20111110;0
SLF4CR;20111111;0
SLF4CR;20111112;0
SLF4CR;20111113;0
SLF4CR;20111114;0
SLF4CR;20111115;0
SLF4CR;20111116;0
SLF4CR;20111117;0
SLF4CR;20111118;0
SLF4CR;20111119;0
SLF4CR;20111120;0
SLF4CR;20111121;0
SLF4CR;20111122;0
SLF4CR;20111123;0
SLF4CR;20111124;0
SLF4CR;20111125;0
SLF4CR;20111126;0
SLF4CR;20111127;0
SLF4CR;20111128;0
SLF4CR;20111129;0
SLF4CR;20111130;0
SLF4CR;20111201;0
SLF4CR;20111202;2
SLF4CR;20111203;15
SLF4CR;20111204;15
SLF4CR;20111205;5
SLF4CR;20111206;30
SLF4CR;20111207;26
SLF4CR;20111208;0
SLF4CR;20111209;0
SLF4CR;20111210;0
SLF4CR;20111211;0
SLF4CR;20111212;20
SLF4CR;20111213;11
SLF4CR;20111214;16
SLF4CR;20111215;60
SLF4CR;20111216;47
SLF4CR;20111217;19
SLF4CR;20111218;9
SLF4CR;20111219;3
SLF4CR;20111220;25
SLF4CR;20111221;16
SLF4CR;20111222;0
SLF4CR;20111223;11
SLF4CR;20111224;8
SLF4CR;20111225;0
SLF4CR;20111226;0
SLF4CR;20111227;0
SLF4CR;20111228;1
SLF4CR;20111229;19
SLF4CR;20111230;28
SLF4CR;20111231;4
SLF4CR;20120101;0
SLF4CR;20120102;17
SLF4CR;20120103;4
SLF4CR;20120104;8
SLF4CR;20120105;52
SLF4CR;20120106;4
SLF4CR;20120107;3
SLF4CR;20120108;2
SLF4CR;20120109;0
SLF4CR;20120110;0
SLF4CR;20120111;0
SLF4CR;20120112;0
SLF4CR;20120113;0
SLF4CR;20120114;0
SLF4CR;20120115;0
SLF4CR;20120116;0
SLF4CR;20120117;0
SLF4CR;20120118;0
SLF4CR;20120119;8
SLF4CR;20120120;55
SLF4CR;20120121;1
SLF4CR;20120122;0
SLF4CR;20120123;2
SLF4CR;20120124;8
SLF4CR;20120125;0
SLF4CR;20120126;0
SLF4CR;20120127;0
SLF4CR;20120128;5
SLF4CR;20120129;0
SLF4CR;20120130;8
SLF4CR;20120131;7
SLF4CR;20120201;0
SLF4CR;20120202;1
SLF4CR;20120203;0
SLF4CR;20120204;0
SLF4CR;20120205;0
SLF4CR;20120206;0
SLF4CR;20120207;0
SLF4CR;20120208;0
SLF4CR;20120209;0
SLF4CR;20120210;0
SLF4CR;20120211;0
SLF4CR;20120212;0
SLF4CR;20120213;0
SLF4CR;20120214;1
SLF4CR;20120215;15
SLF4CR;20120216;0
SLF4CR;20120217;0
SLF4CR;20120218;0
SLF4CR;20120219;2
SLF4CR;20120220;0
SLF4CR;20120221;0
SLF4CR;20120222;0
SLF4CR;20120223;0
SLF4CR;20120224;0
SLF4CR;20120225;0
SLF4CR;20120226;0
SLF4CR;20120227;0
SLF4CR;20120228;0
SLF4CR;20120229;0
SLF4CR;20120301;0
SLF4CR;20120302;0
SLF4CR;20120303;0
SLF4CR;20120304;0
SLF4CR;20120305;0
SLF4CR;20120306;0
SLF4CR;20120307;1
SLF4CR;20120308;1
SLF4CR;20120309;0
SLF4CR;20120310;0
SLF4CR;20120311;0
SLF4CR;20120312;0
SLF4CR;20120313;0
SLF4CR;20120314;0
SLF4CR;20120315;0
SLF4CR;20120316;0
SLF4CR;20120317;0
SLF4CR;20120318;4
SLF4CR;20120319;0
SLF4CR;20120320;0
SLF4CR;20120321;0
SLF4CR;20120322;0
SLF4CR;20120323;0
SLF4CR;20120324;0
SLF4CR;20120325;0
SLF4CR;20120326;0
SLF4CR;20120327;0
SLF4CR;20120328;0
SLF4CR;20120329;0
SLF4CR;20120330;0
SLF4CR;20120331;0
SLF4CR;20120401;0
SLF4CR;20120402;0
SLF4CR;20120403;0
SLF4CR;20120404;0
SLF4CR;20120405;0
SLF4CR;20120406;0
SLF4CR;20120407;5
SLF4CR;20120408;2
SLF4CR;20120409;0
SLF4CR;20120410;2
SLF4CR;20120411;2
SLF4CR;20120412;5
SLF4CR;20120413;2
SLF4CR;20120414;7
SLF4CR;20120415;5
SLF4CR;20120416;3
SLF4CR;20120417;0
SLF4CR;20120418;0
SLF4CR;20120419;3
SLF4CR;20120420;1
SLF4CR;20120421;15
SLF4CR;20120422;0
SLF4CR;20120423;4
SLF4CR;20120424;1
SLF4CR;20120425;0
SLF4CR;20120426;0
SLF4CR;20120427;0
SLF4CR;20120428;0
