 

stn;time;rre002mx
NABDUE;201409;39.8
NABDUE;201410;15.5
NABDUE;201411;31.5
NABDUE;201412;22.8
NABDUE;201501;20.6
NABDUE;201502;10.8
NABDUE;201503;21.6
NABDUE;201504;42.3
NABDUE;201505;53.8
NABDUE;201506;55.6
NABDUE;201507;7.4
NABDUE;201508;12.0
NABDUE;201509;10.9
NABDUE;201510;10.6
NABDUE;201511;46.5
NABDUE;201512;4.0
NABDUE;201601;39.9
NABDUE;201602;14.3
NABDUE;201603;9.1
NABDUE;201604;25.5
NABDUE;201605;78.5
NABDUE;201606;41.0
NABDUE;201607;68.3
NABDUE;201608;39.7
NABDUE;201609;22.5
NABDUE;201610;33.9
NABDUE;201611;33.3
NABDUE;201612;0.3
NABDUE;201701;50.4
NABDUE;201702;45.8
NABDUE;201703;18.5
NABDUE;201704;59.2
NABDUE;201705;21.2
NABDUE;201706;38.8
NABDUE;201707;39.1
NABDUE;201708;30.1
NABDUE;201709;48.5
NABDUE;201710;10.7
NABDUE;201711;25.5
NABDUE;201712;37.4
NABDUE;201801;41.7
NABDUE;201802;18.1
NABDUE;201803;16.4
NABDUE;201804;4.0
NABDUE;201805;33.1
NABDUE;201806;35.1
NABDUE;201807;35.5
NABDUE;201808;31.5
NABDUE;201809;25.0
NABDUE;201810;22.7
NABDUE;201811;8.3
NABDUE;201812;52.3
NABDUE;201901;23.3
NABDUE;201902;16.0
NABDUE;201903;31.6
NABDUE;201904;18.7
NABDUE;201905;39.4
NABDUE;201906;52.4
NABDUE;201907;28.6
NABDUE;201908;37.6
NABDUE;201909;29.9
NABDUE;201910;38.7
NABDUE;201911;18.2
NABDUE;201912;20.1
NABDUE;202001;15.6
NABDUE;202002;21.0
NABDUE;202003;21.9
NABDUE;202004;19.3
NABDUE;202005;34.7
NABDUE;202006;41.3
NABDUE;202007;25.3
NABDUE;202008;58.5
NABDUE;202009;18.9
NABDUE;202010;25.8
NABDUE;202011;6.1
NABDUE;202012;23.3
NABDUE;202101;76.1
NABDUE;202102;16.0
NABDUE;202103;13.3
NABDUE;202104;11.2
NABDUE;202105;34.8
