 

stn;time;hns000d0
VVI;20090801;0
VVI;20090802;0
VVI;20090803;0
VVI;20090804;0
VVI;20090805;0
VVI;20090806;0
VVI;20090807;0
VVI;20090808;0
VVI;20090809;0
VVI;20090810;0
VVI;20090811;0
VVI;20090812;0
VVI;20090813;0
VVI;20090814;0
VVI;20090815;0
VVI;20090816;0
VVI;20090817;0
VVI;20090818;0
VVI;20090819;0
VVI;20090820;0
VVI;20090821;0
VVI;20090822;0
VVI;20090823;0
VVI;20090824;0
VVI;20090825;0
VVI;20090826;0
VVI;20090827;0
VVI;20090828;0
VVI;20090829;0
VVI;20090830;0
VVI;20090831;0
VVI;20090901;0
VVI;20090902;0
VVI;20090903;0
VVI;20090904;0
VVI;20090905;0
VVI;20090906;0
VVI;20090907;0
VVI;20090908;0
VVI;20090909;0
VVI;20090910;0
VVI;20090911;0
VVI;20090912;0
VVI;20090913;0
VVI;20090914;0
VVI;20090915;0
VVI;20090916;0
VVI;20090917;0
VVI;20090918;0
VVI;20090919;0
VVI;20090920;0
VVI;20090921;0
VVI;20090922;0
VVI;20090923;0
VVI;20090924;0
VVI;20090925;0
VVI;20090926;0
VVI;20090927;0
VVI;20090928;0
VVI;20090929;0
VVI;20090930;0
VVI;20091001;0
VVI;20091002;0
VVI;20091003;0
VVI;20091004;0
VVI;20091005;0
VVI;20091006;0
VVI;20091007;0
VVI;20091008;0
VVI;20091009;0
VVI;20091010;0
VVI;20091011;0
VVI;20091012;0
VVI;20091013;0
VVI;20091014;0
VVI;20091015;0
VVI;20091016;0
VVI;20091017;0
VVI;20091018;0
VVI;20091019;0
VVI;20091020;0
VVI;20091021;0
VVI;20091022;0
VVI;20091023;0
VVI;20091024;0
VVI;20091025;0
VVI;20091026;0
VVI;20091027;0
VVI;20091028;0
VVI;20091029;0
VVI;20091030;0
