 

stn;time;hns000d0
SLF2ME;19980930;0
SLF2ME;19981001;0
SLF2ME;19981002;0
SLF2ME;19981003;0
SLF2ME;19981004;0
SLF2ME;19981005;0
SLF2ME;19981006;0
SLF2ME;19981007;0
SLF2ME;19981008;0
SLF2ME;19981009;0
SLF2ME;19981010;0
SLF2ME;19981011;0
SLF2ME;19981012;0
SLF2ME;19981013;0
SLF2ME;19981014;0
SLF2ME;19981015;0
SLF2ME;19981016;0
SLF2ME;19981017;0
SLF2ME;19981018;0
SLF2ME;19981019;0
SLF2ME;19981020;0
SLF2ME;19981021;0
SLF2ME;19981022;0
SLF2ME;19981023;0
SLF2ME;19981024;0
SLF2ME;19981025;3
SLF2ME;19981026;9
SLF2ME;19981027;0
SLF2ME;19981028;0
SLF2ME;19981029;0
SLF2ME;19981030;10
SLF2ME;19981031;0
SLF2ME;19981101;0
SLF2ME;19981102;0
SLF2ME;19981103;0
SLF2ME;19981104;9
SLF2ME;19981105;0
SLF2ME;19981106;0
SLF2ME;19981107;0
SLF2ME;19981108;0
SLF2ME;19981109;0
SLF2ME;19981110;4
SLF2ME;19981111;0
SLF2ME;19981112;6
SLF2ME;19981113;0
SLF2ME;19981114;19
SLF2ME;19981115;11
SLF2ME;19981116;12
SLF2ME;19981117;0
SLF2ME;19981118;0
SLF2ME;19981119;0
SLF2ME;19981120;0
SLF2ME;19981121;0
SLF2ME;19981122;0
SLF2ME;19981123;0
SLF2ME;19981124;0
SLF2ME;19981125;8
SLF2ME;19981126;3
SLF2ME;19981127;8
SLF2ME;19981128;7
SLF2ME;19981129;5
SLF2ME;19981130;0
SLF2ME;19981201;0
SLF2ME;19981202;0
SLF2ME;19981203;0
SLF2ME;19981204;6
SLF2ME;19981205;10
SLF2ME;19981206;4
SLF2ME;19981207;4
SLF2ME;19981208;0
SLF2ME;19981209;0
SLF2ME;19981210;0
SLF2ME;19981211;13
SLF2ME;19981212;0
SLF2ME;19981213;0
SLF2ME;19981214;0
SLF2ME;19981215;0
SLF2ME;19981216;0
SLF2ME;19981217;0
SLF2ME;19981218;0
SLF2ME;19981219;0
SLF2ME;19981220;7
SLF2ME;19981221;0
SLF2ME;19981222;0
SLF2ME;19981223;0
SLF2ME;19981224;6
SLF2ME;19981225;0
SLF2ME;19981226;0
SLF2ME;19981227;0
SLF2ME;19981228;0
SLF2ME;19981229;0
SLF2ME;19981230;0
SLF2ME;19981231;0
SLF2ME;19990101;0
SLF2ME;19990102;1
SLF2ME;19990103;4
SLF2ME;19990104;0
SLF2ME;19990105;0
SLF2ME;19990106;0
SLF2ME;19990107;0
SLF2ME;19990108;14
SLF2ME;19990109;0
SLF2ME;19990110;0
SLF2ME;19990111;15
SLF2ME;19990112;8
SLF2ME;19990113;12
SLF2ME;19990114;4
SLF2ME;19990115;0
SLF2ME;19990116;0
SLF2ME;19990117;0
SLF2ME;19990118;0
SLF2ME;19990119;0
SLF2ME;19990120;0
SLF2ME;19990121;0
SLF2ME;19990122;0
SLF2ME;19990123;0
SLF2ME;19990124;0
SLF2ME;19990125;0
SLF2ME;19990126;14
SLF2ME;19990127;29
SLF2ME;19990128;22
SLF2ME;19990129;16
SLF2ME;19990130;0
SLF2ME;19990131;0
SLF2ME;19990201;0
SLF2ME;19990202;0
SLF2ME;19990203;0
SLF2ME;19990204;2
SLF2ME;19990205;45
SLF2ME;19990206;45
SLF2ME;19990207;23
SLF2ME;19990208;60
SLF2ME;19990209;20
SLF2ME;19990210;5
SLF2ME;19990211;3
SLF2ME;19990212;0
SLF2ME;19990213;0
SLF2ME;19990214;0
SLF2ME;19990215;0
SLF2ME;19990216;15
SLF2ME;19990217;30
SLF2ME;19990218;42
SLF2ME;19990219;25
SLF2ME;19990220;11
SLF2ME;19990221;9
SLF2ME;19990222;29
SLF2ME;19990223;9
SLF2ME;19990224;25
SLF2ME;19990225;0
SLF2ME;19990226;0
SLF2ME;19990227;0
SLF2ME;19990228;0
SLF2ME;19990301;0
SLF2ME;19990302;0
SLF2ME;19990303;0
SLF2ME;19990304;50
SLF2ME;19990305;0
SLF2ME;19990306;2
SLF2ME;19990307;0
SLF2ME;19990308;10
SLF2ME;19990309;0
SLF2ME;19990310;0
SLF2ME;19990311;0
SLF2ME;19990312;0
SLF2ME;19990313;0
SLF2ME;19990314;0
SLF2ME;19990315;0
SLF2ME;19990316;0
SLF2ME;19990317;0
SLF2ME;19990318;0
SLF2ME;19990319;0
SLF2ME;19990320;0
SLF2ME;19990321;6
SLF2ME;19990322;35
SLF2ME;19990323;3
SLF2ME;19990324;0
SLF2ME;19990325;0
SLF2ME;19990326;0
SLF2ME;19990327;0
SLF2ME;19990328;0
SLF2ME;19990329;0
SLF2ME;19990330;0
SLF2ME;19990331;0
SLF2ME;19990401;0
SLF2ME;19990402;0
SLF2ME;19990403;0
SLF2ME;19990404;0
SLF2ME;19990405;0
SLF2ME;19990406;0
SLF2ME;19990407;35
SLF2ME;19990408;0
SLF2ME;19990409;0
SLF2ME;19990410;0
SLF2ME;19990411;0
SLF2ME;19990412;0
SLF2ME;19990413;5
SLF2ME;19990414;0
SLF2ME;19990415;89
SLF2ME;19990416;18
SLF2ME;19990417;0
SLF2ME;19990418;0
SLF2ME;19990419;15
SLF2ME;19990420;0
SLF2ME;19990421;0
SLF2ME;19990422;0
SLF2ME;19990423;0
SLF2ME;19990424;0
SLF2ME;19990425;0
SLF2ME;19990426;0
SLF2ME;19990427;0
SLF2ME;19990428;0
SLF2ME;19990429;0
SLF2ME;19990430;0
SLF2ME;19990501;0
SLF2ME;19990502;0
SLF2ME;19990503;0
SLF2ME;19990504;0
SLF2ME;19990505;0
SLF2ME;19990506;0
SLF2ME;19990507;0
SLF2ME;19990508;0
SLF2ME;19990509;0
SLF2ME;19990510;0
SLF2ME;19990511;0
SLF2ME;19990512;0
SLF2ME;19990513;0
SLF2ME;19990514;0
SLF2ME;19990515;0
SLF2ME;19990516;0
SLF2ME;19990517;0
SLF2ME;19990518;0
SLF2ME;19990519;0
SLF2ME;19990520;0
SLF2ME;19990521;0
SLF2ME;19990522;0
SLF2ME;19990523;0
SLF2ME;19990524;0
SLF2ME;19990525;0
SLF2ME;19990526;0
SLF2ME;19990527;0
SLF2ME;19990528;0
SLF2ME;19990529;0
