 

stn;time;rsd100m0
BCK;197911;5
BCK;197912;4
BCK;198001;2
BCK;198002;2
BCK;198003;3
BCK;198004;6
BCK;198005;5
BCK;198006;10
BCK;198007;8
BCK;198008;4
BCK;198009;3
BCK;198010;6
BCK;198011;3
BCK;198012;0
BCK;198101;4
BCK;198102;1
BCK;198103;4
BCK;198104;2
BCK;198105;1
BCK;198106;6
BCK;198107;9
BCK;198108;5
BCK;198109;12
BCK;198110;9
BCK;198111;1
BCK;198112;7
BCK;198201;2
BCK;198202;1
BCK;198203;3
BCK;198204;3
BCK;198205;2
BCK;198206;9
BCK;198207;7
BCK;198208;8
BCK;198209;3
BCK;198210;4
BCK;198211;1
BCK;198212;5
BCK;198301;1
BCK;198302;2
BCK;198303;2
BCK;198304;3
BCK;198305;9
BCK;198306;6
BCK;198307;2
BCK;198308;6
BCK;198309;4
BCK;198310;2
BCK;198311;2
BCK;198312;3
BCK;198401;3
BCK;198402;2
BCK;198403;1
BCK;198404;2
BCK;198405;7
BCK;198406;3
BCK;198407;5
BCK;198408;5
BCK;198409;10
BCK;198410;2
BCK;198411;1
BCK;198412;1
BCK;198501;4
BCK;198502;2
BCK;198503;3
BCK;198504;1
BCK;198505;7
BCK;198506;8
BCK;198507;2
BCK;198508;8
BCK;198509;3
BCK;198510;0
BCK;198511;3
BCK;198512;3
BCK;198601;3
BCK;198602;1
BCK;198603;3
BCK;198604;7
BCK;198605;8
BCK;198606;6
BCK;198607;8
BCK;198608;8
BCK;198609;2
BCK;198610;3
BCK;198611;3
BCK;198612;3
