 

stn;time;hns000d0
ZUA;19741106;0
ZUA;19741107;0
ZUA;19741108;0
ZUA;19741109;0
ZUA;19741110;0
ZUA;19741111;0
ZUA;19741112;-
ZUA;19741113;0
ZUA;19741114;0
ZUA;19741115;0
ZUA;19741116;-
ZUA;19741117;0
ZUA;19741118;-
ZUA;19741119;-
ZUA;19741120;-
ZUA;19741121;0
ZUA;19741122;0
ZUA;19741123;0
ZUA;19741124;-
ZUA;19741125;-
ZUA;19741126;-
ZUA;19741127;-
ZUA;19741128;-
ZUA;19741129;-
ZUA;19741130;-
ZUA;19741201;-
ZUA;19741202;0
ZUA;19741203;0
ZUA;19741204;-
ZUA;19741205;0
ZUA;19741206;-
ZUA;19741207;-
ZUA;19741208;-
ZUA;19741209;0
ZUA;19741210;-
ZUA;19741211;1
ZUA;19741212;4
ZUA;19741213;-
ZUA;19741214;0
ZUA;19741215;-
ZUA;19741216;-
ZUA;19741217;-
ZUA;19741218;-
ZUA;19741219;-
ZUA;19741220;0
ZUA;19741221;0
ZUA;19741222;0
ZUA;19741223;0
ZUA;19741224;-
ZUA;19741225;-
ZUA;19741226;-
ZUA;19741227;-
ZUA;19741228;-
ZUA;19741229;-
ZUA;19741230;0
ZUA;19741231;-
ZUA;19750101;0
ZUA;19750102;0
ZUA;19750103;0
ZUA;19750104;0
ZUA;19750105;0
ZUA;19750106;0
ZUA;19750107;-
ZUA;19750108;-
ZUA;19750109;0
ZUA;19750110;0
ZUA;19750111;0
ZUA;19750112;0
ZUA;19750113;0
ZUA;19750114;0
ZUA;19750115;0
ZUA;19750116;0
ZUA;19750117;-
ZUA;19750118;-
ZUA;19750119;-
ZUA;19750120;0
ZUA;19750121;-
ZUA;19750122;-
ZUA;19750123;-
ZUA;19750124;-
ZUA;19750125;-
ZUA;19750126;0
ZUA;19750127;-
ZUA;19750128;-
ZUA;19750129;-
ZUA;19750130;0
ZUA;19750131;-
ZUA;19750201;-
ZUA;19750202;-
ZUA;19750203;0
ZUA;19750204;0
ZUA;19750205;0
ZUA;19750206;0
ZUA;19750207;0
ZUA;19750208;0
ZUA;19750209;0
ZUA;19750210;0
ZUA;19750211;0
ZUA;19750212;-
ZUA;19750213;-
ZUA;19750214;0
ZUA;19750215;-
ZUA;19750216;0
ZUA;19750217;0
ZUA;19750218;0
ZUA;19750219;-
ZUA;19750220;-
ZUA;19750221;0
ZUA;19750222;0
ZUA;19750223;0
ZUA;19750224;0
ZUA;19750225;0
ZUA;19750226;0
ZUA;19750227;0
ZUA;19750228;0
ZUA;19750301;0
ZUA;19750302;-
ZUA;19750303;0
ZUA;19750304;0
ZUA;19750305;-
ZUA;19750306;0
ZUA;19750307;-
ZUA;19750308;0
ZUA;19750309;-
ZUA;19750310;-
ZUA;19750311;0
ZUA;19750312;0
ZUA;19750313;-
ZUA;19750314;-
ZUA;19750315;-
ZUA;19750316;-
ZUA;19750317;7
ZUA;19750318;5
ZUA;19750319;3
ZUA;19750320;0
ZUA;19750321;0
ZUA;19750322;1
ZUA;19750323;-
ZUA;19750324;1
ZUA;19750325;-
ZUA;19750326;0
ZUA;19750327;-
ZUA;19750328;-
ZUA;19750329;0
ZUA;19750330;-
ZUA;19750331;0
ZUA;19750401;-
ZUA;19750402;0
ZUA;19750403;-
ZUA;19750404;-
ZUA;19750405;-
ZUA;19750406;-
ZUA;19750407;-
ZUA;19750408;-
ZUA;19750409;-
ZUA;19750410;3
ZUA;19750411;-
ZUA;19750412;-
ZUA;19750413;0
ZUA;19750414;0
ZUA;19750415;-
ZUA;19750416;-
ZUA;19750417;0
ZUA;19750418;0
ZUA;19750419;0
ZUA;19750420;-
ZUA;19750421;0
ZUA;19750422;0
ZUA;19750423;0
ZUA;19750424;0
ZUA;19750425;0
ZUA;19750426;0
ZUA;19750427;0
ZUA;19750428;0
ZUA;19750429;0
ZUA;19750430;-
ZUA;19750501;0
ZUA;19750502;0
ZUA;19750503;-
ZUA;19750504;-
ZUA;19750505;0
ZUA;19750506;0
ZUA;19750507;0
ZUA;19750508;-
ZUA;19750509;-
ZUA;19750510;-
ZUA;19750511;-
ZUA;19750512;0
ZUA;19750513;0
ZUA;19750514;0
ZUA;19750515;0
ZUA;19750516;0
ZUA;19750517;0
ZUA;19750518;0
ZUA;19750519;0
ZUA;19750520;0
ZUA;19750521;0
ZUA;19750522;0
ZUA;19750523;0
ZUA;19750524;-
ZUA;19750525;0
ZUA;19750526;-
ZUA;19750527;0
