 

stn;time;hns000d0
CTO;19781101;0
CTO;19781102;0
CTO;19781103;0
CTO;19781104;0
CTO;19781105;0
CTO;19781106;0
CTO;19781107;0
CTO;19781108;0
CTO;19781109;0
CTO;19781110;0
CTO;19781111;0
CTO;19781112;0
CTO;19781113;0
CTO;19781114;0
CTO;19781115;0
CTO;19781116;0
CTO;19781117;0
CTO;19781118;0
CTO;19781119;0
CTO;19781120;0
CTO;19781121;0
CTO;19781122;0
CTO;19781123;0
CTO;19781124;0
CTO;19781125;-
CTO;19781126;10
CTO;19781127;0
CTO;19781128;0
CTO;19781129;0
CTO;19781130;0
CTO;19781201;0
CTO;19781202;0
CTO;19781203;0
CTO;19781204;0
CTO;19781205;0
CTO;19781206;0
CTO;19781207;0
CTO;19781208;2
CTO;19781209;0
CTO;19781210;0
CTO;19781211;-
CTO;19781212;-
CTO;19781213;0
CTO;19781214;0
CTO;19781215;-
CTO;19781216;-
CTO;19781217;10
CTO;19781218;-
CTO;19781219;-
CTO;19781220;-
CTO;19781221;-
CTO;19781222;-
CTO;19781223;-
CTO;19781224;0
CTO;19781225;0
CTO;19781226;8
CTO;19781227;-
CTO;19781228;-
CTO;19781229;-
CTO;19781230;-
CTO;19781231;-
CTO;19790101;0
CTO;19790102;0
CTO;19790103;0
CTO;19790104;0
CTO;19790105;0
CTO;19790106;0
CTO;19790107;0
CTO;19790108;4
CTO;19790109;-
CTO;19790110;15
CTO;19790111;0
CTO;19790112;0
CTO;19790113;0
CTO;19790114;0
CTO;19790115;0
CTO;19790116;0
CTO;19790117;-
CTO;19790118;5
CTO;19790119;0
CTO;19790120;-
CTO;19790121;0
CTO;19790122;-
CTO;19790123;-
CTO;19790124;-
CTO;19790125;0
CTO;19790126;-
CTO;19790127;-
CTO;19790128;10
CTO;19790129;-
CTO;19790130;0
CTO;19790131;0
CTO;19790201;1
CTO;19790202;0
CTO;19790203;0
CTO;19790204;0
CTO;19790205;-
CTO;19790206;-
CTO;19790207;-
CTO;19790208;2
CTO;19790209;-
CTO;19790210;-
CTO;19790211;3
CTO;19790212;-
CTO;19790213;0
CTO;19790214;-
CTO;19790215;3
CTO;19790216;-
CTO;19790217;-
CTO;19790218;-
CTO;19790219;4
CTO;19790220;0
CTO;19790221;0
CTO;19790222;0
CTO;19790223;0
CTO;19790224;0
CTO;19790225;0
CTO;19790226;0
CTO;19790227;0
CTO;19790228;8
CTO;19790301;10
CTO;19790302;0
CTO;19790303;0
CTO;19790304;0
CTO;19790305;0
CTO;19790306;0
CTO;19790307;-
CTO;19790308;0
CTO;19790309;0
CTO;19790310;-
CTO;19790311;0
CTO;19790312;0
CTO;19790313;0
CTO;19790314;-
CTO;19790315;1
CTO;19790316;-
CTO;19790317;-
CTO;19790318;5
CTO;19790319;-
CTO;19790320;18
CTO;19790321;-
CTO;19790322;0
CTO;19790323;0
CTO;19790324;-
CTO;19790325;-
CTO;19790326;-
CTO;19790327;0
CTO;19790328;28
CTO;19790329;0
CTO;19790330;0
CTO;19790331;0
CTO;19790401;0
CTO;19790402;0
CTO;19790403;-
CTO;19790404;0
CTO;19790405;2
CTO;19790406;0
CTO;19790407;0
CTO;19790408;0
CTO;19790409;0
CTO;19790410;0
CTO;19790411;-
CTO;19790412;-
CTO;19790413;0
CTO;19790414;0
CTO;19790415;0
CTO;19790416;-
CTO;19790417;-
CTO;19790418;0
CTO;19790419;0
CTO;19790420;0
CTO;19790421;0
CTO;19790422;0
CTO;19790423;-
CTO;19790424;-
CTO;19790425;1
CTO;19790426;2
CTO;19790427;0
CTO;19790428;0
CTO;19790429;-
CTO;19790430;-
CTO;19790501;-
CTO;19790502;-
CTO;19790503;0
CTO;19790504;3
CTO;19790505;0
CTO;19790506;0
CTO;19790507;0
CTO;19790508;0
CTO;19790509;0
CTO;19790510;0
CTO;19790511;0
CTO;19790512;0
CTO;19790513;0
CTO;19790514;0
CTO;19790515;0
CTO;19790516;0
CTO;19790517;0
CTO;19790518;0
CTO;19790519;0
CTO;19790520;-
CTO;19790521;0
CTO;19790522;0
CTO;19790523;0
CTO;19790524;-
CTO;19790525;0
CTO;19790526;0
CTO;19790527;-
CTO;19790528;0
