 

stn;time;hns000d0
SLF5LQ;19661031;0
SLF5LQ;19661101;0
SLF5LQ;19661102;0
SLF5LQ;19661103;23
SLF5LQ;19661104;0
SLF5LQ;19661105;0
SLF5LQ;19661106;0
SLF5LQ;19661107;0
SLF5LQ;19661108;0
SLF5LQ;19661109;0
SLF5LQ;19661110;0
SLF5LQ;19661111;0
SLF5LQ;19661112;0
SLF5LQ;19661113;0
SLF5LQ;19661114;7
SLF5LQ;19661115;0
SLF5LQ;19661116;0
SLF5LQ;19661117;0
SLF5LQ;19661118;0
SLF5LQ;19661119;0
SLF5LQ;19661120;0
SLF5LQ;19661121;0
SLF5LQ;19661122;0
SLF5LQ;19661123;10
SLF5LQ;19661124;10
SLF5LQ;19661125;0
SLF5LQ;19661126;0
SLF5LQ;19661127;0
SLF5LQ;19661128;0
SLF5LQ;19661129;0
SLF5LQ;19661130;0
SLF5LQ;19661201;0
SLF5LQ;19661202;0
SLF5LQ;19661203;0
SLF5LQ;19661204;0
SLF5LQ;19661205;0
SLF5LQ;19661206;0
SLF5LQ;19661207;0
SLF5LQ;19661208;5
SLF5LQ;19661209;0
SLF5LQ;19661210;0
SLF5LQ;19661211;0
SLF5LQ;19661212;5
SLF5LQ;19661213;0
SLF5LQ;19661214;25
SLF5LQ;19661215;0
SLF5LQ;19661216;0
SLF5LQ;19661217;0
SLF5LQ;19661218;0
SLF5LQ;19661219;0
SLF5LQ;19661220;0
SLF5LQ;19661221;12
SLF5LQ;19661222;13
SLF5LQ;19661223;0
SLF5LQ;19661224;0
SLF5LQ;19661225;0
SLF5LQ;19661226;0
SLF5LQ;19661227;5
SLF5LQ;19661228;0
SLF5LQ;19661229;0
SLF5LQ;19661230;0
SLF5LQ;19661231;0
SLF5LQ;19670101;0
SLF5LQ;19670102;14
SLF5LQ;19670103;0
SLF5LQ;19670104;0
SLF5LQ;19670105;5
SLF5LQ;19670106;0
SLF5LQ;19670107;0
SLF5LQ;19670108;0
SLF5LQ;19670109;0
SLF5LQ;19670110;0
SLF5LQ;19670111;5
SLF5LQ;19670112;10
SLF5LQ;19670113;0
SLF5LQ;19670114;0
SLF5LQ;19670115;0
SLF5LQ;19670116;0
SLF5LQ;19670117;0
SLF5LQ;19670118;0
SLF5LQ;19670119;0
SLF5LQ;19670120;0
SLF5LQ;19670121;0
SLF5LQ;19670122;0
SLF5LQ;19670123;0
SLF5LQ;19670124;0
SLF5LQ;19670125;0
SLF5LQ;19670126;0
SLF5LQ;19670127;0
SLF5LQ;19670128;0
SLF5LQ;19670129;0
SLF5LQ;19670130;0
SLF5LQ;19670131;0
SLF5LQ;19670201;0
SLF5LQ;19670202;0
SLF5LQ;19670203;0
SLF5LQ;19670204;0
SLF5LQ;19670205;0
SLF5LQ;19670206;0
SLF5LQ;19670207;0
SLF5LQ;19670208;0
SLF5LQ;19670209;0
SLF5LQ;19670210;0
SLF5LQ;19670211;0
SLF5LQ;19670212;0
SLF5LQ;19670213;0
SLF5LQ;19670214;0
SLF5LQ;19670215;0
SLF5LQ;19670216;0
SLF5LQ;19670217;0
SLF5LQ;19670218;0
SLF5LQ;19670219;0
SLF5LQ;19670220;0
SLF5LQ;19670221;0
SLF5LQ;19670222;0
SLF5LQ;19670223;0
SLF5LQ;19670224;0
SLF5LQ;19670225;0
SLF5LQ;19670226;0
SLF5LQ;19670227;0
SLF5LQ;19670228;0
SLF5LQ;19670301;1
SLF5LQ;19670302;0
SLF5LQ;19670303;0
SLF5LQ;19670304;0
SLF5LQ;19670305;0
SLF5LQ;19670306;0
SLF5LQ;19670307;0
SLF5LQ;19670308;0
SLF5LQ;19670309;0
SLF5LQ;19670310;0
SLF5LQ;19670311;0
SLF5LQ;19670312;0
SLF5LQ;19670313;2
SLF5LQ;19670314;0
SLF5LQ;19670315;0
SLF5LQ;19670316;2
SLF5LQ;19670317;2
SLF5LQ;19670318;9
SLF5LQ;19670319;2
SLF5LQ;19670320;1
SLF5LQ;19670321;0
SLF5LQ;19670322;0
SLF5LQ;19670323;0
SLF5LQ;19670324;0
SLF5LQ;19670325;0
SLF5LQ;19670326;0
SLF5LQ;19670327;0
SLF5LQ;19670328;0
SLF5LQ;19670329;0
SLF5LQ;19670330;0
SLF5LQ;19670331;0
SLF5LQ;19670401;0
SLF5LQ;19670402;0
SLF5LQ;19670403;0
SLF5LQ;19670404;0
SLF5LQ;19670405;0
SLF5LQ;19670406;0
SLF5LQ;19670407;0
SLF5LQ;19670408;0
SLF5LQ;19670409;0
SLF5LQ;19670410;0
SLF5LQ;19670411;0
SLF5LQ;19670412;0
SLF5LQ;19670413;0
SLF5LQ;19670414;0
SLF5LQ;19670415;0
SLF5LQ;19670416;0
SLF5LQ;19670417;0
SLF5LQ;19670418;0
SLF5LQ;19670419;0
SLF5LQ;19670420;0
SLF5LQ;19670421;0
SLF5LQ;19670422;0
SLF5LQ;19670423;0
SLF5LQ;19670424;0
SLF5LQ;19670425;0
SLF5LQ;19670426;0
SLF5LQ;19670427;0
SLF5LQ;19670428;0
