 

stn;time;hns000d0
CAV;19711108;5
CAV;19711109;25
CAV;19711110;-
CAV;19711111;0
CAV;19711112;0
CAV;19711113;-
CAV;19711114;-
CAV;19711115;-
CAV;19711116;-
CAV;19711117;-
CAV;19711118;12
CAV;19711119;10
CAV;19711120;0
CAV;19711121;13
CAV;19711122;5
CAV;19711123;0
CAV;19711124;0
CAV;19711125;0
CAV;19711126;0
CAV;19711127;0
CAV;19711128;20
CAV;19711129;5
CAV;19711130;6
CAV;19711201;0
CAV;19711202;0
CAV;19711203;0
CAV;19711204;0
CAV;19711205;0
CAV;19711206;0
CAV;19711207;0
CAV;19711208;0
CAV;19711209;0
CAV;19711210;0
CAV;19711211;0
CAV;19711212;0
CAV;19711213;0
CAV;19711214;0
CAV;19711215;0
CAV;19711216;0
CAV;19711217;0
CAV;19711218;0
CAV;19711219;0
CAV;19711220;0
CAV;19711221;0
CAV;19711222;0
CAV;19711223;0
CAV;19711224;0
CAV;19711225;0
CAV;19711226;0
CAV;19711227;0
CAV;19711228;17
CAV;19711229;33
CAV;19711230;0
CAV;19711231;5
CAV;19720101;-
CAV;19720102;20
CAV;19720103;20
CAV;19720104;2
CAV;19720105;-
CAV;19720106;-
CAV;19720107;-
CAV;19720108;-
CAV;19720109;-
CAV;19720110;-
CAV;19720111;-
CAV;19720112;-
CAV;19720113;-
CAV;19720114;-
CAV;19720115;-
CAV;19720116;-
CAV;19720117;3
CAV;19720118;-
CAV;19720119;-
CAV;19720120;-
CAV;19720121;-
CAV;19720122;-
CAV;19720123;-
CAV;19720124;-
CAV;19720125;1
CAV;19720126;-
CAV;19720127;8
CAV;19720128;-
CAV;19720129;-
CAV;19720130;5
CAV;19720131;5
CAV;19720201;-
CAV;19720202;3
CAV;19720203;4
CAV;19720204;6
CAV;19720205;3
CAV;19720206;-
CAV;19720207;-
CAV;19720208;3
CAV;19720209;8
CAV;19720210;15
CAV;19720211;35
CAV;19720212;-
CAV;19720213;-
CAV;19720214;-
CAV;19720215;-
CAV;19720216;-
CAV;19720217;8
CAV;19720218;15
CAV;19720219;9
CAV;19720220;8
CAV;19720221;-
CAV;19720222;-
CAV;19720223;-
CAV;19720224;-
CAV;19720225;2
CAV;19720226;-
CAV;19720227;-
CAV;19720228;-
CAV;19720229;2
CAV;19720301;3
CAV;19720302;2
CAV;19720303;-
CAV;19720304;22
CAV;19720305;21
CAV;19720306;-
CAV;19720307;48
CAV;19720308;14
CAV;19720309;10
CAV;19720310;-
CAV;19720311;2
CAV;19720312;3
CAV;19720313;1
CAV;19720314;-
CAV;19720315;-
CAV;19720316;-
CAV;19720317;-
CAV;19720318;-
CAV;19720319;-
CAV;19720320;-
CAV;19720321;-
CAV;19720322;-
CAV;19720323;-
CAV;19720324;-
CAV;19720325;-
CAV;19720326;12
CAV;19720327;-
CAV;19720328;-
CAV;19720329;-
CAV;19720330;-
CAV;19720331;-
CAV;19720401;0
CAV;19720402;0
CAV;19720403;0
CAV;19720404;-
CAV;19720405;2
CAV;19720406;0
CAV;19720407;0
CAV;19720408;1
CAV;19720409;1
CAV;19720410;16
CAV;19720411;24
CAV;19720412;-
CAV;19720413;0
CAV;19720414;0
CAV;19720415;0
CAV;19720416;0
CAV;19720417;-
CAV;19720418;3
CAV;19720419;3
CAV;19720420;0
CAV;19720421;-
CAV;19720422;-
CAV;19720423;0
CAV;19720424;0
CAV;19720425;2
CAV;19720426;0
CAV;19720427;0
CAV;19720428;0
CAV;19720429;0
CAV;19720430;0
CAV;19720501;0
CAV;19720502;0
CAV;19720503;0
CAV;19720504;0
CAV;19720505;0
CAV;19720506;0
CAV;19720507;0
CAV;19720508;-
CAV;19720509;-
CAV;19720510;-
CAV;19720511;0
CAV;19720512;4
CAV;19720513;8
CAV;19720514;18
CAV;19720515;2
CAV;19720516;4
CAV;19720517;11
CAV;19720518;-
CAV;19720519;-
CAV;19720520;-
CAV;19720521;0
CAV;19720522;0
CAV;19720523;-
CAV;19720524;0
CAV;19720525;0
CAV;19720526;0
CAV;19720527;-
CAV;19720528;0
