 

stn;time;hns000d0
SLF1MI;20150930;0
SLF1MI;20151001;0
SLF1MI;20151002;0
SLF1MI;20151003;0
SLF1MI;20151004;0
SLF1MI;20151005;0
SLF1MI;20151006;0
SLF1MI;20151007;0
SLF1MI;20151008;0
SLF1MI;20151009;0
SLF1MI;20151010;0
SLF1MI;20151011;0
SLF1MI;20151012;0
SLF1MI;20151013;0
SLF1MI;20151014;0
SLF1MI;20151015;5
SLF1MI;20151016;0
SLF1MI;20151017;0
SLF1MI;20151018;0
SLF1MI;20151019;0
SLF1MI;20151020;0
SLF1MI;20151021;0
SLF1MI;20151022;0
SLF1MI;20151023;0
SLF1MI;20151024;0
SLF1MI;20151025;0
SLF1MI;20151026;0
SLF1MI;20151027;0
SLF1MI;20151028;0
SLF1MI;20151029;0
SLF1MI;20151030;0
SLF1MI;20151031;0
SLF1MI;20151101;0
SLF1MI;20151102;0
SLF1MI;20151103;0
SLF1MI;20151104;0
SLF1MI;20151105;0
SLF1MI;20151106;0
SLF1MI;20151107;0
SLF1MI;20151108;0
SLF1MI;20151109;0
SLF1MI;20151110;0
SLF1MI;20151111;0
SLF1MI;20151112;0
SLF1MI;20151113;0
SLF1MI;20151114;0
SLF1MI;20151115;0
SLF1MI;20151116;0
SLF1MI;20151117;0
SLF1MI;20151118;0
SLF1MI;20151119;0
SLF1MI;20151120;2
SLF1MI;20151121;23
SLF1MI;20151122;3
SLF1MI;20151123;0
SLF1MI;20151124;14
SLF1MI;20151125;8
SLF1MI;20151126;0
SLF1MI;20151127;2
SLF1MI;20151128;3
SLF1MI;20151129;0
SLF1MI;20151130;0
SLF1MI;20151201;0
SLF1MI;20151202;0
SLF1MI;20151203;0
SLF1MI;20151204;0
SLF1MI;20151205;0
SLF1MI;20151206;0
SLF1MI;20151207;0
SLF1MI;20151208;0
SLF1MI;20151209;0
SLF1MI;20151210;0
SLF1MI;20151211;0
SLF1MI;20151212;0
SLF1MI;20151213;0
SLF1MI;20151214;0
SLF1MI;20151215;0
SLF1MI;20151216;0
SLF1MI;20151217;0
SLF1MI;20151218;0
SLF1MI;20151219;0
SLF1MI;20151220;0
SLF1MI;20151221;0
SLF1MI;20151222;0
SLF1MI;20151223;0
SLF1MI;20151224;0
SLF1MI;20151225;0
SLF1MI;20151226;0
SLF1MI;20151227;0
SLF1MI;20151228;0
SLF1MI;20151229;0
SLF1MI;20151230;0
SLF1MI;20151231;0
SLF1MI;20160101;0
SLF1MI;20160102;4
SLF1MI;20160103;12
SLF1MI;20160104;12
SLF1MI;20160105;6
SLF1MI;20160106;6
SLF1MI;20160107;4
SLF1MI;20160108;0
SLF1MI;20160109;-
SLF1MI;20160110;0
SLF1MI;20160111;30
SLF1MI;20160112;30
SLF1MI;20160113;1
SLF1MI;20160114;12
SLF1MI;20160115;12
SLF1MI;20160116;14
SLF1MI;20160117;7
SLF1MI;20160118;5
SLF1MI;20160119;1
SLF1MI;20160120;4
SLF1MI;20160121;0
SLF1MI;20160122;0
SLF1MI;20160123;0
SLF1MI;20160124;0
SLF1MI;20160125;0
SLF1MI;20160126;0
SLF1MI;20160127;0
SLF1MI;20160128;0
SLF1MI;20160129;0
SLF1MI;20160130;0
SLF1MI;20160131;0
SLF1MI;20160201;0
SLF1MI;20160202;0
SLF1MI;20160203;18
SLF1MI;20160204;14
SLF1MI;20160205;0
SLF1MI;20160206;0
SLF1MI;20160207;6
SLF1MI;20160208;0
SLF1MI;20160209;8
SLF1MI;20160210;12
SLF1MI;20160211;7
SLF1MI;20160212;35
