 

stn;time;hns000d0
SLF5VZ;20170930;0
SLF5VZ;20171001;0
SLF5VZ;20171002;0
SLF5VZ;20171003;0
SLF5VZ;20171004;0
SLF5VZ;20171005;0
SLF5VZ;20171006;0
SLF5VZ;20171007;0
SLF5VZ;20171008;0
SLF5VZ;20171009;0
SLF5VZ;20171010;0
SLF5VZ;20171011;0
SLF5VZ;20171012;0
SLF5VZ;20171013;0
SLF5VZ;20171014;0
SLF5VZ;20171015;0
SLF5VZ;20171016;0
SLF5VZ;20171017;0
SLF5VZ;20171018;0
SLF5VZ;20171019;0
SLF5VZ;20171020;0
SLF5VZ;20171021;0
SLF5VZ;20171022;0
SLF5VZ;20171023;0
SLF5VZ;20171024;0
SLF5VZ;20171025;0
SLF5VZ;20171026;0
SLF5VZ;20171027;0
SLF5VZ;20171028;0
SLF5VZ;20171029;0
SLF5VZ;20171030;0
SLF5VZ;20171031;0
SLF5VZ;20171101;0
SLF5VZ;20171102;0
SLF5VZ;20171103;0
SLF5VZ;20171104;0
SLF5VZ;20171105;3
SLF5VZ;20171106;1
SLF5VZ;20171107;3
SLF5VZ;20171108;0
SLF5VZ;20171109;0
SLF5VZ;20171110;0
SLF5VZ;20171111;0
SLF5VZ;20171112;10
SLF5VZ;20171113;18
SLF5VZ;20171114;0
SLF5VZ;20171115;0
SLF5VZ;20171116;0
SLF5VZ;20171117;0
SLF5VZ;20171118;14
SLF5VZ;20171119;6
SLF5VZ;20171120;0
SLF5VZ;20171121;0
SLF5VZ;20171122;0
SLF5VZ;20171123;0
SLF5VZ;20171124;0
SLF5VZ;20171125;4
SLF5VZ;20171126;3
SLF5VZ;20171127;0
SLF5VZ;20171128;0
SLF5VZ;20171129;11
SLF5VZ;20171130;1
SLF5VZ;20171201;0
SLF5VZ;20171202;0
SLF5VZ;20171203;5
SLF5VZ;20171204;5
SLF5VZ;20171205;0
SLF5VZ;20171206;0
SLF5VZ;20171207;0
SLF5VZ;20171208;23
SLF5VZ;20171209;1
SLF5VZ;20171210;2
SLF5VZ;20171211;23
SLF5VZ;20171212;5
SLF5VZ;20171213;0
SLF5VZ;20171214;31
SLF5VZ;20171215;0
SLF5VZ;20171216;23
SLF5VZ;20171217;0
SLF5VZ;20171218;4
SLF5VZ;20171219;1
SLF5VZ;20171220;0
SLF5VZ;20171221;4
SLF5VZ;20171222;0
SLF5VZ;20171223;0
SLF5VZ;20171224;0
SLF5VZ;20171225;0
SLF5VZ;20171226;0
SLF5VZ;20171227;12
SLF5VZ;20171228;3
SLF5VZ;20171229;20
SLF5VZ;20171230;4
SLF5VZ;20171231;1
SLF5VZ;20180101;5
SLF5VZ;20180102;9
SLF5VZ;20180103;22
SLF5VZ;20180104;13
SLF5VZ;20180105;0
SLF5VZ;20180106;0
SLF5VZ;20180107;0
SLF5VZ;20180108;0
SLF5VZ;20180109;0
SLF5VZ;20180110;0
SLF5VZ;20180111;2
SLF5VZ;20180112;0
SLF5VZ;20180113;0
SLF5VZ;20180114;0
SLF5VZ;20180115;1
SLF5VZ;20180116;25
SLF5VZ;20180117;8
SLF5VZ;20180118;10
SLF5VZ;20180119;17
SLF5VZ;20180120;38
SLF5VZ;20180121;32
SLF5VZ;20180122;0
SLF5VZ;20180123;0
SLF5VZ;20180124;0
SLF5VZ;20180125;0
SLF5VZ;20180126;0
SLF5VZ;20180127;0
SLF5VZ;20180128;0
SLF5VZ;20180129;0
SLF5VZ;20180130;0
SLF5VZ;20180131;0
SLF5VZ;20180201;11
SLF5VZ;20180202;0
SLF5VZ;20180203;0
SLF5VZ;20180204;0
SLF5VZ;20180205;0
SLF5VZ;20180206;0
SLF5VZ;20180207;1
SLF5VZ;20180208;0
SLF5VZ;20180209;0
SLF5VZ;20180210;1
SLF5VZ;20180211;9
SLF5VZ;20180212;3
SLF5VZ;20180213;0
SLF5VZ;20180214;0
SLF5VZ;20180215;9
SLF5VZ;20180216;0
SLF5VZ;20180217;1
SLF5VZ;20180218;0
SLF5VZ;20180219;0
SLF5VZ;20180220;1
SLF5VZ;20180221;0
SLF5VZ;20180222;0
SLF5VZ;20180223;0
SLF5VZ;20180224;0
SLF5VZ;20180225;0
SLF5VZ;20180226;0
SLF5VZ;20180227;0
SLF5VZ;20180228;0
SLF5VZ;20180301;1
SLF5VZ;20180302;3
SLF5VZ;20180303;3
SLF5VZ;20180304;0
SLF5VZ;20180305;0
SLF5VZ;20180306;2
SLF5VZ;20180307;8
SLF5VZ;20180308;0
SLF5VZ;20180309;0
SLF5VZ;20180310;0
SLF5VZ;20180311;0
SLF5VZ;20180312;0
SLF5VZ;20180313;0
SLF5VZ;20180314;0
SLF5VZ;20180315;0
SLF5VZ;20180316;0
SLF5VZ;20180317;2
SLF5VZ;20180318;6
SLF5VZ;20180319;4
SLF5VZ;20180320;4
SLF5VZ;20180321;2
SLF5VZ;20180322;9
SLF5VZ;20180323;0
SLF5VZ;20180324;0
SLF5VZ;20180325;0
SLF5VZ;20180326;6
SLF5VZ;20180327;2
SLF5VZ;20180328;0
SLF5VZ;20180329;0
SLF5VZ;20180330;15
SLF5VZ;20180331;5
SLF5VZ;20180401;0
SLF5VZ;20180402;0
SLF5VZ;20180403;0
SLF5VZ;20180404;0
SLF5VZ;20180405;0
SLF5VZ;20180406;0
SLF5VZ;20180407;0
SLF5VZ;20180408;0
SLF5VZ;20180409;0
SLF5VZ;20180410;0
SLF5VZ;20180411;0
SLF5VZ;20180412;0
SLF5VZ;20180413;0
SLF5VZ;20180414;0
SLF5VZ;20180415;0
SLF5VZ;20180416;0
SLF5VZ;20180417;0
SLF5VZ;20180418;0
SLF5VZ;20180419;0
SLF5VZ;20180420;0
SLF5VZ;20180421;0
SLF5VZ;20180422;0
SLF5VZ;20180423;0
SLF5VZ;20180424;0
SLF5VZ;20180425;0
SLF5VZ;20180426;0
SLF5VZ;20180427;0
SLF5VZ;20180428;0
SLF5VZ;20180429;0
SLF5VZ;20180430;0
SLF5VZ;20180501;0
SLF5VZ;20180502;0
SLF5VZ;20180503;0
SLF5VZ;20180504;0
SLF5VZ;20180505;0
SLF5VZ;20180506;0
SLF5VZ;20180507;0
SLF5VZ;20180508;0
SLF5VZ;20180509;0
SLF5VZ;20180510;0
SLF5VZ;20180511;0
SLF5VZ;20180512;0
SLF5VZ;20180513;0
SLF5VZ;20180514;0
SLF5VZ;20180515;0
SLF5VZ;20180516;0
SLF5VZ;20180517;0
SLF5VZ;20180518;0
SLF5VZ;20180519;0
SLF5VZ;20180520;0
SLF5VZ;20180521;0
SLF5VZ;20180522;0
SLF5VZ;20180523;0
SLF5VZ;20180524;0
SLF5VZ;20180525;0
SLF5VZ;20180526;0
SLF5VZ;20180527;0
SLF5VZ;20180528;0
SLF5VZ;20180529;0
