 

stn;time;tre200dx
DLWAL;20210221;8.1
DLWAL;20210222;9.9
DLWAL;20210223;14.9
DLWAL;20210224;16.1
DLWAL;20210225;16.4
DLWAL;20210226;14.1
DLWAL;20210227;7.0
DLWAL;20210228;8.0
DLWAL;20210301;9.6
DLWAL;20210302;12.8
DLWAL;20210303;8.9
DLWAL;20210304;11.8
DLWAL;20210305;5.4
DLWAL;20210306;4.3
DLWAL;20210307;6.7
DLWAL;20210308;2.9
DLWAL;20210309;3.4
DLWAL;20210310;4.6
DLWAL;20210311;8.8
DLWAL;20210312;7.8
DLWAL;20210313;9.0
DLWAL;20210314;4.7
DLWAL;20210315;4.5
DLWAL;20210316;4.3
DLWAL;20210317;3.8
DLWAL;20210318;3.1
DLWAL;20210319;2.4
DLWAL;20210320;-0.2
DLWAL;20210321;0.5
DLWAL;20210322;5.2
DLWAL;20210323;4.7
DLWAL;20210324;11.0
DLWAL;20210325;-
DLWAL;20210326;15.9
DLWAL;20210327;9.3
DLWAL;20210328;11.7
DLWAL;20210329;16.9
DLWAL;20210330;20.5
DLWAL;20210331;21.8
DLWAL;20210401;20.4
DLWAL;20210402;11.6
DLWAL;20210403;7.3
DLWAL;20210404;10.3
DLWAL;20210405;10.6
DLWAL;20210406;0.1
DLWAL;20210407;2.1
DLWAL;20210408;3.3
DLWAL;20210409;11.2
DLWAL;20210410;13.6
DLWAL;20210411;18.9
DLWAL;20210412;7.7
DLWAL;20210413;5.8
DLWAL;20210414;5.9
