 

stn;time;hns000d0
SLF5SA;19671028;0
SLF5SA;19671029;7
SLF5SA;19671030;0
SLF5SA;19671031;5
SLF5SA;19671101;0
SLF5SA;19671102;14
SLF5SA;19671103;6
SLF5SA;19671104;0
SLF5SA;19671105;10
SLF5SA;19671106;13
SLF5SA;19671107;0
SLF5SA;19671108;0
SLF5SA;19671109;0
SLF5SA;19671110;0
SLF5SA;19671111;0
SLF5SA;19671112;0
SLF5SA;19671113;0
SLF5SA;19671114;0
SLF5SA;19671115;0
SLF5SA;19671116;0
SLF5SA;19671117;0
SLF5SA;19671118;0
SLF5SA;19671119;0
SLF5SA;19671120;0
SLF5SA;19671121;0
SLF5SA;19671122;0
SLF5SA;19671123;0
SLF5SA;19671124;0
SLF5SA;19671125;0
SLF5SA;19671126;0
SLF5SA;19671127;10
SLF5SA;19671128;0
SLF5SA;19671129;1
SLF5SA;19671130;0
SLF5SA;19671201;0
SLF5SA;19671202;0
SLF5SA;19671203;0
SLF5SA;19671204;2
SLF5SA;19671205;0
SLF5SA;19671206;21
SLF5SA;19671207;9
SLF5SA;19671208;2
SLF5SA;19671209;0
SLF5SA;19671210;0
SLF5SA;19671211;1
SLF5SA;19671212;0
SLF5SA;19671213;0
SLF5SA;19671214;0
SLF5SA;19671215;0
SLF5SA;19671216;7
SLF5SA;19671217;0
SLF5SA;19671218;5
SLF5SA;19671219;17
SLF5SA;19671220;0
SLF5SA;19671221;1
SLF5SA;19671222;0
SLF5SA;19671223;0
SLF5SA;19671224;0
SLF5SA;19671225;1
SLF5SA;19671226;1
SLF5SA;19671227;0
SLF5SA;19671228;0
SLF5SA;19671229;9
SLF5SA;19671230;12
SLF5SA;19671231;3
SLF5SA;19680101;14
SLF5SA;19680102;9
SLF5SA;19680103;19
SLF5SA;19680104;22
SLF5SA;19680105;19
SLF5SA;19680106;20
SLF5SA;19680107;30
SLF5SA;19680108;11
SLF5SA;19680109;37
SLF5SA;19680110;3
SLF5SA;19680111;24
SLF5SA;19680112;1
SLF5SA;19680113;9
SLF5SA;19680114;29
SLF5SA;19680115;0
SLF5SA;19680116;0
SLF5SA;19680117;16
SLF5SA;19680118;25
SLF5SA;19680119;4
SLF5SA;19680120;0
SLF5SA;19680121;0
SLF5SA;19680122;0
SLF5SA;19680123;0
SLF5SA;19680124;20
SLF5SA;19680125;49
SLF5SA;19680126;65
SLF5SA;19680127;30
SLF5SA;19680128;0
SLF5SA;19680129;0
SLF5SA;19680130;0
SLF5SA;19680131;0
SLF5SA;19680201;0
SLF5SA;19680202;4
SLF5SA;19680203;13
SLF5SA;19680204;1
SLF5SA;19680205;0
SLF5SA;19680206;5
SLF5SA;19680207;0
SLF5SA;19680208;4
SLF5SA;19680209;8
SLF5SA;19680210;0
SLF5SA;19680211;0
SLF5SA;19680212;2
SLF5SA;19680213;3
SLF5SA;19680214;0
SLF5SA;19680215;4
SLF5SA;19680216;2
SLF5SA;19680217;4
SLF5SA;19680218;0
SLF5SA;19680219;4
SLF5SA;19680220;12
SLF5SA;19680221;0
SLF5SA;19680222;0
SLF5SA;19680223;0
SLF5SA;19680224;1
SLF5SA;19680225;0
SLF5SA;19680226;0
SLF5SA;19680227;0
SLF5SA;19680228;0
SLF5SA;19680229;0
SLF5SA;19680301;0
SLF5SA;19680302;10
SLF5SA;19680303;5
SLF5SA;19680304;1
SLF5SA;19680305;8
SLF5SA;19680306;18
SLF5SA;19680307;0
SLF5SA;19680308;0
SLF5SA;19680309;0
SLF5SA;19680310;49
SLF5SA;19680311;36
SLF5SA;19680312;0
SLF5SA;19680313;0
SLF5SA;19680314;4
SLF5SA;19680315;1
SLF5SA;19680316;3
SLF5SA;19680317;1
SLF5SA;19680318;13
SLF5SA;19680319;0
SLF5SA;19680320;0
SLF5SA;19680321;13
SLF5SA;19680322;2
SLF5SA;19680323;0
SLF5SA;19680324;0
SLF5SA;19680325;0
SLF5SA;19680326;0
SLF5SA;19680327;0
SLF5SA;19680328;0
SLF5SA;19680329;0
SLF5SA;19680330;0
SLF5SA;19680331;0
SLF5SA;19680401;0
SLF5SA;19680402;0
SLF5SA;19680403;17
SLF5SA;19680404;0
SLF5SA;19680405;0
SLF5SA;19680406;0
SLF5SA;19680407;9
SLF5SA;19680408;4
SLF5SA;19680409;0
SLF5SA;19680410;0
SLF5SA;19680411;1
SLF5SA;19680412;4
SLF5SA;19680413;0
SLF5SA;19680414;0
SLF5SA;19680415;0
SLF5SA;19680416;0
SLF5SA;19680417;0
SLF5SA;19680418;0
SLF5SA;19680419;0
SLF5SA;19680420;0
SLF5SA;19680421;0
SLF5SA;19680422;0
SLF5SA;19680423;0
SLF5SA;19680424;16
SLF5SA;19680425;2
SLF5SA;19680426;0
SLF5SA;19680427;0
SLF5SA;19680428;0
SLF5SA;19680429;7
SLF5SA;19680430;0
SLF5SA;19680501;0
SLF5SA;19680502;0
SLF5SA;19680503;0
SLF5SA;19680504;0
SLF5SA;19680505;0
SLF5SA;19680506;10
SLF5SA;19680507;6
SLF5SA;19680508;0
SLF5SA;19680509;0
