 

stn;time;rhs150d0
MAT;19351118;0.6
MAT;19351119;0.0
MAT;19351120;0.0
MAT;19351121;0.0
MAT;19351122;0.0
MAT;19351123;0.0
MAT;19351124;0.0
MAT;19351125;0.0
MAT;19351126;0.0
MAT;19351127;0.0
MAT;19351128;2.3
MAT;19351129;0.1
MAT;19351130;0.0
MAT;19351201;27.1
MAT;19351202;12.8
MAT;19351203;3.0
MAT;19351204;2.5
MAT;19351205;1.4
MAT;19351206;0.0
MAT;19351207;0.0
MAT;19351208;0.0
MAT;19351209;0.0
MAT;19351210;0.0
MAT;19351211;0.0
MAT;19351212;0.2
MAT;19351213;0.0
MAT;19351214;0.0
MAT;19351215;0.0
MAT;19351216;0.0
MAT;19351217;4.4
MAT;19351218;0.0
MAT;19351219;0.0
MAT;19351220;2.2
MAT;19351221;0.0
MAT;19351222;0.0
MAT;19351223;1.1
MAT;19351224;0.0
MAT;19351225;0.4
MAT;19351226;3.0
MAT;19351227;0.0
MAT;19351228;0.0
MAT;19351229;17.3
MAT;19351230;0.0
MAT;19351231;0.0
MAT;19360101;0.0
MAT;19360102;0.4
MAT;19360103;1.0
MAT;19360104;0.1
MAT;19360105;0.0
MAT;19360106;0.0
MAT;19360107;0.1
MAT;19360108;0.0
MAT;19360109;0.2
MAT;19360110;3.7
MAT;19360111;0.4
MAT;19360112;7.3
MAT;19360113;6.2
MAT;19360114;0.4
MAT;19360115;0.0
MAT;19360116;0.0
MAT;19360117;0.6
MAT;19360118;0.2
MAT;19360119;0.0
MAT;19360120;6.0
MAT;19360121;0.0
MAT;19360122;8.7
MAT;19360123;0.2
MAT;19360124;0.0
MAT;19360125;0.0
MAT;19360126;0.0
MAT;19360127;0.0
MAT;19360128;0.0
MAT;19360129;0.0
MAT;19360130;1.2
MAT;19360131;5.4
MAT;19360201;5.6
MAT;19360202;4.1
MAT;19360203;0.0
MAT;19360204;0.0
MAT;19360205;0.0
MAT;19360206;0.1
MAT;19360207;0.0
MAT;19360208;0.0
MAT;19360209;0.0
MAT;19360210;0.0
MAT;19360211;0.2
MAT;19360212;0.0
MAT;19360213;0.0
MAT;19360214;0.0
MAT;19360215;0.0
MAT;19360216;0.0
MAT;19360217;0.0
MAT;19360218;0.0
MAT;19360219;0.0
MAT;19360220;0.0
MAT;19360221;0.3
MAT;19360222;7.0
MAT;19360223;5.9
MAT;19360224;0.0
MAT;19360225;0.0
MAT;19360226;0.0
MAT;19360227;2.8
MAT;19360228;13.6
MAT;19360229;4.1
MAT;19360301;0.0
MAT;19360302;0.0
MAT;19360303;0.0
MAT;19360304;0.9
MAT;19360305;1.7
MAT;19360306;0.1
MAT;19360307;0.0
MAT;19360308;0.0
MAT;19360309;0.0
MAT;19360310;0.0
MAT;19360311;0.0
MAT;19360312;0.0
MAT;19360313;0.0
MAT;19360314;0.0
MAT;19360315;0.0
MAT;19360316;0.0
MAT;19360317;0.0
MAT;19360318;0.0
MAT;19360319;0.0
MAT;19360320;0.0
MAT;19360321;0.0
MAT;19360322;0.0
MAT;19360323;0.4
MAT;19360324;0.0
MAT;19360325;0.0
MAT;19360326;1.0
MAT;19360327;3.1
MAT;19360328;0.0
MAT;19360329;0.0
MAT;19360330;0.3
MAT;19360331;0.0
MAT;19360401;0.0
MAT;19360402;0.0
MAT;19360403;0.0
MAT;19360404;0.6
MAT;19360405;1.1
MAT;19360406;0.8
MAT;19360407;8.1
MAT;19360408;0.0
MAT;19360409;0.0
MAT;19360410;0.0
MAT;19360411;0.8
MAT;19360412;0.8
MAT;19360413;0.0
MAT;19360414;0.0
MAT;19360415;0.8
MAT;19360416;27.2
MAT;19360417;0.8
MAT;19360418;0.0
MAT;19360419;0.0
MAT;19360420;0.0
MAT;19360421;0.0
MAT;19360422;13.7
MAT;19360423;0.3
MAT;19360424;0.0
MAT;19360425;0.0
MAT;19360426;0.0
MAT;19360427;0.0
MAT;19360428;0.0
MAT;19360429;0.1
MAT;19360430;10.1
MAT;19360501;0.0
MAT;19360502;0.0
MAT;19360503;0.0
MAT;19360504;0.1
MAT;19360505;0.0
MAT;19360506;0.0
MAT;19360507;2.6
MAT;19360508;0.0
MAT;19360509;0.0
MAT;19360510;0.0
MAT;19360511;3.1
MAT;19360512;1.0
MAT;19360513;0.8
MAT;19360514;0.0
MAT;19360515;0.0
MAT;19360516;0.0
MAT;19360517;0.0
MAT;19360518;4.1
MAT;19360519;3.2
MAT;19360520;19.7
MAT;19360521;4.2
MAT;19360522;6.4
MAT;19360523;0.0
MAT;19360524;0.0
MAT;19360525;0.0
MAT;19360526;0.0
MAT;19360527;0.0
MAT;19360528;0.0
MAT;19360529;4.4
MAT;19360530;9.0
MAT;19360531;6.6
MAT;19360601;10.4
MAT;19360602;0.0
MAT;19360603;0.0
MAT;19360604;5.1
MAT;19360605;0.5
MAT;19360606;1.0
MAT;19360607;0.0
MAT;19360608;0.0
MAT;19360609;6.4
MAT;19360610;1.1
MAT;19360611;0.0
MAT;19360612;0.0
MAT;19360613;0.0
MAT;19360614;0.0
MAT;19360615;1.4
MAT;19360616;5.3
MAT;19360617;0.0
MAT;19360618;0.0
MAT;19360619;20.1
MAT;19360620;0.0
MAT;19360621;0.0
MAT;19360622;0.0
MAT;19360623;6.7
MAT;19360624;0.0
MAT;19360625;0.4
MAT;19360626;0.6
MAT;19360627;0.3
MAT;19360628;0.2
MAT;19360629;4.5
MAT;19360630;5.4
MAT;19360701;6.3
MAT;19360702;9.2
MAT;19360703;9.4
MAT;19360704;0.2
MAT;19360705;0.0
MAT;19360706;0.0
MAT;19360707;0.9
MAT;19360708;6.6
MAT;19360709;12.2
MAT;19360710;6.4
MAT;19360711;15.3
MAT;19360712;0.0
MAT;19360713;3.9
MAT;19360714;1.0
MAT;19360715;0.2
MAT;19360716;0.0
MAT;19360717;0.0
MAT;19360718;0.0
MAT;19360719;0.0
MAT;19360720;1.7
MAT;19360721;3.6
MAT;19360722;9.6
MAT;19360723;0.0
MAT;19360724;0.0
MAT;19360725;3.5
MAT;19360726;0.0
MAT;19360727;0.0
MAT;19360728;3.7
MAT;19360729;4.9
MAT;19360730;2.5
MAT;19360731;6.7
MAT;19360801;0.8
MAT;19360802;0.3
MAT;19360803;0.0
MAT;19360804;0.4
MAT;19360805;0.0
MAT;19360806;0.0
MAT;19360807;5.3
MAT;19360808;0.0
MAT;19360809;0.0
MAT;19360810;3.5
MAT;19360811;27.5
MAT;19360812;1.0
MAT;19360813;0.0
MAT;19360814;0.0
MAT;19360815;0.0
MAT;19360816;2.9
MAT;19360817;0.0
MAT;19360818;0.3
MAT;19360819;0.2
MAT;19360820;0.0
MAT;19360821;2.3
MAT;19360822;5.4
MAT;19360823;0.0
MAT;19360824;0.0
MAT;19360825;0.0
MAT;19360826;0.0
MAT;19360827;0.0
MAT;19360828;0.0
MAT;19360829;0.0
MAT;19360830;0.0
MAT;19360831;0.0
MAT;19360901;0.0
MAT;19360902;0.0
MAT;19360903;0.0
MAT;19360904;0.9
MAT;19360905;21.3
MAT;19360906;3.1
MAT;19360907;0.0
MAT;19360908;0.0
MAT;19360909;0.0
MAT;19360910;0.0
MAT;19360911;0.0
MAT;19360912;0.0
MAT;19360913;0.3
MAT;19360914;6.0
MAT;19360915;0.0
MAT;19360916;0.0
MAT;19360917;0.3
MAT;19360918;0.0
MAT;19360919;0.1
MAT;19360920;3.9
MAT;19360921;0.0
MAT;19360922;0.0
MAT;19360923;0.1
MAT;19360924;5.0
MAT;19360925;3.3
MAT;19360926;2.4
MAT;19360927;2.1
MAT;19360928;0.0
MAT;19360929;0.0
MAT;19360930;0.0
MAT;19361001;2.5
MAT;19361002;0.2
MAT;19361003;0.0
MAT;19361004;0.0
MAT;19361005;0.0
MAT;19361006;5.5
MAT;19361007;1.9
MAT;19361008;0.9
MAT;19361009;0.0
MAT;19361010;3.6
MAT;19361011;0.0
MAT;19361012;0.0
MAT;19361013;0.0
MAT;19361014;0.0
MAT;19361015;0.0
MAT;19361016;0.0
MAT;19361017;0.0
MAT;19361018;0.0
MAT;19361019;0.0
MAT;19361020;4.3
MAT;19361021;0.0
MAT;19361022;0.0
MAT;19361023;0.0
MAT;19361024;0.0
MAT;19361025;0.2
MAT;19361026;3.1
MAT;19361027;4.3
MAT;19361028;19.0
MAT;19361029;1.3
MAT;19361030;0.0
MAT;19361031;0.0
MAT;19361101;3.7
MAT;19361102;0.0
MAT;19361103;0.0
MAT;19361104;0.0
MAT;19361105;0.0
MAT;19361106;0.0
MAT;19361107;2.3
MAT;19361108;3.1
MAT;19361109;0.1
MAT;19361110;0.0
MAT;19361111;0.0
MAT;19361112;0.9
MAT;19361113;0.6
MAT;19361114;0.2
MAT;19361115;0.0
MAT;19361116;0.2
MAT;19361117;0.0
MAT;19361118;0.0
MAT;19361119;0.0
MAT;19361120;0.3
MAT;19361121;0.0
MAT;19361122;0.0
MAT;19361123;0.0
MAT;19361124;0.0
MAT;19361125;0.0
MAT;19361126;0.0
MAT;19361127;0.0
MAT;19361128;0.0
MAT;19361129;0.0
MAT;19361130;0.0
MAT;19361201;22.2
MAT;19361202;31.1
MAT;19361203;23.7
MAT;19361204;0.0
MAT;19361205;0.0
MAT;19361206;0.0
MAT;19361207;0.1
MAT;19361208;0.0
MAT;19361209;0.0
MAT;19361210;0.0
MAT;19361211;0.0
MAT;19361212;0.0
MAT;19361213;0.0
MAT;19361214;0.0
MAT;19361215;0.0
MAT;19361216;0.0
MAT;19361217;0.0
MAT;19361218;0.0
MAT;19361219;0.0
MAT;19361220;0.0
MAT;19361221;0.0
MAT;19361222;0.0
MAT;19361223;0.0
MAT;19361224;0.0
MAT;19361225;0.0
MAT;19361226;0.0
MAT;19361227;0.0
MAT;19361228;0.0
MAT;19361229;0.0
MAT;19361230;0.0
MAT;19361231;0.0
MAT;19370101;0.0
MAT;19370102;0.0
MAT;19370103;0.0
MAT;19370104;0.0
MAT;19370105;0.5
MAT;19370106;9.4
MAT;19370107;13.6
MAT;19370108;20.8
MAT;19370109;0.0
MAT;19370110;0.0
MAT;19370111;0.0
MAT;19370112;0.0
MAT;19370113;0.0
MAT;19370114;1.9
MAT;19370115;2.2
MAT;19370116;0.0
MAT;19370117;0.0
MAT;19370118;1.1
MAT;19370119;24.2
MAT;19370120;0.0
MAT;19370121;0.0
MAT;19370122;0.0
MAT;19370123;0.0
MAT;19370124;0.0
MAT;19370125;4.2
MAT;19370126;1.9
MAT;19370127;0.1
MAT;19370128;0.1
MAT;19370129;0.3
MAT;19370130;0.2
MAT;19370131;0.0
MAT;19370201;0.0
MAT;19370202;0.2
MAT;19370203;0.0
MAT;19370204;0.0
MAT;19370205;1.6
MAT;19370206;0.0
MAT;19370207;0.0
MAT;19370208;0.0
MAT;19370209;0.4
MAT;19370210;2.9
MAT;19370211;3.3
MAT;19370212;4.5
MAT;19370213;6.7
MAT;19370214;0.0
MAT;19370215;0.0
MAT;19370216;5.2
MAT;19370217;0.6
MAT;19370218;0.0
MAT;19370219;9.6
MAT;19370220;0.0
MAT;19370221;1.3
MAT;19370222;18.0
MAT;19370223;2.3
MAT;19370224;5.5
MAT;19370225;0.0
MAT;19370226;0.0
MAT;19370227;3.5
MAT;19370228;16.3
MAT;19370301;0.2
MAT;19370302;1.4
MAT;19370303;0.0
MAT;19370304;0.0
MAT;19370305;3.1
MAT;19370306;0.0
MAT;19370307;0.2
MAT;19370308;0.0
MAT;19370309;2.8
MAT;19370310;0.0
MAT;19370311;0.3
MAT;19370312;14.1
MAT;19370313;0.0
MAT;19370314;15.9
MAT;19370315;0.2
MAT;19370316;0.0
MAT;19370317;0.0
MAT;19370318;0.0
MAT;19370319;6.8
MAT;19370320;8.6
MAT;19370321;0.0
MAT;19370322;12.0
MAT;19370323;0.0
MAT;19370324;1.2
MAT;19370325;0.0
MAT;19370326;0.2
MAT;19370327;0.0
MAT;19370328;0.0
MAT;19370329;0.0
MAT;19370330;0.0
MAT;19370331;0.0
MAT;19370401;0.0
MAT;19370402;0.0
MAT;19370403;3.2
MAT;19370404;1.6
MAT;19370405;0.0
MAT;19370406;0.2
MAT;19370407;0.0
MAT;19370408;0.0
MAT;19370409;0.0
MAT;19370410;2.1
MAT;19370411;2.7
MAT;19370412;0.0
MAT;19370413;0.2
MAT;19370414;0.9
MAT;19370415;0.0
MAT;19370416;3.9
MAT;19370417;0.0
MAT;19370418;0.0
MAT;19370419;0.0
MAT;19370420;2.3
MAT;19370421;1.5
MAT;19370422;2.1
MAT;19370423;0.2
MAT;19370424;0.0
MAT;19370425;0.0
MAT;19370426;0.0
MAT;19370427;0.0
MAT;19370428;0.0
MAT;19370429;0.0
MAT;19370430;0.0
MAT;19370501;0.0
MAT;19370502;0.0
MAT;19370503;0.0
MAT;19370504;4.7
MAT;19370505;0.0
MAT;19370506;0.0
MAT;19370507;0.0
MAT;19370508;0.0
MAT;19370509;0.0
MAT;19370510;0.0
MAT;19370511;0.0
MAT;19370512;0.0
MAT;19370513;20.4
MAT;19370514;0.0
MAT;19370515;0.0
MAT;19370516;0.0
MAT;19370517;0.0
MAT;19370518;3.9
MAT;19370519;0.0
MAT;19370520;5.8
MAT;19370521;15.9
MAT;19370522;0.0
MAT;19370523;0.0
MAT;19370524;0.0
MAT;19370525;0.0
MAT;19370526;0.0
MAT;19370527;0.0
MAT;19370528;0.0
MAT;19370529;0.0
MAT;19370530;0.0
MAT;19370531;0.0
MAT;19370601;3.6
MAT;19370602;0.0
MAT;19370603;0.0
MAT;19370604;0.0
MAT;19370605;0.0
MAT;19370606;7.8
MAT;19370607;1.6
MAT;19370608;0.0
MAT;19370609;0.0
MAT;19370610;0.0
MAT;19370611;2.8
MAT;19370612;0.0
MAT;19370613;0.0
MAT;19370614;8.1
MAT;19370615;10.4
MAT;19370616;0.5
MAT;19370617;4.0
MAT;19370618;10.6
MAT;19370619;14.1
MAT;19370620;0.0
MAT;19370621;0.0
MAT;19370622;0.0
MAT;19370623;0.0
MAT;19370624;0.0
MAT;19370625;6.4
MAT;19370626;0.0
MAT;19370627;4.7
MAT;19370628;0.0
MAT;19370629;3.0
MAT;19370630;0.3
MAT;19370701;0.0
MAT;19370702;0.0
MAT;19370703;0.0
MAT;19370704;0.0
MAT;19370705;0.0
MAT;19370706;3.9
MAT;19370707;3.1
MAT;19370708;1.4
MAT;19370709;2.6
MAT;19370710;2.9
MAT;19370711;0.0
MAT;19370712;3.1
MAT;19370713;0.0
MAT;19370714;0.0
MAT;19370715;2.9
MAT;19370716;61.2
MAT;19370717;0.0
MAT;19370718;0.0
MAT;19370719;0.0
MAT;19370720;17.4
MAT;19370721;0.0
MAT;19370722;0.0
MAT;19370723;0.0
MAT;19370724;11.2
MAT;19370725;4.5
MAT;19370726;0.0
MAT;19370727;0.0
MAT;19370728;0.0
MAT;19370729;0.0
MAT;19370730;2.6
MAT;19370731;10.9
MAT;19370801;6.9
MAT;19370802;0.0
MAT;19370803;0.4
MAT;19370804;0.0
MAT;19370805;0.0
MAT;19370806;0.0
MAT;19370807;0.0
MAT;19370808;0.0
MAT;19370809;1.0
MAT;19370810;3.0
MAT;19370811;0.0
MAT;19370812;0.6
MAT;19370813;3.9
MAT;19370814;25.7
MAT;19370815;0.0
MAT;19370816;0.0
MAT;19370817;10.4
MAT;19370818;1.0
MAT;19370819;0.0
MAT;19370820;25.9
MAT;19370821;2.4
MAT;19370822;3.9
MAT;19370823;11.4
MAT;19370824;0.4
MAT;19370825;0.5
MAT;19370826;0.4
MAT;19370827;1.7
MAT;19370828;0.6
MAT;19370829;0.3
MAT;19370830;10.4
MAT;19370831;0.0
MAT;19370901;0.0
MAT;19370902;0.0
MAT;19370903;0.0
MAT;19370904;0.0
MAT;19370905;0.0
MAT;19370906;0.0
MAT;19370907;0.0
MAT;19370908;0.0
MAT;19370909;27.4
MAT;19370910;18.5
MAT;19370911;7.0
MAT;19370912;1.9
MAT;19370913;0.0
MAT;19370914;15.2
MAT;19370915;0.0
MAT;19370916;0.8
MAT;19370917;10.3
MAT;19370918;0.0
MAT;19370919;20.4
MAT;19370920;0.6
MAT;19370921;1.5
MAT;19370922;2.3
MAT;19370923;0.0
MAT;19370924;0.4
MAT;19370925;0.0
MAT;19370926;0.0
MAT;19370927;0.0
MAT;19370928;0.6
MAT;19370929;0.0
MAT;19370930;0.6
MAT;19371001;0.0
MAT;19371002;0.0
MAT;19371003;0.0
MAT;19371004;10.8
MAT;19371005;13.5
MAT;19371006;0.0
MAT;19371007;5.4
MAT;19371008;0.0
MAT;19371009;0.0
MAT;19371010;1.6
MAT;19371011;0.0
MAT;19371012;0.0
MAT;19371013;0.0
MAT;19371014;0.0
MAT;19371015;0.0
MAT;19371016;0.0
MAT;19371017;0.0
MAT;19371018;0.0
MAT;19371019;0.0
MAT;19371020;0.0
MAT;19371021;0.0
MAT;19371022;0.0
MAT;19371023;3.0
MAT;19371024;16.4
MAT;19371025;0.0
MAT;19371026;0.0
MAT;19371027;0.0
MAT;19371028;0.0
MAT;19371029;0.0
MAT;19371030;0.0
MAT;19371031;0.0
MAT;19371101;0.0
MAT;19371102;0.0
MAT;19371103;0.0
MAT;19371104;6.8
MAT;19371105;0.0
MAT;19371106;0.0
MAT;19371107;0.0
MAT;19371108;0.0
MAT;19371109;6.0
MAT;19371110;4.2
MAT;19371111;0.3
MAT;19371112;0.0
MAT;19371113;0.0
MAT;19371114;0.5
MAT;19371115;0.0
MAT;19371116;0.0
MAT;19371117;2.7
MAT;19371118;0.0
MAT;19371119;0.5
MAT;19371120;0.0
MAT;19371121;0.0
MAT;19371122;0.2
MAT;19371123;0.0
MAT;19371124;0.6
MAT;19371125;2.1
MAT;19371126;0.0
MAT;19371127;0.0
MAT;19371128;0.0
MAT;19371129;0.0
MAT;19371130;0.0
MAT;19371201;0.0
MAT;19371202;0.2
MAT;19371203;2.9
MAT;19371204;0.0
MAT;19371205;0.3
MAT;19371206;0.9
MAT;19371207;5.0
MAT;19371208;1.5
MAT;19371209;13.4
MAT;19371210;0.0
MAT;19371211;0.0
MAT;19371212;3.9
MAT;19371213;0.2
MAT;19371214;1.0
MAT;19371215;1.3
MAT;19371216;0.0
MAT;19371217;0.0
MAT;19371218;0.0
MAT;19371219;0.0
MAT;19371220;0.0
MAT;19371221;0.0
MAT;19371222;0.0
MAT;19371223;0.0
MAT;19371224;0.0
MAT;19371225;3.0
MAT;19371226;0.0
MAT;19371227;0.0
MAT;19371228;0.0
MAT;19371229;0.0
MAT;19371230;1.0
MAT;19371231;0.0
MAT;19380101;0.6
MAT;19380102;0.0
MAT;19380103;0.0
MAT;19380104;0.0
MAT;19380105;0.0
MAT;19380106;3.1
MAT;19380107;0.3
MAT;19380108;3.3
MAT;19380109;0.0
MAT;19380110;0.0
MAT;19380111;10.8
MAT;19380112;5.8
MAT;19380113;0.0
MAT;19380114;0.0
MAT;19380115;3.5
MAT;19380116;0.0
MAT;19380117;1.4
MAT;19380118;0.0
MAT;19380119;4.0
MAT;19380120;0.2
MAT;19380121;0.0
MAT;19380122;0.0
MAT;19380123;0.0
MAT;19380124;0.0
MAT;19380125;0.0
MAT;19380126;0.0
MAT;19380127;2.6
MAT;19380128;0.0
MAT;19380129;13.6
MAT;19380130;21.3
MAT;19380131;0.0
MAT;19380201;2.6
MAT;19380202;0.0
MAT;19380203;0.0
MAT;19380204;0.0
MAT;19380205;0.0
MAT;19380206;0.0
MAT;19380207;0.0
MAT;19380208;0.0
MAT;19380209;0.0
MAT;19380210;15.7
MAT;19380211;2.9
MAT;19380212;4.0
MAT;19380213;0.0
MAT;19380214;0.0
MAT;19380215;0.0
MAT;19380216;0.0
MAT;19380217;0.0
MAT;19380218;0.0
MAT;19380219;0.0
MAT;19380220;0.0
MAT;19380221;0.0
MAT;19380222;0.0
MAT;19380223;0.0
MAT;19380224;0.0
MAT;19380225;0.0
MAT;19380226;0.0
MAT;19380227;0.0
MAT;19380228;0.0
MAT;19380301;0.6
MAT;19380302;0.0
MAT;19380303;0.5
MAT;19380304;0.0
MAT;19380305;0.0
MAT;19380306;0.0
MAT;19380307;0.0
MAT;19380308;0.0
MAT;19380309;0.0
MAT;19380310;0.0
MAT;19380311;0.0
MAT;19380312;0.0
MAT;19380313;0.0
MAT;19380314;0.0
MAT;19380315;0.0
MAT;19380316;0.0
MAT;19380317;0.0
MAT;19380318;0.0
MAT;19380319;0.0
MAT;19380320;0.0
MAT;19380321;0.0
MAT;19380322;0.0
MAT;19380323;0.0
MAT;19380324;0.0
MAT;19380325;0.0
MAT;19380326;0.0
MAT;19380327;25.6
MAT;19380328;3.6
MAT;19380329;0.0
MAT;19380330;0.0
MAT;19380331;0.0
MAT;19380401;0.0
MAT;19380402;0.0
MAT;19380403;0.0
MAT;19380404;0.0
MAT;19380405;0.0
MAT;19380406;0.0
MAT;19380407;0.2
MAT;19380408;1.4
MAT;19380409;0.2
MAT;19380410;0.0
MAT;19380411;0.0
MAT;19380412;0.0
MAT;19380413;0.0
MAT;19380414;0.0
MAT;19380415;0.0
MAT;19380416;0.0
MAT;19380417;0.0
MAT;19380418;0.0
MAT;19380419;0.0
MAT;19380420;0.1
MAT;19380421;0.0
MAT;19380422;0.0
MAT;19380423;0.0
MAT;19380424;0.1
MAT;19380425;0.0
MAT;19380426;0.0
MAT;19380427;10.4
MAT;19380428;0.0
MAT;19380429;0.0
MAT;19380430;0.0
MAT;19380501;0.0
MAT;19380502;0.0
MAT;19380503;0.0
MAT;19380504;3.1
MAT;19380505;0.0
MAT;19380506;0.0
MAT;19380507;2.4
MAT;19380508;0.0
MAT;19380509;0.0
MAT;19380510;0.0
MAT;19380511;0.0
MAT;19380512;0.0
MAT;19380513;0.0
MAT;19380514;0.0
MAT;19380515;0.0
MAT;19380516;0.0
MAT;19380517;3.2
MAT;19380518;0.0
MAT;19380519;0.0
MAT;19380520;29.0
MAT;19380521;6.4
MAT;19380522;0.0
MAT;19380523;0.0
MAT;19380524;1.3
MAT;19380525;0.0
MAT;19380526;0.0
MAT;19380527;0.0
MAT;19380528;5.4
MAT;19380529;0.6
MAT;19380530;1.5
MAT;19380531;0.0
MAT;19380601;0.0
MAT;19380602;16.8
MAT;19380603;13.7
MAT;19380604;0.0
MAT;19380605;0.0
MAT;19380606;0.0
MAT;19380607;0.0
MAT;19380608;0.0
MAT;19380609;18.4
MAT;19380610;17.8
MAT;19380611;0.0
MAT;19380612;0.4
MAT;19380613;25.6
MAT;19380614;1.3
MAT;19380615;3.4
MAT;19380616;0.0
MAT;19380617;0.0
MAT;19380618;0.0
MAT;19380619;0.0
MAT;19380620;0.0
MAT;19380621;0.0
MAT;19380622;0.0
MAT;19380623;0.0
MAT;19380624;0.0
MAT;19380625;0.0
MAT;19380626;0.3
MAT;19380627;1.7
MAT;19380628;0.0
MAT;19380629;0.0
MAT;19380630;11.7
MAT;19380701;3.2
MAT;19380702;45.3
MAT;19380703;0.4
MAT;19380704;0.0
MAT;19380705;2.3
MAT;19380706;0.0
MAT;19380707;0.0
MAT;19380708;10.3
MAT;19380709;10.8
MAT;19380710;0.0
MAT;19380711;0.0
MAT;19380712;2.0
MAT;19380713;0.0
MAT;19380714;0.0
MAT;19380715;9.8
MAT;19380716;3.4
MAT;19380717;0.0
MAT;19380718;0.0
MAT;19380719;0.0
MAT;19380720;0.0
MAT;19380721;0.0
MAT;19380722;0.0
MAT;19380723;11.0
MAT;19380724;3.2
MAT;19380725;0.0
MAT;19380726;0.0
MAT;19380727;4.2
MAT;19380728;3.7
MAT;19380729;0.3
MAT;19380730;0.0
MAT;19380731;0.0
MAT;19380801;0.9
MAT;19380802;0.0
MAT;19380803;0.0
MAT;19380804;3.7
MAT;19380805;0.0
MAT;19380806;2.7
MAT;19380807;0.0
MAT;19380808;7.8
MAT;19380809;2.3
MAT;19380810;11.1
MAT;19380811;2.1
MAT;19380812;3.7
MAT;19380813;3.5
MAT;19380814;2.1
MAT;19380815;0.0
MAT;19380816;0.0
MAT;19380817;0.0
MAT;19380818;0.0
MAT;19380819;0.0
MAT;19380820;6.1
MAT;19380821;21.6
MAT;19380822;2.4
MAT;19380823;2.1
MAT;19380824;0.0
MAT;19380825;0.0
MAT;19380826;3.6
MAT;19380827;20.5
MAT;19380828;4.4
MAT;19380829;2.4
MAT;19380830;1.9
MAT;19380831;3.2
MAT;19380901;0.0
MAT;19380902;0.0
MAT;19380903;3.1
MAT;19380904;0.3
MAT;19380905;0.0
MAT;19380906;0.0
MAT;19380907;0.0
MAT;19380908;0.0
MAT;19380909;0.0
MAT;19380910;9.9
MAT;19380911;0.0
MAT;19380912;0.0
MAT;19380913;0.0
MAT;19380914;2.4
MAT;19380915;2.2
MAT;19380916;0.0
MAT;19380917;0.0
MAT;19380918;0.0
MAT;19380919;0.0
MAT;19380920;0.0
MAT;19380921;0.0
MAT;19380922;0.0
MAT;19380923;2.6
MAT;19380924;6.5
MAT;19380925;0.0
MAT;19380926;0.0
MAT;19380927;0.0
MAT;19380928;0.0
MAT;19380929;2.2
MAT;19380930;3.2
MAT;19381001;8.9
MAT;19381002;0.0
MAT;19381003;6.9
MAT;19381004;3.6
MAT;19381005;0.0
MAT;19381006;0.0
MAT;19381007;0.0
MAT;19381008;0.0
MAT;19381009;0.0
MAT;19381010;0.0
MAT;19381011;0.0
MAT;19381012;0.0
MAT;19381013;0.0
MAT;19381014;0.0
MAT;19381015;0.0
MAT;19381016;0.0
MAT;19381017;0.0
MAT;19381018;0.0
MAT;19381019;0.0
MAT;19381020;0.0
MAT;19381021;0.0
MAT;19381022;0.0
MAT;19381023;0.0
MAT;19381024;0.0
MAT;19381025;0.0
MAT;19381026;4.1
MAT;19381027;5.8
MAT;19381028;12.1
MAT;19381029;0.0
MAT;19381030;0.0
MAT;19381031;0.0
MAT;19381101;0.0
MAT;19381102;0.2
MAT;19381103;0.0
MAT;19381104;0.5
MAT;19381105;0.4
MAT;19381106;0.0
MAT;19381107;0.0
MAT;19381108;0.0
MAT;19381109;0.0
MAT;19381110;0.0
MAT;19381111;0.0
MAT;19381112;0.0
MAT;19381113;0.0
MAT;19381114;0.0
MAT;19381115;0.0
MAT;19381116;0.0
MAT;19381117;0.0
MAT;19381118;0.0
MAT;19381119;0.0
MAT;19381120;0.0
MAT;19381121;3.8
MAT;19381122;7.9
MAT;19381123;0.4
MAT;19381124;0.0
MAT;19381125;0.0
MAT;19381126;0.0
MAT;19381127;0.0
MAT;19381128;0.0
MAT;19381129;0.0
MAT;19381130;1.5
MAT;19381201;6.4
MAT;19381202;0.0
MAT;19381203;4.1
MAT;19381204;0.0
MAT;19381205;0.4
MAT;19381206;0.2
MAT;19381207;0.0
MAT;19381208;0.0
MAT;19381209;0.0
MAT;19381210;0.0
MAT;19381211;0.0
MAT;19381212;0.0
MAT;19381213;0.0
MAT;19381214;0.0
MAT;19381215;0.0
MAT;19381216;0.0
MAT;19381217;0.0
MAT;19381218;0.0
MAT;19381219;0.0
MAT;19381220;3.0
MAT;19381221;0.2
MAT;19381222;1.2
MAT;19381223;2.4
MAT;19381224;0.0
MAT;19381225;0.2
MAT;19381226;0.0
MAT;19381227;0.4
MAT;19381228;0.1
MAT;19381229;0.0
MAT;19381230;3.6
MAT;19381231;10.8
MAT;19390101;2.4
MAT;19390102;5.4
MAT;19390103;0.0
MAT;19390104;0.0
MAT;19390105;0.0
MAT;19390106;0.0
MAT;19390107;0.0
MAT;19390108;0.0
MAT;19390109;0.0
MAT;19390110;0.0
MAT;19390111;0.0
MAT;19390112;4.9
MAT;19390113;0.0
MAT;19390114;0.0
MAT;19390115;0.0
MAT;19390116;0.0
MAT;19390117;0.0
MAT;19390118;1.3
MAT;19390119;0.0
MAT;19390120;0.0
MAT;19390121;0.0
MAT;19390122;2.0
MAT;19390123;2.1
MAT;19390124;1.6
MAT;19390125;0.0
