 

stn;time;rre150m0
SDO;201109;142.2
SDO;201110;82.7
SDO;201111;78.4
SDO;201112;107.3
SDO;201201;131.4
SDO;201202;16.5
SDO;201203;63.2
SDO;201204;160.1
SDO;201205;83.1
SDO;201206;183.0
SDO;201207;213.9
SDO;201208;235.4
SDO;201209;149.7
SDO;201210;120.4
SDO;201211;176.5
SDO;201212;61.1
SDO;201301;45.3
SDO;201302;37.4
SDO;201303;34.4
SDO;201304;172.6
SDO;201305;276.9
SDO;201306;129.2
SDO;201307;99.0
SDO;201308;132.6
SDO;201309;101.3
SDO;201310;200.4
SDO;201311;96.1
SDO;201312;168.5
SDO;201401;146.5
SDO;201402;167.0
SDO;201403;61.3
SDO;201404;63.6
SDO;201405;125.5
SDO;201406;117.1
SDO;201407;214.7
SDO;201408;174.4
SDO;201409;32.6
SDO;201410;193.2
SDO;201411;409.8
SDO;201412;30.0
SDO;201501;120.3
SDO;201502;47.7
SDO;201503;53.5
SDO;201504;39.4
SDO;201505;161.3
SDO;201506;97.5
SDO;201507;86.2
SDO;201508;167.3
SDO;201509;251.8
SDO;201510;104.0
SDO;201511;9.1
SDO;201512;2.1
SDO;201601;56.1
SDO;201602;82.4
SDO;201603;94.7
SDO;201604;171.8
SDO;201605;168.2
SDO;201606;246.5
SDO;201607;112.9
SDO;201608;107.6
SDO;201609;48.6
SDO;201610;74.0
SDO;201611;154.4
SDO;201612;2.2
SDO;201701;39.6
SDO;201702;76.8
SDO;201703;115.4
SDO;201704;122.4
SDO;201705;92.6
SDO;201706;215.3
SDO;201707;105.0
SDO;201708;279.1
SDO;201709;176.2
SDO;201710;10.2
SDO;201711;85.9
SDO;201712;169.8
SDO;201801;191.4
SDO;201802;24.1
SDO;201803;108.5
SDO;201804;110.4
SDO;201805;79.2
SDO;201806;58.9
SDO;201807;105.6
SDO;201808;153.1
SDO;201809;62.1
SDO;201810;276.9
SDO;201811;97.5
SDO;201812;112.7
SDO;201901;110.3
SDO;201902;59.0
SDO;201903;98.4
SDO;201904;266.6
SDO;201905;81.9
SDO;201906;264.4
SDO;201907;92.2
SDO;201908;233.4
SDO;201909;85.0
SDO;201910;220.2
SDO;201911;283.4
SDO;201912;149.4
SDO;202001;28.5
SDO;202002;51.4
SDO;202003;53.8
SDO;202004;38.1
SDO;202005;91.8
SDO;202006;211.2
SDO;202007;68.4
SDO;202008;259.9
SDO;202009;108.0
SDO;202010;356.2
SDO;202011;2.8
SDO;202012;168.3
SDO;202101;145.6
SDO;202102;45.1
SDO;202103;29.2
