 

stn;time;rsd100m0
VIT;200609;2
VIT;200610;4
VIT;200611;2
VIT;200612;4
VIT;200701;2
VIT;200702;7
VIT;200703;5
VIT;200704;0
VIT;200705;8
VIT;200706;5
VIT;200707;8
VIT;200708;8
VIT;200709;2
VIT;200710;1
VIT;200711;1
VIT;200712;7
VIT;200801;5
VIT;200802;2
VIT;200803;6
VIT;200804;6
VIT;200805;3
VIT;200806;5
VIT;200807;8
VIT;200808;3
VIT;200809;5
VIT;200810;6
VIT;200811;1
VIT;200812;5
VIT;200901;3
VIT;200902;5
VIT;200903;3
VIT;200904;2
VIT;200905;2
VIT;200906;5
VIT;200907;4
VIT;200908;3
VIT;200909;3
VIT;200910;2
VIT;200911;8
VIT;200912;7
VIT;201001;0
VIT;201002;3
VIT;201003;2
VIT;201004;1
VIT;201005;6
VIT;201006;1
VIT;201007;2
VIT;201008;7
VIT;201009;1
VIT;201010;2
VIT;201011;7
VIT;201012;7
VIT;201101;2
VIT;201102;1
VIT;201103;0
VIT;201104;1
VIT;201105;4
VIT;201106;4
VIT;201107;6
VIT;201108;3
VIT;201109;3
VIT;201110;3
VIT;201111;0
VIT;201112;9
VIT;201201;4
VIT;201202;0
VIT;201203;1
VIT;201204;9
VIT;201205;2
VIT;201206;6
VIT;201207;2
VIT;201208;4
VIT;201209;7
VIT;201210;7
VIT;201211;8
VIT;201212;10
VIT;201301;3
VIT;201302;3
VIT;201303;5
VIT;201304;6
VIT;201305;7
VIT;201306;2
VIT;201307;4
VIT;201308;2
VIT;201309;6
VIT;201310;11
VIT;201311;6
VIT;201312;3
VIT;201401;4
VIT;201402;6
VIT;201403;1
VIT;201404;4
VIT;201405;1
VIT;201406;4
VIT;201407;10
VIT;201408;5
VIT;201409;1
VIT;201410;2
VIT;201411;5
VIT;201412;1
VIT;201501;3
VIT;201502;2
VIT;201503;2
VIT;201504;2
VIT;201505;4
VIT;201506;2
VIT;201507;0
VIT;201508;2
VIT;201509;2
VIT;201510;2
VIT;201511;1
VIT;201512;0
VIT;201601;8
VIT;201602;7
VIT;201603;2
VIT;201604;6
VIT;201605;4
VIT;201606;7
VIT;201607;5
VIT;201608;2
VIT;201609;4
VIT;201610;4
VIT;201611;4
VIT;201612;0
VIT;201701;1
VIT;201702;4
VIT;201703;4
VIT;201704;2
VIT;201705;4
VIT;201706;5
VIT;201707;4
VIT;201708;2
VIT;201709;0
VIT;201710;2
VIT;201711;5
VIT;201712;6
VIT;201801;9
VIT;201802;1
VIT;201803;4
VIT;201804;1
VIT;201805;3
VIT;201806;4
VIT;201807;4
VIT;201808;1
VIT;201809;1
VIT;201810;1
VIT;201811;2
VIT;201812;7
VIT;201901;1
VIT;201902;2
VIT;201903;2
VIT;201904;2
VIT;201905;4
VIT;201906;4
VIT;201907;2
VIT;201908;5
VIT;201909;1
VIT;201910;6
VIT;201911;9
VIT;201912;6
VIT;202001;2
VIT;202002;4
VIT;202003;3
VIT;202004;1
VIT;202005;2
VIT;202006;5
VIT;202007;2
VIT;202008;6
VIT;202009;6
VIT;202010;5
VIT;202011;1
VIT;202012;5
VIT;202101;7
VIT;202102;0
VIT;202103;0
VIT;202104;2
VIT;202105;9
