 

stn;time;hns000d0
SLF3MG;20150930;0
SLF3MG;20151001;0
SLF3MG;20151002;0
SLF3MG;20151003;0
SLF3MG;20151004;0
SLF3MG;20151005;0
SLF3MG;20151006;0
SLF3MG;20151007;0
SLF3MG;20151008;0
SLF3MG;20151009;0
SLF3MG;20151010;0
SLF3MG;20151011;0
SLF3MG;20151012;0
SLF3MG;20151013;0
SLF3MG;20151014;0
SLF3MG;20151015;0
SLF3MG;20151016;0
SLF3MG;20151017;0
SLF3MG;20151018;0
SLF3MG;20151019;0
SLF3MG;20151020;0
SLF3MG;20151021;0
SLF3MG;20151022;0
SLF3MG;20151023;0
SLF3MG;20151024;0
SLF3MG;20151025;0
SLF3MG;20151026;0
SLF3MG;20151027;0
SLF3MG;20151028;0
SLF3MG;20151029;0
SLF3MG;20151030;0
SLF3MG;20151031;0
SLF3MG;20151101;0
SLF3MG;20151102;0
SLF3MG;20151103;0
SLF3MG;20151104;0
SLF3MG;20151105;0
SLF3MG;20151106;0
SLF3MG;20151107;0
SLF3MG;20151108;0
SLF3MG;20151109;0
SLF3MG;20151110;0
SLF3MG;20151111;0
SLF3MG;20151112;0
SLF3MG;20151113;0
SLF3MG;20151114;0
SLF3MG;20151115;0
SLF3MG;20151116;0
SLF3MG;20151117;0
SLF3MG;20151118;0
SLF3MG;20151119;0
SLF3MG;20151120;5
SLF3MG;20151121;6
SLF3MG;20151122;8
SLF3MG;20151123;0
SLF3MG;20151124;0
SLF3MG;20151125;9
SLF3MG;20151126;3
SLF3MG;20151127;0
SLF3MG;20151128;4
SLF3MG;20151129;0
SLF3MG;20151130;0
SLF3MG;20151201;0
SLF3MG;20151202;0
SLF3MG;20151203;0
SLF3MG;20151204;0
SLF3MG;20151205;0
SLF3MG;20151206;0
SLF3MG;20151207;0
SLF3MG;20151208;0
SLF3MG;20151209;0
SLF3MG;20151210;0
SLF3MG;20151211;0
SLF3MG;20151212;0
SLF3MG;20151213;0
SLF3MG;20151214;0
SLF3MG;20151215;0
SLF3MG;20151216;0
SLF3MG;20151217;0
SLF3MG;20151218;0
SLF3MG;20151219;0
SLF3MG;20151220;0
SLF3MG;20151221;0
SLF3MG;20151222;0
SLF3MG;20151223;0
SLF3MG;20151224;0
SLF3MG;20151225;0
SLF3MG;20151226;0
SLF3MG;20151227;0
SLF3MG;20151228;0
SLF3MG;20151229;0
SLF3MG;20151230;0
SLF3MG;20151231;0
SLF3MG;20160101;0
SLF3MG;20160102;6
SLF3MG;20160103;0
SLF3MG;20160104;3
SLF3MG;20160105;2
SLF3MG;20160106;0
SLF3MG;20160107;8
SLF3MG;20160108;0
SLF3MG;20160109;0
SLF3MG;20160110;0
SLF3MG;20160111;0
SLF3MG;20160112;20
SLF3MG;20160113;5
SLF3MG;20160114;20
SLF3MG;20160115;15
SLF3MG;20160116;30
SLF3MG;20160117;10
SLF3MG;20160118;0
SLF3MG;20160119;8
SLF3MG;20160120;3
SLF3MG;20160121;0
SLF3MG;20160122;0
SLF3MG;20160123;1
SLF3MG;20160124;0
SLF3MG;20160125;0
SLF3MG;20160126;0
SLF3MG;20160127;0
SLF3MG;20160128;0
SLF3MG;20160129;0
SLF3MG;20160130;8
SLF3MG;20160131;0
SLF3MG;20160201;0
SLF3MG;20160202;0
SLF3MG;20160203;3
SLF3MG;20160204;15
SLF3MG;20160205;0
SLF3MG;20160206;0
SLF3MG;20160207;7
SLF3MG;20160208;0
SLF3MG;20160209;2
SLF3MG;20160210;0
SLF3MG;20160211;0
SLF3MG;20160212;8
SLF3MG;20160213;0
SLF3MG;20160214;0
SLF3MG;20160215;0
SLF3MG;20160216;0
SLF3MG;20160217;0
SLF3MG;20160218;1
SLF3MG;20160219;0
SLF3MG;20160220;3
SLF3MG;20160221;0
SLF3MG;20160222;0
SLF3MG;20160223;1
SLF3MG;20160224;0
SLF3MG;20160225;8
SLF3MG;20160226;0
SLF3MG;20160227;0
SLF3MG;20160228;0
SLF3MG;20160229;23
SLF3MG;20160301;2
SLF3MG;20160302;0
SLF3MG;20160303;8
SLF3MG;20160304;0
SLF3MG;20160305;29
SLF3MG;20160306;0
SLF3MG;20160307;1
SLF3MG;20160308;2
SLF3MG;20160309;0
SLF3MG;20160310;0
SLF3MG;20160311;0
SLF3MG;20160312;0
SLF3MG;20160313;0
SLF3MG;20160314;0
SLF3MG;20160315;6
SLF3MG;20160316;0
SLF3MG;20160317;0
SLF3MG;20160318;0
SLF3MG;20160319;0
SLF3MG;20160320;0
SLF3MG;20160321;0
SLF3MG;20160322;0
SLF3MG;20160323;0
SLF3MG;20160324;0
SLF3MG;20160325;1
SLF3MG;20160326;0
SLF3MG;20160327;0
SLF3MG;20160328;0
SLF3MG;20160329;0
SLF3MG;20160330;0
SLF3MG;20160331;0
SLF3MG;20160401;0
SLF3MG;20160402;0
SLF3MG;20160403;0
SLF3MG;20160404;0
SLF3MG;20160405;0
SLF3MG;20160406;0
SLF3MG;20160407;13
SLF3MG;20160408;0
SLF3MG;20160409;0
SLF3MG;20160410;0
SLF3MG;20160411;0
SLF3MG;20160412;0
SLF3MG;20160413;0
SLF3MG;20160414;0
SLF3MG;20160415;0
SLF3MG;20160416;0
SLF3MG;20160417;0
SLF3MG;20160418;6
SLF3MG;20160419;0
SLF3MG;20160420;0
SLF3MG;20160421;0
SLF3MG;20160422;0
SLF3MG;20160423;0
SLF3MG;20160424;20
SLF3MG;20160425;0
SLF3MG;20160426;0
SLF3MG;20160427;0
SLF3MG;20160428;0
SLF3MG;20160429;0
SLF3MG;20160430;0
SLF3MG;20160501;0
SLF3MG;20160502;0
SLF3MG;20160503;0
SLF3MG;20160504;0
SLF3MG;20160505;0
SLF3MG;20160506;0
SLF3MG;20160507;0
SLF3MG;20160508;0
SLF3MG;20160509;0
SLF3MG;20160510;0
SLF3MG;20160511;0
SLF3MG;20160512;0
SLF3MG;20160513;0
SLF3MG;20160514;0
SLF3MG;20160515;0
SLF3MG;20160516;0
SLF3MG;20160517;0
SLF3MG;20160518;0
SLF3MG;20160519;0
SLF3MG;20160520;0
SLF3MG;20160521;0
SLF3MG;20160522;0
SLF3MG;20160523;0
SLF3MG;20160524;0
SLF3MG;20160525;0
SLF3MG;20160526;0
SLF3MG;20160527;0
SLF3MG;20160528;0
SLF3MG;20160529;0
