 

stn;time;hns000d0
VOT;19791101;0
VOT;19791102;-
VOT;19791103;0
VOT;19791104;-
VOT;19791105;-
VOT;19791106;-
VOT;19791107;-
VOT;19791108;-
VOT;19791109;-
VOT;19791110;-
VOT;19791111;-
VOT;19791112;-
VOT;19791113;-
VOT;19791114;-
VOT;19791115;-
VOT;19791116;-
VOT;19791117;0
VOT;19791118;-
VOT;19791119;-
VOT;19791120;-
VOT;19791121;-
VOT;19791122;0
VOT;19791123;0
VOT;19791124;0
VOT;19791125;0
VOT;19791126;-
VOT;19791127;-
VOT;19791128;-
VOT;19791129;0
VOT;19791130;0
VOT;19791201;0
VOT;19791202;0
VOT;19791203;0
VOT;19791204;0
VOT;19791205;0
VOT;19791206;0
VOT;19791207;0
VOT;19791208;-
VOT;19791209;-
VOT;19791210;-
VOT;19791211;-
VOT;19791212;-
VOT;19791213;0
VOT;19791214;-
VOT;19791215;1
VOT;19791216;0
VOT;19791217;10
VOT;19791218;0
VOT;19791219;32
VOT;19791220;8
VOT;19791221;0
VOT;19791222;0
VOT;19791223;0
VOT;19791224;0
VOT;19791225;0
VOT;19791226;0
VOT;19791227;0
VOT;19791228;5
VOT;19791229;25
VOT;19791230;20
VOT;19791231;10
VOT;19800101;4
VOT;19800102;19
VOT;19800103;7
VOT;19800104;5
VOT;19800105;3
VOT;19800106;27
VOT;19800107;16
VOT;19800108;0
VOT;19800109;1
VOT;19800110;2
VOT;19800111;1
VOT;19800112;1
VOT;19800113;0
VOT;19800114;0
VOT;19800115;0
VOT;19800116;0
VOT;19800117;0
VOT;19800118;0
VOT;19800119;0
VOT;19800120;0
VOT;19800121;0
VOT;19800122;11
VOT;19800123;0
VOT;19800124;6
VOT;19800125;0
VOT;19800126;2
VOT;19800127;1
VOT;19800128;0
VOT;19800129;0
VOT;19800130;0
VOT;19800131;0
VOT;19800201;0
VOT;19800202;0
VOT;19800203;0
VOT;19800204;0
VOT;19800205;0
VOT;19800206;0
VOT;19800207;0
VOT;19800208;0
VOT;19800209;0
VOT;19800210;0
VOT;19800211;0
VOT;19800212;0
VOT;19800213;0
VOT;19800214;0
VOT;19800215;0
VOT;19800216;0
VOT;19800217;0
VOT;19800218;0
VOT;19800219;0
VOT;19800220;0
VOT;19800221;0
VOT;19800222;0
VOT;19800223;0
VOT;19800224;0
VOT;19800225;0
VOT;19800226;0
VOT;19800227;0
VOT;19800228;0
VOT;19800229;0
VOT;19800301;0
VOT;19800302;0
VOT;19800303;0
VOT;19800304;0
VOT;19800305;0
VOT;19800306;0
VOT;19800307;0
VOT;19800308;9
VOT;19800309;1
VOT;19800310;2
VOT;19800311;0
VOT;19800312;0
VOT;19800313;0
VOT;19800314;0
VOT;19800315;-
VOT;19800316;0
VOT;19800317;0
VOT;19800318;0
VOT;19800319;0
VOT;19800320;12
VOT;19800321;0
VOT;19800322;0
VOT;19800323;6
VOT;19800324;0
VOT;19800325;0
VOT;19800326;-
VOT;19800327;-
VOT;19800328;-
VOT;19800329;-
VOT;19800330;0
VOT;19800331;-
VOT;19800401;-
VOT;19800402;5
VOT;19800403;22
VOT;19800404;0
VOT;19800405;0
VOT;19800406;0
VOT;19800407;0
VOT;19800408;15
VOT;19800409;7
VOT;19800410;0
VOT;19800411;0
VOT;19800412;0
VOT;19800413;0
VOT;19800414;0
VOT;19800415;0
VOT;19800416;0
VOT;19800417;0
VOT;19800418;0
VOT;19800419;4
VOT;19800420;10
VOT;19800421;10
VOT;19800422;14
VOT;19800423;15
VOT;19800424;0
VOT;19800425;0
VOT;19800426;0
VOT;19800427;0
VOT;19800428;0
VOT;19800429;0
VOT;19800430;0
VOT;19800501;0
VOT;19800502;0
VOT;19800503;-
VOT;19800504;-
VOT;19800505;-
VOT;19800506;-
VOT;19800507;-
VOT;19800508;-
VOT;19800509;-
VOT;19800510;0
VOT;19800511;0
VOT;19800512;0
VOT;19800513;-
VOT;19800514;0
VOT;19800515;0
VOT;19800516;-
VOT;19800517;0
VOT;19800518;-
VOT;19800519;0
VOT;19800520;0
VOT;19800521;-
VOT;19800522;-
VOT;19800523;0
VOT;19800524;0
VOT;19800525;0
VOT;19800526;0
