 

stn;time;rre150mx
TIMAG;200801;50.4
TIMAG;200802;23.3
TIMAG;200803;55.7
TIMAG;200804;36.6
TIMAG;200805;75.6
TIMAG;200806;99.6
TIMAG;200807;92.5
TIMAG;200808;21.1
TIMAG;200809;253.8
TIMAG;200810;90.8
TIMAG;200811;57.6
TIMAG;200812;39.7
TIMAG;200901;19.8
TIMAG;200902;77.4
TIMAG;200903;63.2
TIMAG;200904;70.6
TIMAG;200905;22.0
TIMAG;200906;10.8
TIMAG;200907;127.9
TIMAG;200908;48.5
TIMAG;200909;30.7
TIMAG;200910;30.3
TIMAG;200911;95.0
TIMAG;200912;50.4
TIMAG;201001;29.8
TIMAG;201002;13.9
TIMAG;201003;107.8
TIMAG;201004;39.6
TIMAG;201005;67.9
TIMAG;201006;56.4
TIMAG;201007;16.9
TIMAG;201008;23.2
TIMAG;201009;46.0
TIMAG;201010;88.9
TIMAG;201011;76.8
TIMAG;201012;34.7
