 

stn;time;rre003mx
SCA;197409;53.2
SCA;197410;66.0
SCA;197411;46.2
SCA;197412;43.6
SCA;197501;27.7
SCA;197502;19.1
SCA;197503;24.0
SCA;197504;59.8
SCA;197505;59.3
SCA;197506;90.9
SCA;197507;64.3
SCA;197508;114.8
SCA;197509;39.2
SCA;197510;48.7
SCA;197511;68.7
SCA;197512;36.3
SCA;197601;34.2
SCA;197602;24.6
SCA;197603;17.8
SCA;197604;31.8
SCA;197605;44.6
SCA;197606;80.9
SCA;197607;127.8
SCA;197608;47.7
SCA;197609;60.3
SCA;197610;33.0
SCA;197611;33.4
SCA;197612;63.7
SCA;197701;28.9
SCA;197702;44.1
SCA;197703;32.3
SCA;197704;74.1
SCA;197705;30.0
SCA;197706;55.1
SCA;197707;95.3
SCA;197708;95.8
SCA;197709;46.9
SCA;197710;32.8
SCA;197711;43.0
SCA;197712;44.9
SCA;197801;26.6
SCA;197802;60.8
SCA;197803;40.8
SCA;197804;26.0
SCA;197805;88.6
SCA;197806;62.4
SCA;197807;50.1
SCA;197808;145.9
SCA;197809;51.5
SCA;197810;48.2
SCA;197811;24.4
SCA;197812;19.1
SCA;197901;23.2
SCA;197902;47.8
SCA;197903;58.9
SCA;197904;30.3
SCA;197905;41.8
SCA;197906;120.9
SCA;197907;37.6
SCA;197908;67.1
SCA;197909;79.0
SCA;197910;31.3
SCA;197911;74.7
SCA;197912;37.6
SCA;198001;64.6
SCA;198002;52.2
SCA;198003;20.0
SCA;198004;53.5
SCA;198005;30.5
SCA;198006;59.1
SCA;198007;52.1
SCA;198008;41.2
SCA;198009;41.2
SCA;198010;58.4
SCA;198011;27.6
SCA;198012;24.4
SCA;198101;42.4
SCA;198102;28.4
SCA;198103;59.4
SCA;198104;26.5
SCA;198105;51.0
SCA;198106;28.1
SCA;198107;120.0
SCA;198108;62.2
SCA;198109;86.8
SCA;198110;63.0
SCA;198111;55.7
SCA;198112;109.5
SCA;198201;70.3
SCA;198202;30.2
SCA;198203;26.6
SCA;198204;29.2
SCA;198205;43.4
SCA;198206;84.3
SCA;198207;70.5
SCA;198208;49.5
SCA;198209;40.4
SCA;198210;38.1
SCA;198211;24.9
SCA;198212;47.1
SCA;198301;27.7
SCA;198302;39.9
SCA;198303;29.2
SCA;198304;59.1
SCA;198305;90.7
SCA;198306;52.6
SCA;198307;20.6
SCA;198308;159.5
SCA;198309;77.6
SCA;198310;47.4
SCA;198311;59.3
SCA;198312;28.6
SCA;198401;31.9
SCA;198402;27.5
SCA;198403;26.2
SCA;198404;28.8
SCA;198405;37.9
SCA;198406;81.1
SCA;198407;67.6
SCA;198408;120.9
SCA;198409;111.3
SCA;198410;44.0
SCA;198411;40.5
SCA;198412;49.8
SCA;198501;32.8
SCA;198502;42.5
SCA;198503;19.4
SCA;198504;39.9
SCA;198505;83.0
SCA;198506;84.0
SCA;198507;53.0
SCA;198508;98.1
SCA;198509;59.2
SCA;198510;8.6
SCA;198511;54.9
SCA;198512;21.7
SCA;198601;59.7
SCA;198602;31.4
SCA;198603;63.6
SCA;198604;100.1
SCA;198605;87.2
SCA;198606;80.9
SCA;198607;84.4
SCA;198608;68.8
SCA;198609;33.7
SCA;198610;52.5
SCA;198611;35.1
SCA;198612;35.9
SCA;198701;30.1
SCA;198702;68.2
SCA;198703;66.0
SCA;198704;50.9
SCA;198705;65.9
SCA;198706;106.0
SCA;198707;86.6
SCA;198708;65.5
SCA;198709;75.0
SCA;198710;13.3
SCA;198711;54.3
SCA;198712;50.0
SCA;198801;18.7
SCA;198802;43.5
SCA;198803;60.6
SCA;198804;51.1
SCA;198805;46.5
SCA;198806;90.1
SCA;198807;55.9
SCA;198808;118.6
SCA;198809;64.4
SCA;198810;45.6
SCA;198811;45.5
SCA;198812;46.2
SCA;198901;10.8
SCA;198902;25.5
SCA;198903;32.8
SCA;198904;43.9
SCA;198905;38.4
SCA;198906;48.2
SCA;198907;62.2
SCA;198908;94.5
SCA;198909;38.2
SCA;198910;72.5
SCA;198911;60.0
SCA;198912;21.4
SCA;199001;18.8
SCA;199002;46.0
SCA;199003;44.6
SCA;199004;38.8
SCA;199005;57.1
SCA;199006;51.7
SCA;199007;50.8
SCA;199008;55.1
SCA;199009;61.1
SCA;199010;57.2
SCA;199011;56.9
SCA;199012;26.1
SCA;199101;40.4
SCA;199102;23.8
SCA;199103;24.9
SCA;199104;45.1
SCA;199105;81.8
SCA;199106;116.3
SCA;199107;76.9
SCA;199108;24.1
SCA;199109;49.0
SCA;199110;44.3
SCA;199111;42.7
SCA;199112;75.9
SCA;199201;8.8
SCA;199202;81.4
SCA;199203;77.3
SCA;199204;47.6
SCA;199205;19.8
SCA;199206;48.0
SCA;199207;56.8
SCA;199208;68.9
SCA;199209;56.5
SCA;199210;40.0
SCA;199211;55.9
SCA;199212;43.1
SCA;199301;36.3
SCA;199302;16.4
SCA;199303;31.8
SCA;199304;51.6
SCA;199305;26.8
SCA;199306;60.3
SCA;199307;101.5
SCA;199308;59.5
SCA;199309;37.6
SCA;199310;57.3
SCA;199311;40.0
SCA;199312;27.0
SCA;199401;53.7
SCA;199402;23.1
SCA;199403;36.4
SCA;199404;70.4
SCA;199405;63.1
SCA;199406;55.6
SCA;199407;54.1
SCA;199408;55.6
SCA;199409;50.4
SCA;199410;38.6
SCA;199411;32.3
SCA;199412;55.1
SCA;199501;53.9
SCA;199502;44.1
SCA;199503;65.4
SCA;199504;67.7
SCA;199505;74.4
SCA;199506;91.7
SCA;199507;53.4
SCA;199508;110.0
SCA;199509;51.5
SCA;199510;3.4
SCA;199511;48.0
SCA;199512;88.9
SCA;199601;13.9
SCA;199602;25.5
SCA;199603;33.8
SCA;199604;35.8
SCA;199605;71.4
SCA;199606;62.0
SCA;199607;96.4
SCA;199608;75.3
SCA;199609;69.9
SCA;199610;47.1
SCA;199611;60.9
SCA;199612;57.9
SCA;199701;8.6
SCA;199702;33.0
SCA;199703;25.6
SCA;199704;61.0
SCA;199705;41.2
SCA;199706;51.3
SCA;199707;134.9
SCA;199708;60.6
SCA;199709;49.3
SCA;199710;60.1
SCA;199711;14.2
SCA;199712;63.3
SCA;199801;32.7
SCA;199802;29.4
SCA;199803;33.5
SCA;199804;29.4
SCA;199805;34.2
SCA;199806;83.1
SCA;199807;55.0
SCA;199808;77.5
SCA;199809;96.3
SCA;199810;41.9
SCA;199811;47.4
SCA;199812;32.6
SCA;199901;55.4
SCA;199902;81.7
SCA;199903;37.6
SCA;199904;55.3
SCA;199905;141.5
SCA;199906;59.8
SCA;199907;64.5
SCA;199908;74.7
SCA;199909;36.7
SCA;199910;56.5
SCA;199911;57.3
SCA;199912;50.7
SCA;200001;24.4
SCA;200002;40.4
SCA;200003;63.2
SCA;200004;27.3
SCA;200005;57.6
SCA;200006;112.0
SCA;200007;84.1
SCA;200008;76.5
SCA;200009;106.1
SCA;200010;50.6
SCA;200011;35.4
SCA;200012;18.9
SCA;200101;45.2
SCA;200102;38.7
SCA;200103;46.1
SCA;200104;56.7
SCA;200105;32.6
SCA;200106;86.0
SCA;200107;68.8
SCA;200108;58.1
SCA;200109;77.2
SCA;200110;42.2
SCA;200111;41.9
SCA;200112;48.6
SCA;200201;14.3
SCA;200202;41.6
SCA;200203;25.3
SCA;200204;62.6
SCA;200205;59.0
SCA;200206;83.3
SCA;200207;63.5
SCA;200208;111.4
SCA;200209;94.4
SCA;200210;45.6
SCA;200211;89.5
SCA;200212;46.3
SCA;200301;38.9
SCA;200302;51.4
SCA;200303;18.9
SCA;200304;28.9
SCA;200305;62.7
SCA;200306;17.6
SCA;200307;60.7
SCA;200308;71.7
SCA;200309;58.6
SCA;200310;89.6
SCA;200311;37.8
SCA;200312;30.1
SCA;200401;42.3
SCA;200402;18.1
SCA;200403;54.2
SCA;200404;43.3
SCA;200405;62.0
SCA;200406;125.3
SCA;200407;60.1
SCA;200408;56.7
SCA;200409;93.4
SCA;200410;45.1
SCA;200411;15.6
SCA;200412;32.0
SCA;200501;22.9
SCA;200502;43.8
SCA;200503;19.5
SCA;200504;51.1
SCA;200505;71.8
SCA;200506;61.8
SCA;200507;71.6
SCA;200508;156.7
SCA;200509;35.5
SCA;200510;61.0
SCA;200511;15.9
SCA;200512;33.2
SCA;200601;33.3
SCA;200602;37.0
SCA;200603;42.2
SCA;200604;58.3
SCA;200605;127.7
SCA;200606;48.4
SCA;200607;48.6
SCA;200608;85.9
SCA;200609;146.0
SCA;200610;40.2
SCA;200611;27.0
SCA;200612;38.7
SCA;200701;30.6
SCA;200702;26.4
SCA;200703;60.1
SCA;200704;13.1
SCA;200705;70.7
SCA;200706;40.0
SCA;200707;62.8
SCA;200708;91.0
SCA;200709;48.3
SCA;200710;39.6
SCA;200711;35.2
SCA;200712;53.2
SCA;200801;37.5
SCA;200802;18.8
SCA;200803;42.5
SCA;200804;90.0
SCA;200805;29.5
SCA;200806;77.2
SCA;200807;89.5
SCA;200808;80.1
SCA;200809;68.7
SCA;200810;63.5
SCA;200811;27.2
SCA;200812;44.0
SCA;200901;31.2
SCA;200902;32.3
SCA;200903;32.0
SCA;200904;22.1
SCA;200905;54.3
SCA;200906;71.7
SCA;200907;85.1
SCA;200908;53.1
SCA;200909;60.8
SCA;200910;47.5
SCA;200911;56.8
SCA;200912;68.4
SCA;201001;32.1
SCA;201002;16.8
SCA;201003;43.2
SCA;201004;12.3
SCA;201005;66.6
SCA;201006;96.5
SCA;201007;94.9
SCA;201008;123.7
SCA;201009;88.2
SCA;201010;35.3
SCA;201011;38.2
SCA;201012;52.4
SCA;201101;28.8
SCA;201102;37.6
SCA;201103;57.3
SCA;201104;19.4
SCA;201105;64.4
SCA;201106;78.9
SCA;201107;78.9
SCA;201108;69.0
SCA;201109;52.8
SCA;201110;73.0
SCA;201111;0.0
SCA;201112;81.7
SCA;201201;41.5
SCA;201202;11.7
SCA;201203;28.1
SCA;201204;29.7
SCA;201205;41.4
SCA;201206;69.9
SCA;201207;37.7
SCA;201208;70.9
SCA;201209;71.2
SCA;201210;124.6
SCA;201211;37.9
SCA;201212;47.5
SCA;201301;56.9
SCA;201302;54.9
SCA;201303;37.1
SCA;201304;37.7
SCA;201305;101.2
SCA;201306;154.9
SCA;201307;60.4
SCA;201308;48.9
SCA;201309;71.8
SCA;201310;46.3
SCA;201311;43.9
SCA;201312;37.3
SCA;201401;30.8
SCA;201402;20.1
SCA;201403;62.0
SCA;201404;33.4
SCA;201405;45.5
SCA;201406;50.9
SCA;201407;90.5
SCA;201408;77.8
SCA;201409;62.6
SCA;201410;53.9
SCA;201411;59.4
SCA;201412;31.1
SCA;201501;36.6
SCA;201502;19.0
SCA;201503;52.9
SCA;201504;45.0
SCA;201505;71.5
SCA;201506;61.1
SCA;201507;35.9
SCA;201508;43.2
SCA;201509;28.4
SCA;201510;23.9
SCA;201511;72.7
SCA;201512;14.6
SCA;201601;48.4
SCA;201602;47.4
SCA;201603;27.6
SCA;201604;56.1
SCA;201605;149.6
SCA;201606;73.7
SCA;201607;97.8
SCA;201608;71.0
SCA;201609;61.7
SCA;201610;31.0
SCA;201611;37.9
SCA;201612;2.9
SCA;201701;65.5
SCA;201702;67.9
SCA;201703;71.4
SCA;201704;62.0
SCA;201705;50.4
SCA;201706;44.0
SCA;201707;65.7
SCA;201708;50.5
SCA;201709;120.7
SCA;201710;41.6
SCA;201711;64.9
SCA;201712;71.3
SCA;201801;54.9
SCA;201802;55.7
SCA;201803;69.7
SCA;201804;50.5
SCA;201805;90.8
SCA;201806;44.1
SCA;201807;25.9
SCA;201808;75.8
SCA;201809;50.3
SCA;201810;45.7
SCA;201811;15.6
SCA;201812;70.0
SCA;201901;63.8
SCA;201902;27.7
SCA;201903;27.1
SCA;201904;59.5
SCA;201905;133.8
SCA;201906;62.2
SCA;201907;59.2
SCA;201908;75.0
SCA;201909;54.9
SCA;201910;53.2
SCA;201911;47.4
SCA;201912;37.8
SCA;202001;28.6
SCA;202002;34.2
SCA;202003;27.1
SCA;202004;35.0
SCA;202005;48.7
SCA;202006;44.1
SCA;202007;76.2
SCA;202008;144.1
SCA;202009;59.2
SCA;202010;45.4
SCA;202011;19.0
SCA;202012;43.4
SCA;202101;115.2
SCA;202102;24.1
SCA;202103;56.7
SCA;202104;21.1
SCA;202105;31.0
