 

stn;time;rre150mx
LTH;188201;8.5
LTH;188202;12.4
LTH;188203;10.6
LTH;188204;17.1
LTH;188205;6.6
LTH;188206;30.0
LTH;188207;26.3
LTH;188208;18.2
LTH;188209;25.5
LTH;188210;19.3
LTH;188211;41.4
LTH;188212;13.3
LTH;188301;7.9
LTH;188302;3.6
LTH;188303;7.8
LTH;188304;23.3
LTH;188305;26.5
LTH;188306;14.9
LTH;188307;19.4
LTH;188308;17.5
LTH;188309;26.8
LTH;188310;14.5
LTH;188311;20.6
LTH;188312;12.5
LTH;188401;10.9
LTH;188402;21.5
LTH;188403;4.1
LTH;188404;15.7
LTH;188405;27.9
LTH;188406;13.8
LTH;188407;12.9
LTH;188408;14.8
LTH;188409;17.2
LTH;188410;4.9
LTH;188411;5.7
LTH;188412;15.2
LTH;188501;7.9
LTH;188502;16.9
LTH;188503;22.5
LTH;188504;8.0
LTH;188505;19.5
LTH;188506;21.2
LTH;188507;14.5
LTH;188508;13.9
LTH;188509;26.5
LTH;188510;23.5
LTH;188511;14.9
LTH;188512;15.7
LTH;188601;16.2
LTH;188602;22.1
LTH;188603;13.7
LTH;188604;12.2
LTH;188605;16.8
LTH;188606;91.4
LTH;188607;32.7
LTH;188608;27.9
LTH;188609;30.5
LTH;188610;15.5
LTH;188611;41.9
LTH;188612;22.3
LTH;188701;5.9
LTH;188702;3.9
LTH;188703;25.0
LTH;188704;3.1
LTH;188705;19.5
LTH;188706;15.5
LTH;188707;20.1
LTH;188708;29.8
LTH;188709;13.2
LTH;188710;17.9
LTH;188711;9.7
LTH;188712;15.2
LTH;188801;4.4
LTH;188802;10.0
LTH;188803;33.3
LTH;188804;19.1
LTH;188805;11.0
LTH;188806;15.6
LTH;188807;17.4
LTH;188808;34.8
LTH;188809;18.8
LTH;188810;50.1
LTH;188811;10.5
LTH;188812;9.4
LTH;188901;11.7
LTH;188902;17.2
LTH;188903;10.5
LTH;188904;3.7
LTH;188905;30.4
LTH;188906;36.0
LTH;188907;26.2
LTH;188908;20.2
LTH;188909;20.3
LTH;188910;26.5
LTH;188911;17.0
LTH;188912;10.4
LTH;189001;20.0
LTH;189002;4.0
LTH;189003;3.5
LTH;189004;27.5
LTH;189005;35.1
LTH;189006;21.7
LTH;189007;17.2
LTH;189008;34.6
LTH;189009;11.6
LTH;189010;13.0
LTH;189011;16.5
LTH;189012;6.1
LTH;189101;10.2
LTH;189102;2.4
LTH;189103;19.1
LTH;189104;11.8
LTH;189105;21.6
LTH;189106;22.5
LTH;189107;40.1
LTH;189108;16.4
LTH;189109;12.8
LTH;189110;23.9
LTH;189111;26.4
LTH;189112;13.9
LTH;189201;24.5
LTH;189202;24.8
LTH;189203;7.5
LTH;189204;14.9
LTH;189205;8.5
LTH;189206;22.9
LTH;189207;20.5
LTH;189208;25.3
LTH;189209;30.1
LTH;189210;24.4
LTH;189211;20.5
LTH;189212;11.9
LTH;189301;28.0
LTH;189302;9.8
LTH;189303;8.3
LTH;189304;0.0
LTH;189305;17.6
LTH;189306;42.1
LTH;189307;22.2
LTH;189308;7.5
LTH;189309;48.9
LTH;189310;22.8
LTH;189311;11.1
LTH;189312;7.4
LTH;189401;11.3
LTH;189402;10.7
LTH;189403;14.3
LTH;189404;11.7
LTH;189405;33.1
LTH;189406;35.0
LTH;189407;27.4
LTH;189408;17.1
LTH;189409;13.7
LTH;189410;34.0
LTH;189411;17.6
LTH;189412;9.5
LTH;189501;19.7
LTH;189502;4.0
LTH;189503;21.1
LTH;189504;29.9
LTH;189505;22.9
LTH;189506;16.7
LTH;189507;42.7
LTH;189508;15.7
LTH;189509;6.6
LTH;189510;12.9
LTH;189511;22.9
LTH;189512;35.2
LTH;189601;8.0
LTH;189602;24.2
LTH;189603;17.9
LTH;189604;12.5
LTH;189605;17.4
LTH;189606;23.4
LTH;189607;32.5
LTH;189608;60.1
LTH;189609;28.1
LTH;189610;31.8
LTH;189611;12.7
LTH;189612;13.4
LTH;189701;5.4
LTH;189702;23.6
LTH;189703;18.3
LTH;189704;31.3
LTH;189705;9.7
LTH;189706;16.6
LTH;189707;16.6
LTH;189708;32.6
LTH;189709;34.7
LTH;189710;2.6
LTH;189711;13.5
LTH;189712;17.3
LTH;189801;7.4
LTH;189802;32.8
LTH;189803;8.9
LTH;189804;25.4
LTH;189805;25.9
LTH;189806;14.8
LTH;189807;16.2
LTH;189808;12.3
LTH;189809;10.1
LTH;189810;28.0
LTH;189811;23.5
LTH;189812;8.7
LTH;189901;19.2
LTH;189902;11.6
LTH;189903;3.5
LTH;189904;21.5
LTH;189905;12.3
LTH;189906;34.3
LTH;189907;29.5
LTH;189908;16.5
LTH;189909;36.7
LTH;189910;13.2
LTH;189911;8.3
LTH;189912;22.7
LTH;190001;23.0
LTH;190002;18.6
LTH;190003;8.6
LTH;190004;4.0
LTH;190005;11.7
LTH;190006;16.6
LTH;190007;55.5
LTH;190008;47.0
LTH;190009;41.4
LTH;190010;14.7
LTH;190011;10.8
LTH;190012;13.9
LTH;190101;16.3
LTH;190102;7.2
LTH;190103;28.9
LTH;190104;24.8
LTH;190105;7.9
LTH;190106;27.6
LTH;190107;14.6
LTH;190108;23.4
LTH;190109;37.2
LTH;190110;17.5
LTH;190111;15.0
LTH;190112;20.1
LTH;190201;12.9
LTH;190202;13.1
LTH;190203;23.0
LTH;190204;10.8
LTH;190205;18.0
LTH;190206;18.4
LTH;190207;34.7
LTH;190208;25.0
LTH;190209;16.5
LTH;190210;30.7
LTH;190211;10.3
LTH;190212;22.6
LTH;190301;13.6
LTH;190302;40.0
LTH;190303;15.7
LTH;190304;9.8
LTH;190305;16.0
LTH;190306;14.0
LTH;190307;30.0
LTH;190308;29.8
LTH;190309;30.0
LTH;190310;17.8
LTH;190311;19.6
LTH;190312;13.4
LTH;190401;12.7
LTH;190402;15.8
LTH;190403;15.3
LTH;190404;15.5
LTH;190405;29.0
LTH;190406;23.1
LTH;190407;7.4
LTH;190408;24.5
LTH;190409;17.4
LTH;190410;17.8
LTH;190411;10.8
LTH;190412;13.9
