 

stn;time;tre200dn
EMM;20170926;7.1
EMM;20170927;12.1
EMM;20170928;9.6
EMM;20170929;12.2
EMM;20170930;11.0
EMM;20171001;9.4
EMM;20171002;9.9
EMM;20171003;9.9
EMM;20171004;6.5
EMM;20171005;5.0
EMM;20171006;8.1
EMM;20171007;3.3
EMM;20171008;8.5
EMM;20171009;7.4
EMM;20171010;5.0
EMM;20171011;4.7
EMM;20171012;5.6
EMM;20171013;5.1
EMM;20171014;5.5
EMM;20171015;5.6
EMM;20171016;5.7
EMM;20171017;4.1
EMM;20171018;4.2
EMM;20171019;4.8
EMM;20171020;6.3
EMM;20171021;9.9
EMM;20171022;7.4
EMM;20171023;6.3
EMM;20171024;6.0
EMM;20171025;4.2
EMM;20171026;5.0
EMM;20171027;5.9
EMM;20171028;2.5
EMM;20171029;6.3
EMM;20171030;0.7
EMM;20171031;-1.1
EMM;20171101;-0.5
EMM;20171102;2.0
EMM;20171103;4.3
EMM;20171104;4.2
EMM;20171105;3.5
EMM;20171106;1.7
EMM;20171107;4.6
EMM;20171108;4.3
EMM;20171109;4.2
EMM;20171110;5.0
EMM;20171111;6.0
EMM;20171112;1.7
EMM;20171113;0.2
EMM;20171114;-2.3
EMM;20171115;-2.8
EMM;20171116;1.4
EMM;20171117;1.2
EMM;20171118;0.8
EMM;20171119;0.1
EMM;20171120;-1.5
EMM;20171121;0.8
EMM;20171122;-1.7
EMM;20171123;-1.6
EMM;20171124;0.6
EMM;20171125;2.7
EMM;20171126;-0.8
EMM;20171127;-2.0
EMM;20171128;-1.8
EMM;20171129;-0.3
EMM;20171130;-1.3
EMM;20171201;-1.5
EMM;20171202;-1.0
EMM;20171203;-1.2
EMM;20171204;-0.9
EMM;20171205;-0.5
EMM;20171206;-1.0
EMM;20171207;-2.7
EMM;20171208;-0.4
EMM;20171209;-6.9
EMM;20171210;-6.7
EMM;20171211;0.7
EMM;20171212;-1.8
EMM;20171213;-3.8
EMM;20171214;0.4
EMM;20171215;-0.2
EMM;20171216;-0.6
EMM;20171217;-1.4
EMM;20171218;-1.7
EMM;20171219;-0.5
EMM;20171220;-0.1
EMM;20171221;0.8
EMM;20171222;2.6
EMM;20171223;2.4
EMM;20171224;-0.4
EMM;20171225;-1.9
EMM;20171226;-3.3
EMM;20171227;-2.3
EMM;20171228;-2.3
EMM;20171229;-4.1
EMM;20171230;-3.7
EMM;20171231;0.8
EMM;20180101;1.2
EMM;20180102;2.8
EMM;20180103;3.4
EMM;20180104;3.5
EMM;20180105;7.8
EMM;20180106;1.9
EMM;20180107;0.2
EMM;20180108;0.4
EMM;20180109;0.6
EMM;20180110;-2.3
EMM;20180111;0.4
EMM;20180112;2.9
EMM;20180113;-3.1
EMM;20180114;-1.8
EMM;20180115;-1.6
EMM;20180116;2.9
EMM;20180117;0.3
EMM;20180118;2.7
EMM;20180119;1.6
EMM;20180120;0.6
EMM;20180121;0.1
EMM;20180122;0.9
EMM;20180123;2.1
EMM;20180124;-0.9
EMM;20180125;-1.6
EMM;20180126;-0.6
EMM;20180127;2.8
EMM;20180128;1.2
EMM;20180129;-1.4
EMM;20180130;3.2
EMM;20180131;3.5
EMM;20180201;-2.6
EMM;20180202;-2.6
EMM;20180203;-0.5
EMM;20180204;-2.1
EMM;20180205;-2.8
EMM;20180206;-3.0
EMM;20180207;-2.8
EMM;20180208;-0.2
EMM;20180209;-3.1
EMM;20180210;-2.7
EMM;20180211;-0.7
EMM;20180212;-3.3
EMM;20180213;-7.0
EMM;20180214;-5.4
EMM;20180215;-4.2
EMM;20180216;2.3
EMM;20180217;0.1
EMM;20180218;0.1
EMM;20180219;0.1
EMM;20180220;-0.8
EMM;20180221;-1.9
EMM;20180222;-2.3
EMM;20180223;-1.7
EMM;20180224;-1.5
EMM;20180225;-6.5
EMM;20180226;-9.5
EMM;20180227;-10.2
EMM;20180228;-12.0
EMM;20180301;-8.4
EMM;20180302;-8.2
EMM;20180303;-8.7
EMM;20180304;-2.4
EMM;20180305;-1.3
EMM;20180306;-2.0
EMM;20180307;-0.8
EMM;20180308;-0.5
EMM;20180309;0.6
EMM;20180310;1.4
EMM;20180311;-0.2
EMM;20180312;3.3
EMM;20180313;4.5
EMM;20180314;0.3
EMM;20180315;-1.3
EMM;20180316;-0.8
EMM;20180317;1.1
EMM;20180318;-0.3
EMM;20180319;-1.6
EMM;20180320;-2.2
EMM;20180321;-
EMM;20180322;-6.6
EMM;20180323;-1.4
EMM;20180324;-4.0
EMM;20180325;-
EMM;20180326;-
EMM;20180327;3.9
EMM;20180328;5.3
EMM;20180329;0.0
EMM;20180330;-
EMM;20180331;-
EMM;20180401;-0.7
EMM;20180402;-
EMM;20180403;2.6
EMM;20180404;2.3
EMM;20180405;3.4
EMM;20180406;0.1
EMM;20180407;0.9
EMM;20180408;2.9
EMM;20180409;8.5
EMM;20180410;2.5
EMM;20180411;-0.2
EMM;20180412;-
EMM;20180413;3.5
EMM;20180414;1.5
EMM;20180415;3.3
EMM;20180416;7.7
EMM;20180417;5.0
EMM;20180418;4.5
EMM;20180419;5.5
EMM;20180420;5.9
EMM;20180421;7.1
EMM;20180422;8.3
EMM;20180423;10.9
EMM;20180424;9.8
EMM;20180425;9.4
EMM;20180426;9.9
EMM;20180427;4.6
EMM;20180428;7.3
EMM;20180429;8.2
EMM;20180430;7.5
EMM;20180501;-
EMM;20180502;-
EMM;20180503;-
EMM;20180504;-
EMM;20180505;10.4
EMM;20180506;9.0
EMM;20180507;7.8
EMM;20180508;8.9
EMM;20180509;10.0
EMM;20180510;10.0
EMM;20180511;8.3
EMM;20180512;10.2
EMM;20180513;10.0
EMM;20180514;-
EMM;20180515;9.7
EMM;20180516;10.0
EMM;20180517;9.3
EMM;20180518;7.5
EMM;20180519;8.2
EMM;20180520;10.2
EMM;20180521;8.8
EMM;20180522;9.0
EMM;20180523;12.3
EMM;20180524;11.9
EMM;20180525;11.1
EMM;20180526;12.2
EMM;20180527;12.4
EMM;20180528;14.9
EMM;20180529;14.7
EMM;20180530;13.0
EMM;20180531;14.1
EMM;20180601;12.3
EMM;20180602;12.9
EMM;20180603;12.8
EMM;20180604;15.6
EMM;20180605;14.9
EMM;20180606;16.7
EMM;20180607;16.0
EMM;20180608;15.7
EMM;20180609;15.2
EMM;20180610;15.3
EMM;20180611;15.4
EMM;20180612;15.6
EMM;20180613;11.1
EMM;20180614;8.8
EMM;20180615;9.8
EMM;20180616;9.9
EMM;20180617;14.3
EMM;20180618;14.3
EMM;20180619;12.4
EMM;20180620;13.1
EMM;20180621;17.5
EMM;20180622;13.1
EMM;20180623;8.8
EMM;20180624;9.1
EMM;20180625;12.0
EMM;20180626;9.1
EMM;20180627;12.9
EMM;20180628;12.0
EMM;20180629;12.8
EMM;20180630;13.7
EMM;20180701;14.8
EMM;20180702;14.9
EMM;20180703;17.5
EMM;20180704;-
EMM;20180705;-
EMM;20180706;14.5
EMM;20180707;12.5
EMM;20180708;13.3
EMM;20180709;14.1
EMM;20180710;15.3
EMM;20180711;12.8
EMM;20180712;10.1
EMM;20180713;11.7
EMM;20180714;15.6
EMM;20180715;14.6
EMM;20180716;13.2
EMM;20180717;13.8
EMM;20180718;13.4
EMM;20180719;0.3
EMM;20180720;0.2
EMM;20180721;15.8
EMM;20180722;15.6
EMM;20180723;0.3
EMM;20180724;0.2
EMM;20180725;17.8
EMM;20180726;14.7
EMM;20180727;14.4
EMM;20180728;15.7
EMM;20180729;13.7
EMM;20180730;16.3
EMM;20180731;15.4
EMM;20180801;17.6
EMM;20180802;16.5
EMM;20180803;17.9
EMM;20180804;18.5
EMM;20180805;18.0
EMM;20180806;19.1
EMM;20180807;18.5
EMM;20180808;17.5
EMM;20180809;15.1
EMM;20180810;14.4
EMM;20180811;11.9
EMM;20180812;10.8
EMM;20180813;14.7
EMM;20180814;15.9
EMM;20180815;13.5
EMM;20180816;12.3
EMM;20180817;14.3
EMM;20180818;17.4
EMM;20180819;17.5
EMM;20180820;15.7
EMM;20180821;14.6
EMM;20180822;16.3
EMM;20180823;17.4
EMM;20180824;15.1
EMM;20180825;10.9
EMM;20180826;8.3
EMM;20180827;12.6
EMM;20180828;12.7
EMM;20180829;13.7
EMM;20180830;15.0
EMM;20180831;12.4
EMM;20180901;12.1
EMM;20180902;12.1
EMM;20180903;12.4
EMM;20180904;10.1
EMM;20180905;10.3
EMM;20180906;12.1
EMM;20180907;14.4
EMM;20180908;12.6
EMM;20180909;10.7
EMM;20180910;12.8
EMM;20180911;11.1
EMM;20180912;12.4
EMM;20180913;15.7
EMM;20180914;16.1
EMM;20180915;13.3
EMM;20180916;10.2
EMM;20180917;12.5
EMM;20180918;13.8
EMM;20180919;-
EMM;20180920;12.4
EMM;20180921;11.2
EMM;20180922;11.4
EMM;20180923;11.5
EMM;20180924;6.2
EMM;20180925;4.7
EMM;20180926;2.3
EMM;20180927;6.5
EMM;20180928;8.1
EMM;20180929;9.6
EMM;20180930;-
EMM;20181001;-
EMM;20181002;6.8
EMM;20181003;8.4
EMM;20181004;7.6
EMM;20181005;6.0
EMM;20181006;-
EMM;20181007;-
EMM;20181008;8.9
EMM;20181009;9.3
EMM;20181010;9.1
EMM;20181011;7.5
EMM;20181012;8.0
EMM;20181013;6.5
EMM;20181014;6.6
EMM;20181015;4.5
EMM;20181016;5.3
EMM;20181017;4.3
EMM;20181018;5.1
EMM;20181019;5.3
EMM;20181020;5.7
EMM;20181021;3.1
EMM;20181022;0.6
EMM;20181023;0.6
EMM;20181024;9.4
EMM;20181025;5.1
EMM;20181026;5.1
EMM;20181027;4.1
EMM;20181028;2.5
EMM;20181029;3.3
EMM;20181030;-0.5
EMM;20181031;-0.9
EMM;20181101;0.8
EMM;20181102;6.3
EMM;20181103;8.6
EMM;20181104;6.8
EMM;20181105;4.0
EMM;20181106;4.4
EMM;20181107;2.5
EMM;20181108;5.9
EMM;20181109;4.3
EMM;20181110;5.2
EMM;20181111;4.6
EMM;20181112;4.6
EMM;20181113;4.0
EMM;20181114;7.7
EMM;20181115;6.9
EMM;20181116;4.4
EMM;20181117;-0.4
EMM;20181118;0.0
EMM;20181119;0.2
EMM;20181120;-0.2
EMM;20181121;-0.1
EMM;20181122;1.1
EMM;20181123;1.4
EMM;20181124;0.0
EMM;20181125;0.1
EMM;20181126;2.6
EMM;20181127;1.0
EMM;20181128;-0.6
EMM;20181129;-0.6
EMM;20181130;-1.1
EMM;20181201;0.6
EMM;20181202;3.1
EMM;20181203;8.1
EMM;20181204;6.6
EMM;20181205;5.9
EMM;20181206;6.3
EMM;20181207;4.9
EMM;20181208;6.0
EMM;20181209;5.7
EMM;20181210;2.5
EMM;20181211;-1.2
EMM;20181212;-4.4
EMM;20181213;-6.1
EMM;20181214;-1.9
EMM;20181215;-1.7
EMM;20181216;-1.8
EMM;20181217;-0.4
EMM;20181218;-
EMM;20181219;-
EMM;20181220;-
EMM;20181221;-
EMM;20181222;6.4
EMM;20181223;7.9
EMM;20181224;1.0
EMM;20181225;-1.5
EMM;20181226;-0.5
EMM;20181227;-1.3
EMM;20181228;-1.1
EMM;20181229;0.7
EMM;20181230;0.6
EMM;20181231;2.4
EMM;20190101;3.8
EMM;20190102;-1.7
EMM;20190103;-5.9
EMM;20190104;-5.4
EMM;20190105;-2.0
EMM;20190106;0.3
EMM;20190107;1.0
EMM;20190108;0.6
EMM;20190109;-1.5
EMM;20190110;-2.6
EMM;20190111;-2.8
EMM;20190112;-1.0
EMM;20190113;2.0
EMM;20190114;1.5
EMM;20190115;-3.0
EMM;20190116;-4.8
EMM;20190117;-3.1
EMM;20190118;-4.2
EMM;20190119;-6.6
EMM;20190120;-4.7
EMM;20190121;-3.0
EMM;20190122;-5.4
EMM;20190123;-7.0
EMM;20190124;-2.6
EMM;20190125;-5.3
EMM;20190126;-2.1
EMM;20190127;-3.0
EMM;20190128;0.1
EMM;20190129;-3.7
EMM;20190130;-5.4
EMM;20190131;-6.0
EMM;20190201;-0.8
EMM;20190202;-0.2
EMM;20190203;-1.9
EMM;20190204;-9.5
EMM;20190205;-4.4
EMM;20190206;-4.2
EMM;20190207;-5.6
EMM;20190208;-4.1
EMM;20190209;-3.5
EMM;20190210;0.1
EMM;20190211;0.9
EMM;20190212;-3.0
EMM;20190213;-4.4
EMM;20190214;-4.5
EMM;20190215;-4.2
EMM;20190216;-4.3
EMM;20190217;-4.2
EMM;20190218;-3.7
EMM;20190219;-2.8
EMM;20190220;-2.6
EMM;20190221;-2.5
EMM;20190222;3.0
EMM;20190223;0.7
EMM;20190224;-3.8
EMM;20190225;-3.4
EMM;20190226;-3.2
EMM;20190227;-3.2
EMM;20190228;-0.8
EMM;20190301;5.3
EMM;20190302;5.0
EMM;20190303;3.2
EMM;20190304;-0.4
EMM;20190305;1.1
EMM;20190306;-2.1
EMM;20190307;1.4
EMM;20190308;0.3
EMM;20190309;4.9
EMM;20190310;7.0
EMM;20190311;0.7
EMM;20190312;-3.0
EMM;20190313;3.0
EMM;20190314;3.8
EMM;20190315;6.2
EMM;20190316;4.7
EMM;20190317;-0.1
EMM;20190318;0.4
EMM;20190319;-2.0
EMM;20190320;-4.0
EMM;20190321;-3.3
EMM;20190322;-2.2
EMM;20190323;-0.5
EMM;20190324;0.2
EMM;20190325;2.8
EMM;20190326;-1.2
EMM;20190327;-2.9
EMM;20190328;-1.6
EMM;20190329;-1.1
EMM;20190330;-0.3
EMM;20190331;-0.6
EMM;20190401;0.9
EMM;20190402;1.4
EMM;20190403;3.9
EMM;20190404;0.1
EMM;20190405;-0.2
EMM;20190406;-2.4
EMM;20190407;4.9
EMM;20190408;4.9
EMM;20190409;3.5
EMM;20190410;3.3
EMM;20190411;4.9
EMM;20190412;0.9
EMM;20190413;2.1
EMM;20190414;1.2
EMM;20190415;2.2
EMM;20190416;0.0
EMM;20190417;6.1
EMM;20190418;3.0
EMM;20190419;4.6
EMM;20190420;2.9
EMM;20190421;5.0
EMM;20190422;3.5
EMM;20190423;9.8
EMM;20190424;5.3
EMM;20190425;3.0
EMM;20190426;-
EMM;20190427;-
EMM;20190428;3.1
EMM;20190429;4.5
EMM;20190430;4.7
EMM;20190501;1.9
EMM;20190502;3.6
EMM;20190503;4.8
EMM;20190504;0.4
EMM;20190505;0.2
EMM;20190506;-0.2
EMM;20190507;-1.6
EMM;20190508;6.6
EMM;20190509;2.4
EMM;20190510;8.5
EMM;20190511;7.7
EMM;20190512;5.3
EMM;20190513;4.2
EMM;20190514;4.0
EMM;20190515;2.8
EMM;20190516;1.6
EMM;20190517;2.9
EMM;20190518;9.3
EMM;20190519;10.3
EMM;20190520;10.3
EMM;20190521;11.2
EMM;20190522;9.8
EMM;20190523;6.4
EMM;20190524;7.4
EMM;20190525;12.0
EMM;20190526;11.7
EMM;20190527;12.9
EMM;20190528;9.4
EMM;20190529;8.7
EMM;20190530;4.8
EMM;20190531;6.2
EMM;20190601;9.3
EMM;20190602;10.7
EMM;20190603;14.5
EMM;20190604;13.5
EMM;20190605;14.7
EMM;20190606;8.6
EMM;20190607;7.5
EMM;20190608;-
EMM;20190609;8.5
EMM;20190610;11.4
EMM;20190611;9.5
EMM;20190612;12.3
EMM;20190613;12.5
EMM;20190614;10.3
EMM;20190615;12.7
EMM;20190616;12.6
EMM;20190617;10.3
EMM;20190618;13.3
EMM;20190619;14.2
EMM;20190620;14.8
EMM;20190621;13.5
EMM;20190622;15.3
EMM;20190623;14.2
EMM;20190624;14.3
EMM;20190625;16.7
EMM;20190626;20.4
EMM;20190627;19.4
EMM;20190628;17.2
EMM;20190629;14.8
EMM;20190630;18.6
EMM;20190701;21.5
EMM;20190702;18.8
EMM;20190703;18.0
EMM;20190704;16.6
EMM;20190705;16.2
EMM;20190706;14.9
EMM;20190707;15.8
EMM;20190708;-
EMM;20190709;-
EMM;20190710;-
EMM;20190711;-
EMM;20190712;-
EMM;20190713;14.7
EMM;20190714;11.2
EMM;20190715;13.7
EMM;20190716;12.1
EMM;20190717;11.9
EMM;20190718;14.4
EMM;20190719;17.5
EMM;20190720;14.7
EMM;20190721;18.5
EMM;20190722;16.6
EMM;20190723;15.9
EMM;20190724;18.0
EMM;20190725;17.6
EMM;20190726;20.1
EMM;20190727;17.2
EMM;20190728;14.8
EMM;20190729;15.1
EMM;20190730;15.3
EMM;20190731;16.4
EMM;20190801;14.0
EMM;20190802;14.9
EMM;20190803;14.2
EMM;20190804;12.2
EMM;20190805;17.5
EMM;20190806;16.6
EMM;20190807;16.3
EMM;20190808;14.6
EMM;20190809;15.0
EMM;20190810;16.4
EMM;20190811;13.9
EMM;20190812;14.1
EMM;20190813;12.3
EMM;20190814;9.0
EMM;20190815;11.8
EMM;20190816;13.1
EMM;20190817;13.6
EMM;20190818;13.9
EMM;20190819;15.8
EMM;20190820;12.9
EMM;20190821;12.0
EMM;20190822;11.9
EMM;20190823;12.6
EMM;20190824;10.6
EMM;20190825;12.6
EMM;20190826;11.7
EMM;20190827;12.9
EMM;20190828;17.6
EMM;20190829;16.4
EMM;20190830;14.3
EMM;20190831;15.3
EMM;20190901;15.5
EMM;20190902;11.4
EMM;20190903;10.9
EMM;20190904;9.4
EMM;20190905;11.5
EMM;20190906;10.9
EMM;20190907;12.2
EMM;20190908;9.4
EMM;20190909;10.0
EMM;20190910;9.4
EMM;20190911;8.2
EMM;20190912;10.2
EMM;20190913;10.0
EMM;20190914;11.3
EMM;20190915;12.1
EMM;20190916;13.2
EMM;20190917;13.0
EMM;20190918;12.6
EMM;20190919;7.0
EMM;20190920;4.4
EMM;20190921;5.6
EMM;20190922;11.9
EMM;20190923;9.4
EMM;20190924;7.5
EMM;20190925;12.9
EMM;20190926;12.7
EMM;20190927;13.8
EMM;20190928;11.5
EMM;20190929;7.7
EMM;20190930;8.7
EMM;20191001;7.0
EMM;20191002;7.3
EMM;20191003;4.4
EMM;20191004;6.0
EMM;20191005;11.0
EMM;20191006;9.8
EMM;20191007;6.2
EMM;20191008;7.0
EMM;20191009;8.0
EMM;20191010;5.5
EMM;20191011;3.4
EMM;20191012;5.2
EMM;20191013;7.3
EMM;20191014;7.3
EMM;20191015;8.2
EMM;20191016;5.3
EMM;20191017;6.7
EMM;20191018;10.8
EMM;20191019;9.8
EMM;20191020;9.9
EMM;20191021;9.7
EMM;20191022;12.1
EMM;20191023;11.9
EMM;20191024;9.1
EMM;20191025;7.5
EMM;20191026;4.8
EMM;20191027;6.1
EMM;20191028;9.1
EMM;20191029;7.1
EMM;20191030;6.8
EMM;20191031;6.7
EMM;20191101;8.0
EMM;20191102;9.7
EMM;20191103;6.8
EMM;20191104;3.7
EMM;20191105;6.6
EMM;20191106;3.1
EMM;20191107;-0.2
EMM;20191108;2.6
EMM;20191109;-0.7
EMM;20191110;-0.8
EMM;20191111;0.7
EMM;20191112;3.0
EMM;20191113;-1.3
EMM;20191114;-2.7
EMM;20191115;-0.3
EMM;20191116;-1.2
EMM;20191117;0.5
EMM;20191118;0.1
EMM;20191119;-0.5
EMM;20191120;3.4
EMM;20191121;3.3
EMM;20191122;0.9
EMM;20191123;1.9
EMM;20191124;0.9
EMM;20191125;2.7
EMM;20191126;3.2
EMM;20191127;5.0
EMM;20191128;4.5
EMM;20191129;5.4
EMM;20191130;2.5
EMM;20191201;1.3
EMM;20191202;0.9
EMM;20191203;-0.1
EMM;20191204;0.2
EMM;20191205;-1.3
EMM;20191206;-1.7
EMM;20191207;3.5
EMM;20191208;0.4
EMM;20191209;4.0
EMM;20191210;-3.8
EMM;20191211;-4.5
EMM;20191212;-2.7
EMM;20191213;-0.7
EMM;20191214;2.7
EMM;20191215;1.8
EMM;20191216;-0.4
EMM;20191217;-0.3
EMM;20191218;-0.1
EMM;20191219;-1.4
EMM;20191220;-0.4
EMM;20191221;0.9
EMM;20191222;1.7
EMM;20191223;4.2
EMM;20191224;1.3
EMM;20191225;3.2
EMM;20191226;0.4
EMM;20191227;4.4
EMM;20191228;0.6
EMM;20191229;-0.5
EMM;20191230;-0.6
EMM;20191231;-1.4
EMM;20200101;-1.1
EMM;20200102;-2.4
EMM;20200103;-1.1
EMM;20200104;2.9
EMM;20200105;-3.2
EMM;20200106;-4.5
EMM;20200107;-3.9
EMM;20200108;-2.9
EMM;20200109;-1.5
EMM;20200110;-1.1
EMM;20200111;0.6
EMM;20200112;-3.3
EMM;20200113;-4.5
EMM;20200114;-5.0
