 

stn;time;hns000d0
SLF5VA;19900930;0
SLF5VA;19901001;0
SLF5VA;19901002;0
SLF5VA;19901003;0
SLF5VA;19901004;0
SLF5VA;19901005;0
SLF5VA;19901006;0
SLF5VA;19901007;0
SLF5VA;19901008;0
SLF5VA;19901009;0
SLF5VA;19901010;0
SLF5VA;19901011;0
SLF5VA;19901012;0
SLF5VA;19901013;0
SLF5VA;19901014;0
SLF5VA;19901015;0
SLF5VA;19901016;0
SLF5VA;19901017;0
SLF5VA;19901018;0
SLF5VA;19901019;0
SLF5VA;19901020;0
SLF5VA;19901021;0
SLF5VA;19901022;0
SLF5VA;19901023;0
SLF5VA;19901024;0
SLF5VA;19901025;0
SLF5VA;19901026;1
SLF5VA;19901027;3
SLF5VA;19901028;0
SLF5VA;19901029;0
SLF5VA;19901030;0
SLF5VA;19901031;1
SLF5VA;19901101;0
SLF5VA;19901102;0
SLF5VA;19901103;2
SLF5VA;19901104;0
SLF5VA;19901105;0
SLF5VA;19901106;0
SLF5VA;19901107;0
SLF5VA;19901108;0
SLF5VA;19901109;0
SLF5VA;19901110;0
SLF5VA;19901111;0
SLF5VA;19901112;0
SLF5VA;19901113;0
SLF5VA;19901114;0
SLF5VA;19901115;0
SLF5VA;19901116;0
SLF5VA;19901117;0
SLF5VA;19901118;0
SLF5VA;19901119;0
SLF5VA;19901120;0
SLF5VA;19901121;10
SLF5VA;19901122;32
SLF5VA;19901123;30
SLF5VA;19901124;3
SLF5VA;19901125;17
SLF5VA;19901126;0
SLF5VA;19901127;7
SLF5VA;19901128;0
SLF5VA;19901129;1
SLF5VA;19901130;0
SLF5VA;19901201;0
SLF5VA;19901202;0
SLF5VA;19901203;0
SLF5VA;19901204;1
SLF5VA;19901205;3
SLF5VA;19901206;0
SLF5VA;19901207;0
SLF5VA;19901208;0
SLF5VA;19901209;21
SLF5VA;19901210;14
SLF5VA;19901211;0
SLF5VA;19901212;7
SLF5VA;19901213;0
SLF5VA;19901214;0
SLF5VA;19901215;0
SLF5VA;19901216;0
SLF5VA;19901217;0
SLF5VA;19901218;0
SLF5VA;19901219;0
SLF5VA;19901220;0
SLF5VA;19901221;0
SLF5VA;19901222;0
SLF5VA;19901223;0
SLF5VA;19901224;0
SLF5VA;19901225;0
SLF5VA;19901226;2
SLF5VA;19901227;2
SLF5VA;19901228;0
SLF5VA;19901229;0
SLF5VA;19901230;0
SLF5VA;19901231;2
SLF5VA;19910101;2
SLF5VA;19910102;4
SLF5VA;19910103;0
SLF5VA;19910104;12
SLF5VA;19910105;0
SLF5VA;19910106;0
SLF5VA;19910107;0
SLF5VA;19910108;0
SLF5VA;19910109;0
SLF5VA;19910110;0
SLF5VA;19910111;0
SLF5VA;19910112;20
SLF5VA;19910113;17
SLF5VA;19910114;0
SLF5VA;19910115;0
SLF5VA;19910116;0
SLF5VA;19910117;0
SLF5VA;19910118;0
SLF5VA;19910119;0
SLF5VA;19910120;0
SLF5VA;19910121;0
SLF5VA;19910122;0
SLF5VA;19910123;0
SLF5VA;19910124;0
SLF5VA;19910125;0
SLF5VA;19910126;0
SLF5VA;19910127;0
SLF5VA;19910128;0
SLF5VA;19910129;0
SLF5VA;19910130;0
SLF5VA;19910131;0
SLF5VA;19910201;0
SLF5VA;19910202;0
SLF5VA;19910203;0
SLF5VA;19910204;0
SLF5VA;19910205;4
SLF5VA;19910206;0
SLF5VA;19910207;0
SLF5VA;19910208;1
SLF5VA;19910209;2
SLF5VA;19910210;6
SLF5VA;19910211;0
SLF5VA;19910212;0
SLF5VA;19910213;0
SLF5VA;19910214;3
SLF5VA;19910215;7
SLF5VA;19910216;2
SLF5VA;19910217;0
SLF5VA;19910218;0
SLF5VA;19910219;0
