 

stn;time;hns000d0
SLF4LA;20040930;0
SLF4LA;20041001;0
SLF4LA;20041002;0
SLF4LA;20041003;0
SLF4LA;20041004;0
SLF4LA;20041005;0
SLF4LA;20041006;0
SLF4LA;20041007;0
SLF4LA;20041008;0
SLF4LA;20041009;0
SLF4LA;20041010;0
SLF4LA;20041011;0
SLF4LA;20041012;0
SLF4LA;20041013;0
SLF4LA;20041014;1
SLF4LA;20041015;5
SLF4LA;20041016;1
SLF4LA;20041017;0
SLF4LA;20041018;0
SLF4LA;20041019;0
SLF4LA;20041020;0
SLF4LA;20041021;0
SLF4LA;20041022;0
SLF4LA;20041023;0
SLF4LA;20041024;0
SLF4LA;20041025;0
SLF4LA;20041026;0
SLF4LA;20041027;0
SLF4LA;20041028;0
SLF4LA;20041029;2
SLF4LA;20041030;0
SLF4LA;20041031;0
SLF4LA;20041101;0
SLF4LA;20041102;0
SLF4LA;20041103;0
SLF4LA;20041104;0
SLF4LA;20041105;0
SLF4LA;20041106;0
SLF4LA;20041107;3
SLF4LA;20041108;0
SLF4LA;20041109;0
SLF4LA;20041110;1
SLF4LA;20041111;0
SLF4LA;20041112;0
SLF4LA;20041113;0
SLF4LA;20041114;0
SLF4LA;20041115;0
SLF4LA;20041116;0
SLF4LA;20041117;0
SLF4LA;20041118;9
SLF4LA;20041119;3
SLF4LA;20041120;4
SLF4LA;20041121;0
SLF4LA;20041122;0
SLF4LA;20041123;0
SLF4LA;20041124;0
SLF4LA;20041125;0
SLF4LA;20041126;0
SLF4LA;20041127;0
SLF4LA;20041128;2
SLF4LA;20041129;8
SLF4LA;20041130;0
SLF4LA;20041201;0
SLF4LA;20041202;0
SLF4LA;20041203;0
SLF4LA;20041204;0
SLF4LA;20041205;0
SLF4LA;20041206;0
SLF4LA;20041207;0
SLF4LA;20041208;0
SLF4LA;20041209;0
SLF4LA;20041210;0
SLF4LA;20041211;0
SLF4LA;20041212;0
SLF4LA;20041213;0
SLF4LA;20041214;0
SLF4LA;20041215;0
SLF4LA;20041216;4
SLF4LA;20041217;20
SLF4LA;20041218;28
SLF4LA;20041219;37
SLF4LA;20041220;0
SLF4LA;20041221;0
SLF4LA;20041222;0
SLF4LA;20041223;0
SLF4LA;20041224;0
SLF4LA;20041225;7
SLF4LA;20041226;0
SLF4LA;20041227;0
SLF4LA;20041228;9
SLF4LA;20041229;0
SLF4LA;20041230;0
SLF4LA;20041231;0
SLF4LA;20050101;1
SLF4LA;20050102;4
SLF4LA;20050103;0
SLF4LA;20050104;0
SLF4LA;20050105;3
SLF4LA;20050106;0
SLF4LA;20050107;0
SLF4LA;20050108;0
SLF4LA;20050109;0
SLF4LA;20050110;0
SLF4LA;20050111;0
SLF4LA;20050112;0
SLF4LA;20050113;0
SLF4LA;20050114;0
SLF4LA;20050115;0
SLF4LA;20050116;0
SLF4LA;20050117;0
SLF4LA;20050118;29
SLF4LA;20050119;6
SLF4LA;20050120;14
SLF4LA;20050121;25
SLF4LA;20050122;12
SLF4LA;20050123;20
SLF4LA;20050124;8
SLF4LA;20050125;0
SLF4LA;20050126;0
SLF4LA;20050127;0
SLF4LA;20050128;0
SLF4LA;20050129;0
SLF4LA;20050130;0
SLF4LA;20050131;16
SLF4LA;20050201;5
SLF4LA;20050202;0
SLF4LA;20050203;0
SLF4LA;20050204;0
SLF4LA;20050205;0
SLF4LA;20050206;0
SLF4LA;20050207;0
SLF4LA;20050208;0
SLF4LA;20050209;0
SLF4LA;20050210;3
SLF4LA;20050211;24
SLF4LA;20050212;6
SLF4LA;20050213;20
SLF4LA;20050214;17
SLF4LA;20050215;3
SLF4LA;20050216;4
SLF4LA;20050217;0
SLF4LA;20050218;0
SLF4LA;20050219;3
SLF4LA;20050220;0
SLF4LA;20050221;0
SLF4LA;20050222;0
SLF4LA;20050223;0
SLF4LA;20050224;0
SLF4LA;20050225;0
SLF4LA;20050226;0
SLF4LA;20050227;0
SLF4LA;20050228;0
SLF4LA;20050301;0
SLF4LA;20050302;0
SLF4LA;20050303;0
SLF4LA;20050304;0
SLF4LA;20050305;2
SLF4LA;20050306;0
SLF4LA;20050307;2
SLF4LA;20050308;1
SLF4LA;20050309;0
SLF4LA;20050310;0
SLF4LA;20050311;0
SLF4LA;20050312;4
SLF4LA;20050313;0
SLF4LA;20050314;-
SLF4LA;20050315;-
SLF4LA;20050316;-
SLF4LA;20050317;-
SLF4LA;20050318;-
SLF4LA;20050319;0
SLF4LA;20050320;-
SLF4LA;20050321;-
SLF4LA;20050322;-
SLF4LA;20050323;-
SLF4LA;20050324;-
SLF4LA;20050325;-
SLF4LA;20050326;-
SLF4LA;20050327;-
SLF4LA;20050328;-
SLF4LA;20050329;-
SLF4LA;20050330;-
SLF4LA;20050331;-
SLF4LA;20050401;0
SLF4LA;20050402;-
SLF4LA;20050403;-
SLF4LA;20050404;-
SLF4LA;20050405;-
SLF4LA;20050406;-
SLF4LA;20050407;-
SLF4LA;20050408;-
SLF4LA;20050409;-
SLF4LA;20050410;-
SLF4LA;20050411;-
SLF4LA;20050412;-
SLF4LA;20050413;-
SLF4LA;20050414;-
SLF4LA;20050415;-
SLF4LA;20050416;-
SLF4LA;20050417;-
SLF4LA;20050418;-
SLF4LA;20050419;8
SLF4LA;20050420;1
SLF4LA;20050421;-
SLF4LA;20050422;-
SLF4LA;20050423;0
SLF4LA;20050424;-
SLF4LA;20050425;0
SLF4LA;20050426;0
SLF4LA;20050427;0
SLF4LA;20050428;-
SLF4LA;20050429;0
SLF4LA;20050430;0
SLF4LA;20050501;0
SLF4LA;20050502;0
SLF4LA;20050503;0
SLF4LA;20050504;0
SLF4LA;20050505;0
SLF4LA;20050506;0
SLF4LA;20050507;0
SLF4LA;20050508;0
SLF4LA;20050509;0
SLF4LA;20050510;0
SLF4LA;20050511;0
SLF4LA;20050512;0
SLF4LA;20050513;0
SLF4LA;20050514;0
SLF4LA;20050515;0
SLF4LA;20050516;0
SLF4LA;20050517;0
SLF4LA;20050518;0
SLF4LA;20050519;0
SLF4LA;20050520;0
SLF4LA;20050521;0
SLF4LA;20050522;0
SLF4LA;20050523;0
SLF4LA;20050524;0
SLF4LA;20050525;0
SLF4LA;20050526;0
SLF4LA;20050527;0
SLF4LA;20050528;0
SLF4LA;20050529;0
