 

stn;time;hns000d0
SSU;19711101;0
SSU;19711102;0
SSU;19711103;0
SSU;19711104;0
SSU;19711105;0
SSU;19711106;-
SSU;19711107;-
SSU;19711108;0
SSU;19711109;2
SSU;19711110;0
SSU;19711111;0
SSU;19711112;0
SSU;19711113;0
SSU;19711114;0
SSU;19711115;0
SSU;19711116;-
SSU;19711117;-
SSU;19711118;1
SSU;19711119;11
SSU;19711120;25
SSU;19711121;2
SSU;19711122;30
SSU;19711123;5
SSU;19711124;0
SSU;19711125;0
SSU;19711126;0
SSU;19711127;0
SSU;19711128;-
SSU;19711129;-
SSU;19711130;-
SSU;19711201;0
SSU;19711202;0
SSU;19711203;0
SSU;19711204;0
SSU;19711205;0
SSU;19711206;0
SSU;19711207;0
SSU;19711208;0
SSU;19711209;4
SSU;19711210;1
SSU;19711211;-
SSU;19711212;0
SSU;19711213;0
SSU;19711214;0
SSU;19711215;0
SSU;19711216;0
SSU;19711217;0
SSU;19711218;0
SSU;19711219;-
SSU;19711220;-
SSU;19711221;0
SSU;19711222;0
SSU;19711223;-
SSU;19711224;-
SSU;19711225;0
SSU;19711226;-
SSU;19711227;-
SSU;19711228;0
SSU;19711229;0
SSU;19711230;0
SSU;19711231;0
SSU;19720101;0
SSU;19720102;0
SSU;19720103;0
SSU;19720104;1
SSU;19720105;0
SSU;19720106;0
SSU;19720107;0
SSU;19720108;0
SSU;19720109;-
SSU;19720110;-
SSU;19720111;0
SSU;19720112;0
SSU;19720113;-
SSU;19720114;0
SSU;19720115;-
SSU;19720116;0
SSU;19720117;0
SSU;19720118;0
SSU;19720119;0
SSU;19720120;1
SSU;19720121;4
SSU;19720122;0
SSU;19720123;0
SSU;19720124;7
SSU;19720125;3
SSU;19720126;4
SSU;19720127;9
SSU;19720128;1
SSU;19720129;1
SSU;19720130;2
SSU;19720131;0
SSU;19720201;3
SSU;19720202;0
SSU;19720203;0
SSU;19720204;-
SSU;19720205;-
SSU;19720206;0
SSU;19720207;0
SSU;19720208;-
SSU;19720209;5
SSU;19720210;-
SSU;19720211;1
SSU;19720212;6
SSU;19720213;7
SSU;19720214;0
SSU;19720215;0
SSU;19720216;0
SSU;19720217;0
SSU;19720218;0
SSU;19720219;0
SSU;19720220;0
SSU;19720221;0
SSU;19720222;0
SSU;19720223;0
SSU;19720224;0
SSU;19720225;0
SSU;19720226;0
SSU;19720227;-
SSU;19720228;0
SSU;19720229;0
SSU;19720301;0
SSU;19720302;0
SSU;19720303;-
SSU;19720304;1
SSU;19720305;1
SSU;19720306;1
SSU;19720307;0
SSU;19720308;-
SSU;19720309;-
SSU;19720310;-
SSU;19720311;0
SSU;19720312;0
SSU;19720313;0
SSU;19720314;0
SSU;19720315;0
SSU;19720316;0
SSU;19720317;0
SSU;19720318;0
SSU;19720319;0
SSU;19720320;0
SSU;19720321;-
SSU;19720322;0
SSU;19720323;0
SSU;19720324;0
SSU;19720325;0
SSU;19720326;-
SSU;19720327;-
SSU;19720328;-
SSU;19720329;-
SSU;19720330;0
SSU;19720331;0
SSU;19720401;-
SSU;19720402;0
SSU;19720403;0
SSU;19720404;-
SSU;19720405;-
SSU;19720406;-
SSU;19720407;-
SSU;19720408;-
SSU;19720409;0
SSU;19720410;-
SSU;19720411;3
SSU;19720412;-
SSU;19720413;0
SSU;19720414;0
SSU;19720415;6
SSU;19720416;-
SSU;19720417;-
SSU;19720418;-
SSU;19720419;-
SSU;19720420;0
SSU;19720421;0
SSU;19720422;0
SSU;19720423;-
SSU;19720424;1
SSU;19720425;0
SSU;19720426;0
SSU;19720427;-
SSU;19720428;0
SSU;19720429;0
SSU;19720430;0
SSU;19720501;0
SSU;19720502;0
SSU;19720503;-
SSU;19720504;-
SSU;19720505;-
SSU;19720506;-
SSU;19720507;0
SSU;19720508;-
SSU;19720509;0
SSU;19720510;-
SSU;19720511;-
SSU;19720512;-
SSU;19720513;-
SSU;19720514;0
SSU;19720515;-
SSU;19720516;-
SSU;19720517;0
SSU;19720518;0
SSU;19720519;0
SSU;19720520;-
SSU;19720521;0
SSU;19720522;-
SSU;19720523;-
SSU;19720524;-
SSU;19720525;0
SSU;19720526;-
SSU;19720527;-
SSU;19720528;-
SSU;19720529;-
SSU;19720530;-
