 

stn;time;hns000d0
SLF2UR;20060325;0
SLF2UR;20060326;0
SLF2UR;20060327;0
SLF2UR;20060328;8
SLF2UR;20060329;0
SLF2UR;20060330;0
SLF2UR;20060331;0
SLF2UR;20060401;0
SLF2UR;20060402;1
SLF2UR;20060403;0
SLF2UR;20060404;11
SLF2UR;20060405;13
SLF2UR;20060406;0
SLF2UR;20060407;0
SLF2UR;20060408;0
SLF2UR;20060409;0
SLF2UR;20060410;17
SLF2UR;20060411;3
SLF2UR;20060412;3
SLF2UR;20060413;0
SLF2UR;20060414;0
SLF2UR;20060415;0
SLF2UR;20060416;0
SLF2UR;20060417;0
SLF2UR;20060418;0
SLF2UR;20060419;0
SLF2UR;20060420;0
SLF2UR;20060421;0
SLF2UR;20060422;0
SLF2UR;20060423;0
SLF2UR;20060424;0
SLF2UR;20060425;0
SLF2UR;20060426;0
SLF2UR;20060427;0
SLF2UR;20060428;0
SLF2UR;20060429;10
SLF2UR;20060430;0
SLF2UR;20060501;0
SLF2UR;20060502;0
SLF2UR;20060503;0
SLF2UR;20060504;0
SLF2UR;20060505;0
SLF2UR;20060506;0
SLF2UR;20060507;0
SLF2UR;20060508;5
SLF2UR;20060509;0
SLF2UR;20060510;0
SLF2UR;20060511;0
SLF2UR;20060512;0
SLF2UR;20060513;0
SLF2UR;20060514;0
SLF2UR;20060515;0
SLF2UR;20060516;0
SLF2UR;20060517;0
SLF2UR;20060518;0
SLF2UR;20060519;0
SLF2UR;20060520;0
SLF2UR;20060521;0
SLF2UR;20060522;0
SLF2UR;20060523;0
SLF2UR;20060524;0
SLF2UR;20060525;0
SLF2UR;20060526;0
SLF2UR;20060527;0
SLF2UR;20060528;0
SLF2UR;20060529;10
SLF2UR;20060530;18
SLF2UR;20060531;-
