 

stn;time;hns000d0
SLF3UI;19730930;0
SLF3UI;19731001;0
SLF3UI;19731002;0
SLF3UI;19731003;0
SLF3UI;19731004;0
SLF3UI;19731005;0
SLF3UI;19731006;0
SLF3UI;19731007;0
SLF3UI;19731008;0
SLF3UI;19731009;0
SLF3UI;19731010;0
SLF3UI;19731011;0
SLF3UI;19731012;0
SLF3UI;19731013;0
SLF3UI;19731014;0
SLF3UI;19731015;0
SLF3UI;19731016;2
SLF3UI;19731017;5
SLF3UI;19731018;22
SLF3UI;19731019;0
SLF3UI;19731020;0
SLF3UI;19731021;5
SLF3UI;19731022;0
SLF3UI;19731023;9
SLF3UI;19731024;0
SLF3UI;19731025;0
SLF3UI;19731026;0
SLF3UI;19731027;0
SLF3UI;19731028;0
SLF3UI;19731029;0
SLF3UI;19731030;0
SLF3UI;19731031;0
SLF3UI;19731101;0
SLF3UI;19731102;0
SLF3UI;19731103;0
SLF3UI;19731104;0
SLF3UI;19731105;0
SLF3UI;19731106;4
SLF3UI;19731107;0
SLF3UI;19731108;1
SLF3UI;19731109;0
SLF3UI;19731110;0
SLF3UI;19731111;0
SLF3UI;19731112;0
SLF3UI;19731113;0
SLF3UI;19731114;0
SLF3UI;19731115;0
SLF3UI;19731116;0
SLF3UI;19731117;0
SLF3UI;19731118;0
SLF3UI;19731119;0
SLF3UI;19731120;0
SLF3UI;19731121;0
SLF3UI;19731122;0
SLF3UI;19731123;0
SLF3UI;19731124;0
SLF3UI;19731125;19
SLF3UI;19731126;20
SLF3UI;19731127;15
SLF3UI;19731128;6
SLF3UI;19731129;9
SLF3UI;19731130;12
SLF3UI;19731201;7
SLF3UI;19731202;0
SLF3UI;19731203;0
SLF3UI;19731204;6
SLF3UI;19731205;0
SLF3UI;19731206;3
SLF3UI;19731207;0
SLF3UI;19731208;25
SLF3UI;19731209;2
SLF3UI;19731210;0
SLF3UI;19731211;0
SLF3UI;19731212;0
SLF3UI;19731213;12
SLF3UI;19731214;60
SLF3UI;19731215;12
SLF3UI;19731216;11
SLF3UI;19731217;10
SLF3UI;19731218;3
SLF3UI;19731219;0
SLF3UI;19731220;0
SLF3UI;19731221;1
SLF3UI;19731222;0
SLF3UI;19731223;0
SLF3UI;19731224;0
SLF3UI;19731225;2
SLF3UI;19731226;0
SLF3UI;19731227;0
SLF3UI;19731228;0
SLF3UI;19731229;0
SLF3UI;19731230;0
SLF3UI;19731231;0
SLF3UI;19740101;0
SLF3UI;19740102;0
SLF3UI;19740103;0
SLF3UI;19740104;0
SLF3UI;19740105;1
SLF3UI;19740106;3
SLF3UI;19740107;8
SLF3UI;19740108;3
SLF3UI;19740109;2
SLF3UI;19740110;0
SLF3UI;19740111;0
SLF3UI;19740112;0
SLF3UI;19740113;0
SLF3UI;19740114;0
SLF3UI;19740115;0
SLF3UI;19740116;1
SLF3UI;19740117;24
SLF3UI;19740118;32
SLF3UI;19740119;2
SLF3UI;19740120;0
SLF3UI;19740121;0
SLF3UI;19740122;0
SLF3UI;19740123;0
SLF3UI;19740124;3
SLF3UI;19740125;0
SLF3UI;19740126;0
SLF3UI;19740127;2
SLF3UI;19740128;0
SLF3UI;19740129;0
SLF3UI;19740130;0
SLF3UI;19740131;0
SLF3UI;19740201;0
SLF3UI;19740202;0
SLF3UI;19740203;5
SLF3UI;19740204;7
SLF3UI;19740205;6
SLF3UI;19740206;33
SLF3UI;19740207;41
SLF3UI;19740208;2
SLF3UI;19740209;0
SLF3UI;19740210;0
SLF3UI;19740211;0
SLF3UI;19740212;3
SLF3UI;19740213;1
SLF3UI;19740214;1
SLF3UI;19740215;0
SLF3UI;19740216;0
SLF3UI;19740217;0
SLF3UI;19740218;0
SLF3UI;19740219;1
SLF3UI;19740220;0
SLF3UI;19740221;0
SLF3UI;19740222;17
SLF3UI;19740223;8
SLF3UI;19740224;1
SLF3UI;19740225;0
SLF3UI;19740226;0
SLF3UI;19740227;0
SLF3UI;19740228;0
SLF3UI;19740301;3
SLF3UI;19740302;9
SLF3UI;19740303;0
SLF3UI;19740304;5
SLF3UI;19740305;7
SLF3UI;19740306;3
SLF3UI;19740307;0
SLF3UI;19740308;0
SLF3UI;19740309;0
SLF3UI;19740310;0
SLF3UI;19740311;0
SLF3UI;19740312;0
SLF3UI;19740313;0
SLF3UI;19740314;15
SLF3UI;19740315;3
SLF3UI;19740316;0
SLF3UI;19740317;0
SLF3UI;19740318;0
SLF3UI;19740319;0
SLF3UI;19740320;0
SLF3UI;19740321;0
SLF3UI;19740322;0
SLF3UI;19740323;0
SLF3UI;19740324;0
SLF3UI;19740325;0
SLF3UI;19740326;0
SLF3UI;19740327;0
SLF3UI;19740328;0
SLF3UI;19740329;0
SLF3UI;19740330;0
SLF3UI;19740331;0
SLF3UI;19740401;0
SLF3UI;19740402;0
SLF3UI;19740403;0
SLF3UI;19740404;0
SLF3UI;19740405;0
SLF3UI;19740406;0
SLF3UI;19740407;0
SLF3UI;19740408;0
SLF3UI;19740409;0
SLF3UI;19740410;0
SLF3UI;19740411;0
SLF3UI;19740412;0
SLF3UI;19740413;0
SLF3UI;19740414;0
SLF3UI;19740415;19
SLF3UI;19740416;15
SLF3UI;19740417;5
SLF3UI;19740418;1
SLF3UI;19740419;0
SLF3UI;19740420;0
SLF3UI;19740421;0
SLF3UI;19740422;0
SLF3UI;19740423;2
SLF3UI;19740424;3
SLF3UI;19740425;6
SLF3UI;19740426;0
SLF3UI;19740427;0
SLF3UI;19740428;0
SLF3UI;19740429;0
