 

stn;time;rre003mx
ZUB;197201;8.3
ZUB;197202;13.4
ZUB;197203;7.9
ZUB;197204;40.6
ZUB;197205;40.1
ZUB;197206;90.6
ZUB;197207;74.5
ZUB;197208;65.0
ZUB;197209;43.8
ZUB;197210;48.8
ZUB;197211;122.9
ZUB;197212;14.8
ZUB;197301;23.8
ZUB;197302;29.6
ZUB;197303;11.8
ZUB;197304;45.9
ZUB;197305;28.3
ZUB;197306;141.8
ZUB;197307;89.2
ZUB;197308;69.4
ZUB;197309;59.2
ZUB;197310;96.8
ZUB;197311;28.8
ZUB;197312;21.5
ZUB;197401;27.3
ZUB;197402;50.3
ZUB;197403;31.2
ZUB;197404;39.7
ZUB;197405;55.6
ZUB;197406;101.1
ZUB;197407;111.6
ZUB;197408;42.6
ZUB;197409;57.8
ZUB;197410;67.7
ZUB;197411;36.2
ZUB;197412;28.5
ZUB;197501;23.3
ZUB;197502;24.5
ZUB;197503;30.6
ZUB;197504;57.7
ZUB;197505;62.6
ZUB;197506;105.2
ZUB;197507;75.9
ZUB;197508;172.0
ZUB;197509;46.6
ZUB;197510;84.2
ZUB;197511;49.5
ZUB;197512;27.0
ZUB;197601;26.1
ZUB;197602;29.8
ZUB;197603;11.6
ZUB;197604;63.8
ZUB;197605;60.4
ZUB;197606;69.5
ZUB;197607;171.5
ZUB;197608;55.2
ZUB;197609;47.2
ZUB;197610;41.2
ZUB;197611;29.8
ZUB;197612;76.3
ZUB;197701;33.6
ZUB;197702;45.7
ZUB;197703;33.5
ZUB;197704;58.4
ZUB;197705;36.6
ZUB;197706;52.9
ZUB;197707;76.7
ZUB;197708;75.2
ZUB;197709;27.1
ZUB;197710;37.1
ZUB;197711;43.4
ZUB;197712;44.1
ZUB;197801;23.0
ZUB;197802;56.0
ZUB;197803;38.4
ZUB;197804;24.6
ZUB;197805;104.6
ZUB;197806;62.7
ZUB;197807;53.6
ZUB;197808;171.7
ZUB;197809;52.7
ZUB;197810;51.6
ZUB;197811;41.2
ZUB;197812;21.4
ZUB;197901;56.0
ZUB;197902;37.4
ZUB;197903;69.8
ZUB;197904;47.2
ZUB;197905;32.3
ZUB;197906;93.0
ZUB;197907;46.0
ZUB;197908;49.4
ZUB;197909;86.8
ZUB;197910;67.8
ZUB;197911;87.6
ZUB;197912;58.2
ZUB;198001;68.3
ZUB;198002;30.9
ZUB;198003;21.5
ZUB;198004;51.6
ZUB;198005;35.9
ZUB;198006;82.2
ZUB;198007;54.9
ZUB;198008;46.5
ZUB;198009;45.6
ZUB;198010;97.1
ZUB;198011;31.7
ZUB;198012;26.1
ZUB;198101;79.0
ZUB;198102;21.0
ZUB;198103;37.6
ZUB;198104;23.0
ZUB;198105;64.9
ZUB;198106;36.9
ZUB;198107;144.3
ZUB;198108;40.9
ZUB;198109;128.6
ZUB;198110;61.3
ZUB;198111;31.7
ZUB;198112;65.8
ZUB;198201;72.1
ZUB;198202;26.7
ZUB;198203;30.4
ZUB;198204;41.0
ZUB;198205;25.4
ZUB;198206;88.7
ZUB;198207;132.8
ZUB;198208;78.7
ZUB;198209;40.2
ZUB;198210;47.7
ZUB;198211;23.4
ZUB;198212;33.1
ZUB;198301;23.0
ZUB;198302;37.9
ZUB;198303;41.6
ZUB;198304;71.4
ZUB;198305;88.5
ZUB;198306;80.9
ZUB;198307;13.1
ZUB;198308;115.3
ZUB;198309;89.8
ZUB;198310;34.8
ZUB;198311;47.0
ZUB;198312;18.1
ZUB;198401;20.8
ZUB;198402;24.2
ZUB;198403;19.4
ZUB;198404;33.5
ZUB;198405;71.4
ZUB;198406;52.1
ZUB;198407;53.2
ZUB;198408;166.8
ZUB;198409;119.5
ZUB;198410;55.2
ZUB;198411;53.0
ZUB;198412;53.5
ZUB;198501;43.8
ZUB;198502;39.8
ZUB;198503;60.3
ZUB;198504;34.4
ZUB;198505;66.8
ZUB;198506;65.4
ZUB;198507;45.4
ZUB;198508;71.3
ZUB;198509;54.5
ZUB;198510;13.6
ZUB;198511;39.9
ZUB;198512;27.1
ZUB;198601;36.1
ZUB;198602;37.8
ZUB;198603;44.6
ZUB;198604;67.6
ZUB;198605;104.6
ZUB;198606;100.8
ZUB;198607;69.2
ZUB;198608;47.1
ZUB;198609;59.9
ZUB;198610;42.4
ZUB;198611;35.2
ZUB;198612;28.6
ZUB;198701;31.4
ZUB;198702;48.8
ZUB;198703;45.4
ZUB;198704;78.8
ZUB;198705;84.5
ZUB;198706;68.7
ZUB;198707;60.9
ZUB;198708;68.8
ZUB;198709;61.1
ZUB;198710;15.0
ZUB;198711;37.3
ZUB;198712;47.8
ZUB;198801;22.9
ZUB;198802;38.4
ZUB;198803;50.6
ZUB;198804;47.7
ZUB;198805;54.6
ZUB;198806;105.4
ZUB;198807;40.7
ZUB;198808;106.8
ZUB;198809;46.6
ZUB;198810;58.0
ZUB;198811;50.0
ZUB;198812;44.9
ZUB;198901;10.4
ZUB;198902;31.4
ZUB;198903;34.1
ZUB;198904;58.7
ZUB;198905;41.2
ZUB;198906;44.8
ZUB;198907;59.0
ZUB;198908;116.1
ZUB;198909;36.0
ZUB;198910;67.0
ZUB;198911;28.5
ZUB;198912;14.1
ZUB;199001;7.4
ZUB;199002;35.6
ZUB;199003;35.2
ZUB;199004;20.6
ZUB;199005;55.8
ZUB;199006;54.8
ZUB;199007;42.5
ZUB;199008;54.2
ZUB;199009;63.4
ZUB;199010;48.0
ZUB;199011;44.8
ZUB;199012;14.2
ZUB;199101;45.9
ZUB;199102;10.8
ZUB;199103;21.6
ZUB;199104;33.7
ZUB;199105;71.4
ZUB;199106;105.4
ZUB;199107;57.9
ZUB;199108;11.2
ZUB;199109;37.6
ZUB;199110;19.9
ZUB;199111;35.2
ZUB;199112;22.1
ZUB;199201;19.7
ZUB;199202;23.9
ZUB;199203;22.0
ZUB;199204;17.5
ZUB;199205;35.6
ZUB;199206;69.3
ZUB;199207;58.0
ZUB;199208;56.4
ZUB;199209;18.4
ZUB;199210;52.7
ZUB;199211;40.4
ZUB;199212;41.6
ZUB;199301;13.7
ZUB;199302;16.0
ZUB;199303;44.2
ZUB;199304;28.6
ZUB;199305;43.2
ZUB;199306;69.8
ZUB;199307;107.8
ZUB;199308;53.2
ZUB;199309;50.3
ZUB;199310;39.5
ZUB;199311;26.6
ZUB;199312;26.2
ZUB;199401;45.3
ZUB;199402;14.5
ZUB;199403;23.7
ZUB;199404;46.3
ZUB;199405;91.7
ZUB;199406;48.2
ZUB;199407;41.6
ZUB;199408;52.2
ZUB;199409;49.9
ZUB;199410;34.8
ZUB;199411;25.5
ZUB;199412;37.8
ZUB;199501;29.6
ZUB;199502;40.0
ZUB;199503;60.2
ZUB;199504;38.2
ZUB;199505;93.0
ZUB;199506;87.1
ZUB;199507;46.3
ZUB;199508;62.9
ZUB;199509;31.5
ZUB;199510;6.1
ZUB;199511;33.1
ZUB;199512;86.3
ZUB;199601;17.5
ZUB;199602;26.0
ZUB;199603;16.0
ZUB;199604;20.7
ZUB;199605;37.4
ZUB;199606;56.9
ZUB;199607;97.4
ZUB;199608;46.7
ZUB;199609;44.5
ZUB;199610;84.6
ZUB;199611;28.0
ZUB;199612;31.2
ZUB;199701;13.2
ZUB;199702;24.4
ZUB;199703;12.8
ZUB;199704;42.6
ZUB;199705;29.9
ZUB;199706;57.6
ZUB;199707;90.0
ZUB;199708;64.3
ZUB;199709;80.5
ZUB;199710;37.7
ZUB;199711;9.8
ZUB;199712;56.4
ZUB;199801;36.0
ZUB;199802;33.8
ZUB;199803;17.6
ZUB;199804;24.8
ZUB;199805;17.8
ZUB;199806;82.8
ZUB;199807;62.7
ZUB;199808;52.1
ZUB;199809;100.0
ZUB;199810;38.3
ZUB;199811;31.0
ZUB;199812;27.6
ZUB;199901;41.6
ZUB;199902;68.8
ZUB;199903;38.2
ZUB;199904;46.1
ZUB;199905;115.9
ZUB;199906;57.2
ZUB;199907;56.5
ZUB;199908;75.0
ZUB;199909;36.4
ZUB;199910;32.5
ZUB;199911;36.3
ZUB;199912;56.4
ZUB;200001;22.2
ZUB;200002;21.5
ZUB;200003;27.7
ZUB;200004;16.5
ZUB;200005;44.4
ZUB;200006;70.5
ZUB;200007;50.6
ZUB;200008;45.5
ZUB;200009;77.0
ZUB;200010;34.6
ZUB;200011;28.7
ZUB;200012;10.6
ZUB;200101;56.3
ZUB;200102;9.1
ZUB;200103;29.2
ZUB;200104;46.4
ZUB;200105;28.9
ZUB;200106;82.3
ZUB;200107;84.2
ZUB;200108;49.3
ZUB;200109;50.7
ZUB;200110;28.0
ZUB;200111;29.6
ZUB;200112;28.8
ZUB;200201;6.4
ZUB;200202;24.0
ZUB;200203;28.7
ZUB;200204;39.8
ZUB;200205;102.0
ZUB;200206;193.1
ZUB;200207;73.0
ZUB;200208;89.9
ZUB;200209;87.9
ZUB;200210;35.5
ZUB;200211;64.0
ZUB;200212;34.2
ZUB;200301;19.4
ZUB;200302;30.5
ZUB;200303;21.7
ZUB;200304;22.3
ZUB;200305;36.2
ZUB;200306;60.3
ZUB;200307;65.0
ZUB;200308;51.1
ZUB;200309;50.4
ZUB;200310;71.1
ZUB;200311;33.8
ZUB;200312;7.8
ZUB;200401;22.0
ZUB;200402;9.8
ZUB;200403;74.8
ZUB;200404;32.5
ZUB;200405;56.8
ZUB;200406;128.9
ZUB;200407;52.0
ZUB;200408;51.0
ZUB;200409;52.9
ZUB;200410;29.7
ZUB;200411;8.7
ZUB;200412;15.1
ZUB;200501;17.0
ZUB;200502;26.4
ZUB;200503;16.2
ZUB;200504;60.5
ZUB;200505;41.3
ZUB;200506;47.3
ZUB;200507;72.4
ZUB;200508;187.4
ZUB;200509;89.0
ZUB;200510;59.2
ZUB;200511;18.1
ZUB;200512;20.1
ZUB;200601;20.8
ZUB;200602;19.2
ZUB;200603;39.4
