 

stn;time;hns000d0
ZUA;19801101;0
ZUA;19801102;0
ZUA;19801103;5
ZUA;19801104;0
ZUA;19801105;0
ZUA;19801106;0
ZUA;19801107;0
ZUA;19801108;0
ZUA;19801109;0
ZUA;19801110;0
ZUA;19801111;0
ZUA;19801112;1
ZUA;19801113;0
ZUA;19801114;0
ZUA;19801115;0
ZUA;19801116;0
ZUA;19801117;0
ZUA;19801118;0
ZUA;19801119;0
ZUA;19801120;0
ZUA;19801121;0
ZUA;19801122;0
ZUA;19801123;0
ZUA;19801124;0
ZUA;19801125;0
ZUA;19801126;0
ZUA;19801127;0
ZUA;19801128;3
ZUA;19801129;10
ZUA;19801130;16
ZUA;19801201;0
ZUA;19801202;8
ZUA;19801203;8
ZUA;19801204;17
ZUA;19801205;0
ZUA;19801206;1
ZUA;19801207;0
ZUA;19801208;0
ZUA;19801209;0
ZUA;19801210;0
ZUA;19801211;0
ZUA;19801212;0
ZUA;19801213;0
ZUA;19801214;0
ZUA;19801215;0
ZUA;19801216;0
ZUA;19801217;1
ZUA;19801218;2
ZUA;19801219;0
ZUA;19801220;0
ZUA;19801221;0
ZUA;19801222;0
ZUA;19801223;0
ZUA;19801224;0
ZUA;19801225;0
ZUA;19801226;3
ZUA;19801227;1
ZUA;19801228;0
ZUA;19801229;0
ZUA;19801230;0
