 

stn;time;rre003mx
GEO;187708;65.2
GEO;187709;17.7
GEO;187710;38.4
GEO;187711;44.0
GEO;187712;22.7
GEO;187801;28.3
GEO;187802;9.9
GEO;187803;9.9
GEO;187804;33.4
GEO;187805;61.8
GEO;187806;23.6
GEO;187807;23.2
GEO;187808;61.4
GEO;187809;52.5
GEO;187810;46.5
GEO;187811;19.2
GEO;187812;35.0
GEO;187901;27.0
GEO;187902;27.5
GEO;187903;10.3
GEO;187904;32.8
GEO;187905;35.5
GEO;187906;30.5
GEO;187907;72.2
GEO;187908;34.6
GEO;187909;27.7
GEO;187910;23.9
GEO;187911;24.4
GEO;187912;29.1
GEO;188001;5.4
GEO;188002;17.3
GEO;188003;4.0
GEO;188004;21.3
GEO;188005;26.1
GEO;188006;35.5
GEO;188007;16.4
GEO;188008;38.8
GEO;188009;54.2
GEO;188010;47.4
GEO;188011;33.8
GEO;188012;17.2
GEO;188101;30.0
GEO;188102;19.6
GEO;188103;11.8
GEO;188104;30.4
GEO;188105;61.4
GEO;188106;21.9
GEO;188107;21.5
GEO;188108;71.3
GEO;188109;66.6
GEO;188110;49.9
GEO;188111;76.8
GEO;188112;20.5
GEO;188201;10.4
GEO;188202;14.7
GEO;188203;26.2
GEO;188204;42.0
GEO;188205;31.6
GEO;188206;33.7
GEO;188207;28.8
GEO;188208;44.0
GEO;188209;54.1
GEO;188210;41.8
GEO;188211;46.5
GEO;188212;43.6
GEO;188301;16.3
GEO;188302;17.4
GEO;188303;6.3
GEO;188304;25.9
GEO;188305;21.4
GEO;188306;16.2
GEO;188307;42.2
GEO;188308;36.3
GEO;188309;46.4
GEO;188310;38.1
GEO;188311;22.9
GEO;188312;25.9
GEO;188401;20.2
GEO;188402;13.2
GEO;188403;0.5
GEO;188404;18.1
GEO;188405;27.5
GEO;188406;27.9
GEO;188407;40.2
GEO;188408;14.7
GEO;188409;27.8
GEO;188410;17.8
GEO;188411;11.5
GEO;188412;28.4
GEO;188501;4.1
GEO;188502;39.7
GEO;188503;23.8
GEO;188504;33.1
GEO;188505;25.3
GEO;188506;28.2
GEO;188507;23.2
GEO;188508;42.4
GEO;188509;72.1
GEO;188510;35.8
GEO;188511;21.5
GEO;188512;15.4
GEO;188601;29.7
GEO;188602;34.5
GEO;188603;28.0
GEO;188604;20.8
GEO;188605;47.1
GEO;188606;18.8
GEO;188607;55.5
GEO;188608;22.9
GEO;188609;20.5
GEO;188610;43.0
GEO;188611;107.1
GEO;188612;41.2
GEO;188701;12.9
GEO;188702;0.3
GEO;188703;32.0
GEO;188704;10.5
GEO;188705;22.2
GEO;188706;28.1
GEO;188707;18.0
GEO;188708;49.0
GEO;188709;34.2
GEO;188710;20.8
GEO;188711;37.3
GEO;188712;38.6
GEO;188801;5.1
GEO;188802;33.8
GEO;188803;31.8
GEO;188804;48.1
GEO;188805;22.3
GEO;188806;25.2
GEO;188807;41.8
GEO;188808;48.8
GEO;188809;19.4
GEO;188810;183.4
GEO;188811;37.8
GEO;188812;18.9
GEO;188901;11.1
GEO;188902;54.0
GEO;188903;19.1
GEO;188904;14.2
GEO;188905;32.4
GEO;188906;74.4
GEO;188907;47.1
GEO;188908;33.9
GEO;188909;24.2
GEO;188910;135.3
GEO;188911;15.4
GEO;188912;20.1
GEO;189001;36.9
GEO;189002;17.6
GEO;189003;25.9
GEO;189004;18.7
GEO;189005;50.8
GEO;189006;56.4
GEO;189007;28.3
GEO;189008;53.1
GEO;189009;54.6
GEO;189010;23.7
GEO;189011;26.0
GEO;189012;21.3
GEO;189101;9.5
GEO;189102;1.5
GEO;189103;42.9
GEO;189104;32.2
GEO;189105;27.4
GEO;189106;36.6
GEO;189107;25.6
GEO;189108;26.1
GEO;189109;31.0
GEO;189110;42.0
GEO;189111;74.5
GEO;189112;24.0
GEO;189201;20.9
GEO;189202;32.0
GEO;189203;58.3
GEO;189204;29.2
GEO;189205;32.3
GEO;189206;34.5
GEO;189207;38.2
GEO;189208;25.6
GEO;189209;36.5
GEO;189210;34.3
GEO;189211;18.6
GEO;189212;12.0
GEO;189301;23.8
GEO;189302;43.2
GEO;189303;22.0
GEO;189304;6.5
GEO;189305;31.1
GEO;189306;25.4
GEO;189307;26.0
GEO;189308;12.7
GEO;189309;47.6
GEO;189310;68.2
GEO;189311;34.6
GEO;189312;29.2
GEO;189401;20.0
GEO;189402;4.6
GEO;189403;17.8
GEO;189404;38.4
GEO;189405;51.8
GEO;189406;18.8
GEO;189407;58.6
GEO;189408;18.8
GEO;189409;36.9
GEO;189410;47.6
GEO;189411;30.2
GEO;189412;10.2
GEO;189501;43.5
GEO;189502;53.0
GEO;189503;40.4
GEO;189504;32.7
GEO;189505;19.9
GEO;189506;25.1
GEO;189507;31.5
GEO;189508;40.2
GEO;189509;16.9
GEO;189510;59.9
GEO;189511;94.5
GEO;189512;27.5
GEO;189601;16.7
GEO;189602;0.3
GEO;189603;51.1
GEO;189604;33.3
GEO;189605;36.1
GEO;189606;47.7
GEO;189607;60.8
GEO;189608;42.4
GEO;189609;39.3
GEO;189610;66.5
GEO;189611;48.4
GEO;189612;42.5
GEO;189701;9.4
GEO;189702;42.1
GEO;189703;52.5
GEO;189704;30.5
GEO;189705;8.8
GEO;189706;20.6
GEO;189707;21.2
GEO;189708;53.6
GEO;189709;42.9
GEO;189710;0.4
GEO;189711;13.2
GEO;189712;28.4
GEO;189801;13.5
GEO;189802;23.2
GEO;189803;35.1
GEO;189804;30.5
GEO;189805;38.5
GEO;189806;55.7
GEO;189807;12.6
GEO;189808;13.4
GEO;189809;24.8
GEO;189810;68.7
GEO;189811;71.5
GEO;189812;14.1
GEO;189901;38.5
GEO;189902;11.6
GEO;189903;2.1
GEO;189904;42.2
GEO;189905;36.4
GEO;189906;39.2
GEO;189907;49.2
GEO;189908;24.4
GEO;189909;32.2
GEO;189910;49.2
GEO;189911;16.4
GEO;189912;18.5
GEO;190001;63.4
GEO;190002;40.6
GEO;190003;20.0
GEO;190004;14.0
GEO;190005;26.5
GEO;190006;11.4
GEO;190007;37.5
GEO;190008;64.6
GEO;190009;48.4
GEO;190010;24.8
GEO;190011;25.8
GEO;190012;54.1
GEO;190101;32.2
GEO;190102;11.2
GEO;190103;39.0
GEO;190104;30.3
GEO;190105;20.8
GEO;190106;47.0
GEO;190107;61.0
GEO;190108;52.2
GEO;190109;37.8
GEO;190110;35.6
GEO;190111;24.1
GEO;190112;31.2
GEO;190201;19.7
GEO;190202;54.4
GEO;190203;72.4
GEO;190204;60.5
GEO;190205;32.2
GEO;190206;17.2
GEO;190207;16.2
GEO;190208;42.7
GEO;190209;44.7
GEO;190210;47.4
GEO;190211;21.7
GEO;190212;11.4
GEO;190301;21.1
GEO;190302;19.8
GEO;190303;18.6
GEO;190304;33.7
GEO;190305;41.1
GEO;190306;26.4
GEO;190307;66.0
GEO;190308;46.8
GEO;190309;18.3
GEO;190310;49.1
GEO;190311;40.0
GEO;190312;45.9
GEO;190401;11.6
GEO;190402;56.7
GEO;190403;11.3
GEO;190404;13.4
GEO;190405;28.8
GEO;190406;62.8
GEO;190407;11.1
GEO;190408;28.7
GEO;190409;38.8
GEO;190410;13.4
GEO;190411;15.3
GEO;190412;32.0
GEO;190501;12.3
GEO;190502;2.5
GEO;190503;33.4
GEO;190504;16.5
GEO;190505;31.1
GEO;190506;16.2
GEO;190507;10.5
GEO;190508;57.9
GEO;190509;52.0
GEO;190510;29.5
GEO;190511;33.7
GEO;190512;26.0
GEO;190601;19.5
GEO;190602;38.2
GEO;190603;23.9
GEO;190604;20.9
GEO;190605;24.2
GEO;190606;26.4
GEO;190607;28.0
GEO;190608;9.3
GEO;190609;21.9
GEO;190610;22.2
GEO;190611;30.4
GEO;190612;21.5
GEO;190701;14.8
GEO;190702;29.5
GEO;190703;35.0
GEO;190704;24.7
GEO;190705;40.1
GEO;190706;48.8
GEO;190707;43.3
GEO;190708;27.2
GEO;190709;36.2
GEO;190710;32.4
GEO;190711;22.6
GEO;190712;38.3
GEO;190801;11.7
GEO;190802;36.2
GEO;190803;18.3
GEO;190804;41.4
GEO;190805;58.9
GEO;190806;31.6
GEO;190807;24.6
GEO;190808;81.5
GEO;190809;51.1
GEO;190810;6.8
GEO;190811;23.7
GEO;190812;16.2
GEO;190901;21.1
GEO;190902;14.2
GEO;190903;27.5
GEO;190904;37.6
GEO;190905;13.5
GEO;190906;42.2
GEO;190907;21.1
GEO;190908;22.0
GEO;190909;35.0
GEO;190910;39.9
GEO;190911;30.8
GEO;190912;57.4
GEO;191001;106.7
GEO;191002;23.7
GEO;191003;30.3
GEO;191004;25.9
GEO;191005;11.8
GEO;191006;86.0
GEO;191007;34.9
GEO;191008;45.6
GEO;191009;31.9
GEO;191010;23.9
GEO;191011;39.7
GEO;191012;50.2
GEO;191101;1.8
GEO;191102;27.8
GEO;191103;16.9
GEO;191104;26.5
GEO;191105;27.7
GEO;191106;33.3
GEO;191107;4.3
GEO;191108;46.3
GEO;191109;27.7
GEO;191110;45.6
GEO;191111;95.9
GEO;191112;31.5
GEO;191201;40.2
GEO;191202;21.8
GEO;191203;35.0
GEO;191204;14.6
GEO;191205;20.8
GEO;191206;33.3
GEO;191207;43.3
GEO;191208;24.8
GEO;191209;18.3
GEO;191210;71.8
GEO;191211;35.3
GEO;191212;24.1
GEO;191301;21.2
GEO;191302;17.7
GEO;191303;78.8
GEO;191304;29.6
GEO;191305;23.7
GEO;191306;14.7
GEO;191307;25.6
GEO;191308;25.6
GEO;191309;67.7
GEO;191310;39.9
GEO;191311;50.8
GEO;191312;62.8
GEO;191401;10.0
GEO;191402;20.2
GEO;191403;41.5
GEO;191404;37.8
GEO;191405;54.6
GEO;191406;32.4
GEO;191407;68.4
GEO;191408;100.0
GEO;191409;13.7
GEO;191410;16.2
GEO;191411;30.3
GEO;191412;66.0
GEO;191501;27.2
GEO;191502;34.0
GEO;191503;25.6
GEO;191504;42.7
GEO;191505;46.9
GEO;191506;24.4
GEO;191507;33.6
GEO;191508;57.0
GEO;191509;28.6
GEO;191510;25.7
GEO;191511;47.3
GEO;191512;31.0
GEO;191601;4.7
GEO;191602;42.6
GEO;191603;20.0
GEO;191604;41.4
GEO;191605;28.4
GEO;191606;48.7
GEO;191607;45.7
GEO;191608;50.9
GEO;191609;23.6
GEO;191610;49.1
GEO;191611;59.1
GEO;191612;68.1
GEO;191701;22.4
GEO;191702;15.9
GEO;191703;48.6
GEO;191704;63.4
GEO;191705;46.8
GEO;191706;21.0
GEO;191707;49.8
GEO;191708;75.9
GEO;191709;35.6
GEO;191710;49.1
GEO;191711;26.4
GEO;191712;6.7
GEO;191801;20.7
GEO;191802;9.2
GEO;191803;22.8
GEO;191804;37.7
GEO;191805;9.8
GEO;191806;93.4
GEO;191807;51.5
GEO;191808;14.9
GEO;191809;76.9
GEO;191810;24.6
GEO;191811;39.3
GEO;191812;54.9
GEO;191901;40.1
GEO;191902;33.9
GEO;191903;73.7
GEO;191904;56.1
GEO;191905;14.3
GEO;191906;32.0
GEO;191907;34.3
GEO;191908;31.3
GEO;191909;77.8
GEO;191910;24.1
GEO;191911;41.7
GEO;191912;52.6
GEO;192001;29.2
GEO;192002;6.5
GEO;192003;62.2
GEO;192004;34.9
GEO;192005;15.6
GEO;192006;41.9
GEO;192007;41.9
GEO;192008;26.9
GEO;192009;72.0
GEO;192010;29.5
GEO;192011;8.5
GEO;192012;13.9
GEO;192101;18.2
GEO;192102;19.9
GEO;192103;17.6
GEO;192104;8.7
GEO;192105;29.1
GEO;192106;13.2
GEO;192107;38.8
GEO;192108;36.1
GEO;192109;19.4
GEO;192110;14.4
GEO;192111;6.6
GEO;192112;9.4
GEO;192201;43.3
GEO;192202;34.8
GEO;192203;41.2
GEO;192204;61.0
GEO;192205;15.3
GEO;192206;44.0
GEO;192207;67.5
GEO;192208;54.2
GEO;192209;58.6
GEO;192210;51.1
GEO;192211;38.0
GEO;192212;51.2
GEO;192301;39.3
GEO;192302;27.6
GEO;192303;35.9
GEO;192304;44.0
GEO;192305;52.9
GEO;192306;12.8
GEO;192307;44.7
GEO;192308;38.5
GEO;192309;54.2
GEO;192310;49.1
GEO;192311;83.2
GEO;192312;58.6
GEO;192401;17.1
GEO;192402;8.5
GEO;192403;17.8
GEO;192404;26.9
GEO;192405;63.8
GEO;192406;25.8
GEO;192407;37.3
GEO;192408;27.0
GEO;192409;104.3
GEO;192410;32.2
GEO;192411;9.7
GEO;192412;10.0
GEO;192501;8.3
GEO;192502;69.9
GEO;192503;5.0
GEO;192504;10.7
GEO;192505;29.3
GEO;192506;11.7
GEO;192507;19.4
GEO;192508;45.4
GEO;192509;38.9
GEO;192510;25.8
GEO;192511;25.2
GEO;192512;58.6
GEO;192601;20.7
GEO;192602;36.1
GEO;192603;25.0
GEO;192604;24.0
GEO;192605;60.6
GEO;192606;24.8
GEO;192607;48.3
GEO;192608;31.3
GEO;192609;33.8
GEO;192610;77.3
GEO;192611;42.5
GEO;192612;3.4
GEO;192701;15.5
GEO;192702;23.8
GEO;192703;24.1
GEO;192704;21.6
GEO;192705;29.8
GEO;192706;48.0
GEO;192707;17.7
GEO;192708;88.9
GEO;192709;66.4
GEO;192710;19.4
GEO;192711;48.7
GEO;192712;17.1
GEO;192801;22.9
GEO;192802;40.9
GEO;192803;32.6
GEO;192804;37.8
GEO;192805;20.0
GEO;192806;39.3
GEO;192807;2.4
GEO;192808;71.7
GEO;192809;69.5
GEO;192810;96.8
GEO;192811;27.0
GEO;192812;30.5
GEO;192901;12.2
GEO;192902;6.3
GEO;192903;0.9
GEO;192904;30.8
GEO;192905;22.3
GEO;192906;27.5
GEO;192907;29.5
GEO;192908;64.3
GEO;192909;32.3
GEO;192910;23.1
GEO;192911;29.2
GEO;192912;50.1
GEO;193001;23.2
GEO;193002;21.2
GEO;193003;28.0
GEO;193004;28.6
GEO;193005;66.6
GEO;193006;33.6
GEO;193007;66.2
GEO;193008;75.8
GEO;193009;46.2
GEO;193010;39.0
GEO;193011;54.0
GEO;193012;37.6
GEO;193101;21.8
GEO;193102;11.0
GEO;193103;40.1
GEO;193104;30.9
GEO;193105;45.0
GEO;193106;46.8
GEO;193107;36.0
GEO;193108;42.0
GEO;193109;55.0
GEO;193110;85.8
GEO;193111;20.9
GEO;193112;26.3
GEO;193201;19.0
GEO;193202;1.9
GEO;193203;42.8
GEO;193204;18.4
GEO;193205;63.0
GEO;193206;25.0
GEO;193207;41.5
GEO;193208;28.7
GEO;193209;52.2
GEO;193210;39.2
GEO;193211;19.5
GEO;193212;20.8
GEO;193301;12.1
GEO;193302;12.1
GEO;193303;25.6
GEO;193304;23.0
GEO;193305;34.0
GEO;193306;50.0
GEO;193307;20.3
GEO;193308;39.0
GEO;193309;36.8
GEO;193310;43.7
GEO;193311;42.7
GEO;193312;27.9
GEO;193401;20.6
GEO;193402;6.6
GEO;193403;46.4
GEO;193404;24.4
GEO;193405;11.4
GEO;193406;31.3
GEO;193407;41.9
GEO;193408;67.0
GEO;193409;8.8
GEO;193410;20.2
GEO;193411;23.8
GEO;193412;30.7
GEO;193501;12.5
GEO;193502;33.4
GEO;193503;16.3
GEO;193504;37.6
GEO;193505;11.6
GEO;193506;44.0
GEO;193507;14.0
GEO;193508;51.3
GEO;193509;29.1
GEO;193510;51.1
GEO;193511;90.3
GEO;193512;50.6
GEO;193601;34.0
GEO;193602;45.2
GEO;193603;5.3
GEO;193604;13.8
GEO;193605;19.5
GEO;193606;48.8
GEO;193607;43.1
GEO;193608;10.2
GEO;193609;30.3
GEO;193610;15.1
GEO;193611;27.5
GEO;193612;13.3
GEO;193701;39.0
GEO;193702;32.4
GEO;193703;81.3
GEO;193704;18.7
GEO;193705;23.8
GEO;193706;24.7
GEO;193707;6.8
GEO;193708;42.1
GEO;193709;100.4
GEO;193710;14.8
GEO;193711;28.2
GEO;193712;23.1
GEO;193801;24.4
GEO;193802;10.2
GEO;193803;4.5
GEO;193804;0.2
GEO;193805;13.9
GEO;193806;79.6
GEO;193807;35.8
GEO;193808;36.3
GEO;193809;36.4
GEO;193810;32.6
GEO;193811;46.0
GEO;193812;44.3
GEO;193901;25.3
GEO;193902;6.6
GEO;193903;14.7
GEO;193904;45.2
GEO;193905;56.9
GEO;193906;41.7
GEO;193907;40.9
GEO;193908;26.6
GEO;193909;15.3
GEO;193910;47.6
GEO;193911;30.9
GEO;193912;22.0
GEO;194001;15.3
GEO;194002;26.5
GEO;194003;22.7
GEO;194004;47.3
GEO;194005;11.8
GEO;194006;50.6
GEO;194007;33.6
GEO;194008;7.7
GEO;194009;62.6
GEO;194010;18.5
GEO;194011;81.4
GEO;194012;39.5
GEO;194101;21.1
GEO;194102;22.1
GEO;194103;19.5
GEO;194104;34.4
GEO;194105;38.6
GEO;194106;34.4
GEO;194107;17.8
GEO;194108;37.4
GEO;194109;9.4
GEO;194110;15.1
GEO;194111;19.5
GEO;194112;10.8
GEO;194201;28.7
GEO;194202;6.2
GEO;194203;9.2
GEO;194204;30.1
GEO;194205;21.2
GEO;194206;35.0
GEO;194207;6.9
GEO;194208;21.4
GEO;194209;83.0
GEO;194210;51.1
GEO;194211;51.1
GEO;194212;30.1
GEO;194301;27.9
GEO;194302;20.7
GEO;194303;20.6
GEO;194304;14.7
GEO;194305;23.1
GEO;194306;25.7
GEO;194307;42.7
GEO;194308;18.3
GEO;194309;99.0
GEO;194310;30.4
GEO;194311;21.5
GEO;194312;18.9
GEO;194401;20.9
GEO;194402;11.2
GEO;194403;10.0
GEO;194404;19.8
GEO;194405;28.3
GEO;194406;15.7
GEO;194407;43.9
GEO;194408;21.6
GEO;194409;61.2
GEO;194410;26.0
GEO;194411;48.5
GEO;194412;41.1
GEO;194501;12.7
GEO;194502;30.7
GEO;194503;13.2
GEO;194504;10.7
GEO;194505;31.5
GEO;194506;20.0
GEO;194507;23.5
GEO;194508;81.6
GEO;194509;26.5
GEO;194510;29.5
GEO;194511;4.8
GEO;194512;27.1
GEO;194601;17.5
GEO;194602;27.5
GEO;194603;6.5
GEO;194604;8.7
GEO;194605;24.4
GEO;194606;39.8
GEO;194607;20.2
GEO;194608;63.2
GEO;194609;124.5
GEO;194610;24.5
GEO;194611;23.0
GEO;194612;33.0
GEO;194701;29.0
GEO;194702;24.0
GEO;194703;46.7
GEO;194704;8.1
GEO;194705;34.0
GEO;194706;37.0
GEO;194707;73.2
GEO;194708;18.0
GEO;194709;19.8
GEO;194710;28.0
GEO;194711;33.5
GEO;194712;14.5
GEO;194801;73.3
GEO;194802;8.5
GEO;194803;18.6
GEO;194804;38.4
GEO;194805;21.5
GEO;194806;71.2
GEO;194807;26.6
GEO;194808;30.0
GEO;194809;69.5
GEO;194810;27.5
GEO;194811;19.5
GEO;194812;13.3
GEO;194901;63.0
GEO;194902;2.3
GEO;194903;67.5
GEO;194904;20.8
GEO;194905;42.6
GEO;194906;41.1
GEO;194907;22.5
GEO;194908;29.3
GEO;194909;41.0
GEO;194910;25.3
GEO;194911;28.5
GEO;194912;20.5
GEO;195001;19.5
GEO;195002;50.0
GEO;195003;3.8
GEO;195004;15.9
GEO;195005;16.3
GEO;195006;42.7
GEO;195007;11.5
GEO;195008;33.5
GEO;195009;38.7
GEO;195010;18.6
GEO;195011;95.3
GEO;195012;21.7
GEO;195101;25.0
GEO;195102;34.3
GEO;195103;37.5
GEO;195104;19.7
GEO;195105;45.5
GEO;195106;38.7
GEO;195107;46.8
GEO;195108;29.5
GEO;195109;46.5
GEO;195110;39.3
GEO;195111;44.3
GEO;195112;15.3
GEO;195201;36.2
GEO;195202;33.5
GEO;195203;42.3
GEO;195204;16.5
GEO;195205;29.1
GEO;195206;53.5
GEO;195207;17.4
GEO;195208;28.6
GEO;195209;23.0
GEO;195210;59.0
GEO;195211;45.5
GEO;195212;28.3
GEO;195301;3.0
GEO;195302;13.9
GEO;195303;4.2
GEO;195304;13.2
GEO;195305;18.8
GEO;195306;90.2
GEO;195307;20.7
GEO;195308;32.0
GEO;195309;89.7
GEO;195310;20.3
GEO;195311;33.2
GEO;195312;11.5
GEO;195401;25.5
GEO;195402;27.6
GEO;195403;21.3
GEO;195404;42.9
GEO;195405;23.1
GEO;195406;37.5
GEO;195407;56.1
GEO;195408;85.4
GEO;195409;35.6
GEO;195410;29.0
GEO;195411;57.1
GEO;195412;60.8
GEO;195501;38.0
GEO;195502;42.0
GEO;195503;15.0
GEO;195504;3.4
GEO;195505;39.9
GEO;195506;56.0
GEO;195507;23.8
GEO;195508;77.4
GEO;195509;70.3
GEO;195510;19.4
GEO;195511;23.5
GEO;195512;38.6
GEO;195601;25.0
GEO;195602;8.5
GEO;195603;26.1
GEO;195604;55.5
GEO;195605;31.7
GEO;195606;37.4
GEO;195607;22.0
GEO;195608;34.9
GEO;195609;86.9
GEO;195610;43.6
GEO;195611;9.9
GEO;195612;7.9
GEO;195701;9.4
GEO;195702;54.5
GEO;195703;5.2
GEO;195704;9.9
GEO;195705;15.7
GEO;195706;48.4
GEO;195707;31.3
GEO;195708;30.4
GEO;195709;18.2
GEO;195710;25.9
GEO;195711;41.1
GEO;195712;15.2
GEO;195801;28.5
GEO;195802;21.8
GEO;195803;15.8
GEO;195804;23.2
GEO;195805;43.3
GEO;195806;49.5
GEO;195807;21.0
GEO;195808;77.3
GEO;195809;52.6
GEO;195810;32.1
GEO;195811;23.0
GEO;195812;29.8
GEO;195901;27.9
GEO;195902;0.0
GEO;195903;78.4
GEO;195904;45.9
GEO;195905;31.6
GEO;195906;28.5
GEO;195907;33.1
GEO;195908;22.6
GEO;195909;53.7
GEO;195910;55.0
GEO;195911;28.9
GEO;195912;39.8
GEO;196001;48.2
GEO;196002;68.3
GEO;196003;29.0
GEO;196004;18.7
GEO;196005;35.0
GEO;196006;41.6
GEO;196007;38.7
GEO;196008;40.1
GEO;196009;70.9
GEO;196010;65.7
GEO;196011;48.9
GEO;196012;24.0
GEO;196101;25.1
GEO;196102;29.9
GEO;196103;12.1
GEO;196104;28.5
GEO;196105;9.2
GEO;196106;24.9
GEO;196107;31.2
GEO;196108;36.8
GEO;196109;17.5
GEO;196110;30.3
GEO;196111;34.6
GEO;196112;33.1
GEO;196201;39.2
GEO;196202;28.8
GEO;196203;33.0
GEO;196204;32.4
GEO;196205;24.5
GEO;196206;18.4
GEO;196207;8.2
GEO;196208;23.8
GEO;196209;29.6
GEO;196210;24.9
GEO;196211;16.3
GEO;196212;33.0
GEO;196301;17.0
GEO;196302;21.1
GEO;196303;26.9
GEO;196304;43.0
GEO;196305;16.9
GEO;196306;41.0
GEO;196307;15.0
GEO;196308;55.2
GEO;196309;19.1
GEO;196310;9.6
GEO;196311;69.6
GEO;196312;5.1
GEO;196401;22.8
GEO;196402;17.8
GEO;196403;51.3
GEO;196404;21.3
GEO;196405;13.2
GEO;196406;27.5
GEO;196407;47.0
GEO;196408;21.0
GEO;196409;18.9
GEO;196410;47.4
GEO;196411;16.4
GEO;196412;17.3
GEO;196501;35.7
GEO;196502;3.7
GEO;196503;45.2
GEO;196504;15.3
GEO;196505;28.6
GEO;196506;29.2
GEO;196507;44.9
GEO;196508;63.5
GEO;196509;49.9
GEO;196510;50.2
GEO;196511;44.3
GEO;196512;32.7
GEO;196601;30.6
GEO;196602;46.1
GEO;196603;22.0
GEO;196604;34.4
GEO;196605;35.5
GEO;196606;15.3
GEO;196607;29.0
GEO;196608;26.6
GEO;196609;27.1
GEO;196610;55.7
GEO;196611;22.5
