 

stn;time;hns000d0
SLF5IN;20100926;1
SLF5IN;20100927;-
SLF5IN;20100928;-
SLF5IN;20100929;-
SLF5IN;20100930;0
SLF5IN;20101001;0
SLF5IN;20101002;0
SLF5IN;20101003;0
SLF5IN;20101004;0
SLF5IN;20101005;0
SLF5IN;20101006;0
SLF5IN;20101007;0
SLF5IN;20101008;0
SLF5IN;20101009;0
SLF5IN;20101010;0
SLF5IN;20101011;0
SLF5IN;20101012;0
SLF5IN;20101013;0
SLF5IN;20101014;0
SLF5IN;20101015;0
SLF5IN;20101016;6
SLF5IN;20101017;0
SLF5IN;20101018;0
SLF5IN;20101019;0
SLF5IN;20101020;2
SLF5IN;20101021;0
SLF5IN;20101022;0
SLF5IN;20101023;0
SLF5IN;20101024;25
SLF5IN;20101025;10
SLF5IN;20101026;0
SLF5IN;20101027;0
SLF5IN;20101028;0
SLF5IN;20101029;0
SLF5IN;20101030;0
SLF5IN;20101031;0
SLF5IN;20101101;0
SLF5IN;20101102;0
SLF5IN;20101103;0
SLF5IN;20101104;0
SLF5IN;20101105;0
SLF5IN;20101106;0
SLF5IN;20101107;23
SLF5IN;20101108;16
SLF5IN;20101109;0
SLF5IN;20101110;1
SLF5IN;20101111;0
SLF5IN;20101112;0
SLF5IN;20101113;0
SLF5IN;20101114;0
SLF5IN;20101115;14
SLF5IN;20101116;11
SLF5IN;20101117;0
SLF5IN;20101118;13
SLF5IN;20101119;0
SLF5IN;20101120;0
SLF5IN;20101121;11
SLF5IN;20101122;8
SLF5IN;20101123;0
SLF5IN;20101124;0
SLF5IN;20101125;3
SLF5IN;20101126;1
SLF5IN;20101127;1
SLF5IN;20101128;13
SLF5IN;20101129;1
SLF5IN;20101130;7
SLF5IN;20101201;7
SLF5IN;20101202;2
SLF5IN;20101203;0
SLF5IN;20101204;0
SLF5IN;20101205;3
SLF5IN;20101206;0
SLF5IN;20101207;0
SLF5IN;20101208;1
SLF5IN;20101209;0
SLF5IN;20101210;1
SLF5IN;20101211;0
SLF5IN;20101212;3
SLF5IN;20101213;1
SLF5IN;20101214;1
SLF5IN;20101215;2
SLF5IN;20101216;0
SLF5IN;20101217;3
SLF5IN;20101218;0
SLF5IN;20101219;0
SLF5IN;20101220;0
SLF5IN;20101221;0
SLF5IN;20101222;0
SLF5IN;20101223;2
SLF5IN;20101224;8
SLF5IN;20101225;3
SLF5IN;20101226;2
SLF5IN;20101227;0
SLF5IN;20101228;0
SLF5IN;20101229;0
SLF5IN;20101230;0
SLF5IN;20101231;0
SLF5IN;20110101;0
SLF5IN;20110102;0
SLF5IN;20110103;0
