 

stn;time;hns000d0
SLF1WE;20190930;0
SLF1WE;20191001;0
SLF1WE;20191002;0
SLF1WE;20191003;0
SLF1WE;20191004;0
SLF1WE;20191005;0
SLF1WE;20191006;0
SLF1WE;20191007;0
SLF1WE;20191008;0
SLF1WE;20191009;0
SLF1WE;20191010;0
SLF1WE;20191011;0
SLF1WE;20191012;0
SLF1WE;20191013;0
SLF1WE;20191014;0
SLF1WE;20191015;0
SLF1WE;20191016;0
SLF1WE;20191017;0
SLF1WE;20191018;0
SLF1WE;20191019;0
SLF1WE;20191020;0
SLF1WE;20191021;0
SLF1WE;20191022;0
SLF1WE;20191023;0
SLF1WE;20191024;0
SLF1WE;20191025;0
SLF1WE;20191026;0
SLF1WE;20191027;0
SLF1WE;20191028;0
SLF1WE;20191029;0
SLF1WE;20191030;0
SLF1WE;20191031;0
SLF1WE;20191101;0
SLF1WE;20191102;0
SLF1WE;20191103;0
SLF1WE;20191104;0
SLF1WE;20191105;0
SLF1WE;20191106;1
SLF1WE;20191107;9
SLF1WE;20191108;1
SLF1WE;20191109;0
SLF1WE;20191110;0
SLF1WE;20191111;2
SLF1WE;20191112;0
SLF1WE;20191113;0
SLF1WE;20191114;7
SLF1WE;20191115;0
SLF1WE;20191116;0
SLF1WE;20191117;27
SLF1WE;20191118;0
SLF1WE;20191119;0
SLF1WE;20191120;0
SLF1WE;20191121;0
SLF1WE;20191122;0
SLF1WE;20191123;0
SLF1WE;20191124;0
SLF1WE;20191125;0
SLF1WE;20191126;0
SLF1WE;20191127;0
SLF1WE;20191128;1
SLF1WE;20191129;3
SLF1WE;20191130;-
SLF1WE;20191201;1
SLF1WE;20191202;1
SLF1WE;20191203;0
SLF1WE;20191204;0
SLF1WE;20191205;0
SLF1WE;20191206;0
SLF1WE;20191207;0
SLF1WE;20191208;0
SLF1WE;20191209;21
SLF1WE;20191210;0
SLF1WE;20191211;7
SLF1WE;20191212;0
SLF1WE;20191213;16
SLF1WE;20191214;0
SLF1WE;20191215;0
SLF1WE;20191216;0
SLF1WE;20191217;0
SLF1WE;20191218;0
SLF1WE;20191219;0
SLF1WE;20191220;0
SLF1WE;20191221;2
SLF1WE;20191222;12
SLF1WE;20191223;3
SLF1WE;20191224;0
SLF1WE;20191225;0
SLF1WE;20191226;1
SLF1WE;20191227;2
SLF1WE;20191228;0
SLF1WE;20191229;0
SLF1WE;20191230;0
SLF1WE;20191231;0
SLF1WE;20200101;0
SLF1WE;20200102;0
SLF1WE;20200103;0
SLF1WE;20200104;0
SLF1WE;20200105;0
SLF1WE;20200106;0
SLF1WE;20200107;0
SLF1WE;20200108;0
SLF1WE;20200109;0
SLF1WE;20200110;1
SLF1WE;20200111;0
SLF1WE;20200112;0
SLF1WE;20200113;0
SLF1WE;20200114;0
SLF1WE;20200115;0
SLF1WE;20200116;0
SLF1WE;20200117;15
SLF1WE;20200118;0
SLF1WE;20200119;2
SLF1WE;20200120;0
SLF1WE;20200121;0
SLF1WE;20200122;0
SLF1WE;20200123;0
SLF1WE;20200124;0
SLF1WE;20200125;0
SLF1WE;20200126;0
SLF1WE;20200127;0
SLF1WE;20200128;12
SLF1WE;20200129;7
SLF1WE;20200130;0
SLF1WE;20200131;0
SLF1WE;20200201;0
SLF1WE;20200202;0
SLF1WE;20200203;2
SLF1WE;20200204;17
SLF1WE;20200205;2
SLF1WE;20200206;0
SLF1WE;20200207;0
SLF1WE;20200208;0
SLF1WE;20200209;0
SLF1WE;20200210;0
SLF1WE;20200211;3
SLF1WE;20200212;0
SLF1WE;20200213;8
SLF1WE;20200214;0
SLF1WE;20200215;0
SLF1WE;20200216;0
