 

stn;time;hns000d0
SLF1WE;19761031;0
SLF1WE;19761101;0
SLF1WE;19761102;0
SLF1WE;19761103;1
SLF1WE;19761104;0
SLF1WE;19761105;0
SLF1WE;19761106;0
SLF1WE;19761107;7
SLF1WE;19761108;0
SLF1WE;19761109;0
SLF1WE;19761110;6
SLF1WE;19761111;0
SLF1WE;19761112;0
SLF1WE;19761113;16
SLF1WE;19761114;2
SLF1WE;19761115;0
SLF1WE;19761116;0
SLF1WE;19761117;0
SLF1WE;19761118;0
SLF1WE;19761119;2
SLF1WE;19761120;0
SLF1WE;19761121;0
SLF1WE;19761122;1
SLF1WE;19761123;2
SLF1WE;19761124;9
SLF1WE;19761125;0
SLF1WE;19761126;0
SLF1WE;19761127;0
SLF1WE;19761128;0
SLF1WE;19761129;0
SLF1WE;19761130;0
SLF1WE;19761201;4
SLF1WE;19761202;21
SLF1WE;19761203;1
SLF1WE;19761204;0
SLF1WE;19761205;1
SLF1WE;19761206;1
SLF1WE;19761207;11
SLF1WE;19761208;0
SLF1WE;19761209;11
SLF1WE;19761210;18
SLF1WE;19761211;21
SLF1WE;19761212;14
SLF1WE;19761213;1
SLF1WE;19761214;0
SLF1WE;19761215;0
SLF1WE;19761216;0
SLF1WE;19761217;0
SLF1WE;19761218;0
SLF1WE;19761219;0
SLF1WE;19761220;0
SLF1WE;19761221;0
SLF1WE;19761222;0
SLF1WE;19761223;0
SLF1WE;19761224;0
SLF1WE;19761225;0
SLF1WE;19761226;0
SLF1WE;19761227;0
SLF1WE;19761228;7
SLF1WE;19761229;1
SLF1WE;19761230;0
SLF1WE;19761231;0
SLF1WE;19770101;7
SLF1WE;19770102;1
SLF1WE;19770103;8
SLF1WE;19770104;1
SLF1WE;19770105;0
SLF1WE;19770106;0
SLF1WE;19770107;0
SLF1WE;19770108;0
SLF1WE;19770109;2
SLF1WE;19770110;0
SLF1WE;19770111;16
SLF1WE;19770112;5
SLF1WE;19770113;0
SLF1WE;19770114;6
SLF1WE;19770115;1
SLF1WE;19770116;20
SLF1WE;19770117;0
SLF1WE;19770118;0
SLF1WE;19770119;1
SLF1WE;19770120;0
SLF1WE;19770121;0
SLF1WE;19770122;0
SLF1WE;19770123;0
SLF1WE;19770124;0
SLF1WE;19770125;0
SLF1WE;19770126;0
SLF1WE;19770127;0
SLF1WE;19770128;0
SLF1WE;19770129;7
SLF1WE;19770130;0
SLF1WE;19770131;0
SLF1WE;19770201;0
SLF1WE;19770202;0
SLF1WE;19770203;1
SLF1WE;19770204;0
SLF1WE;19770205;0
SLF1WE;19770206;1
SLF1WE;19770207;0
SLF1WE;19770208;0
SLF1WE;19770209;0
SLF1WE;19770210;1
SLF1WE;19770211;0
SLF1WE;19770212;1
SLF1WE;19770213;0
SLF1WE;19770214;0
SLF1WE;19770215;2
SLF1WE;19770216;1
SLF1WE;19770217;2
SLF1WE;19770218;0
SLF1WE;19770219;0
SLF1WE;19770220;3
SLF1WE;19770221;0
SLF1WE;19770222;2
SLF1WE;19770223;0
SLF1WE;19770224;16
SLF1WE;19770225;0
SLF1WE;19770226;9
SLF1WE;19770227;0
SLF1WE;19770228;0
SLF1WE;19770301;1
SLF1WE;19770302;0
SLF1WE;19770303;0
SLF1WE;19770304;0
SLF1WE;19770305;0
SLF1WE;19770306;0
SLF1WE;19770307;0
SLF1WE;19770308;0
SLF1WE;19770309;0
SLF1WE;19770310;0
SLF1WE;19770311;14
SLF1WE;19770312;4
SLF1WE;19770313;0
SLF1WE;19770314;1
SLF1WE;19770315;0
SLF1WE;19770316;0
SLF1WE;19770317;0
SLF1WE;19770318;10
SLF1WE;19770319;0
SLF1WE;19770320;10
SLF1WE;19770321;0
SLF1WE;19770322;0
SLF1WE;19770323;0
SLF1WE;19770324;0
SLF1WE;19770325;0
SLF1WE;19770326;0
SLF1WE;19770327;0
SLF1WE;19770328;14
SLF1WE;19770329;1
SLF1WE;19770330;1
SLF1WE;19770331;0
SLF1WE;19770401;0
SLF1WE;19770402;0
SLF1WE;19770403;1
SLF1WE;19770404;18
SLF1WE;19770405;0
SLF1WE;19770406;0
SLF1WE;19770407;9
SLF1WE;19770408;20
SLF1WE;19770409;9
SLF1WE;19770410;3
SLF1WE;19770411;6
SLF1WE;19770412;13
SLF1WE;19770413;6
SLF1WE;19770414;21
SLF1WE;19770415;7
SLF1WE;19770416;0
SLF1WE;19770417;0
SLF1WE;19770418;0
SLF1WE;19770419;1
SLF1WE;19770420;0
SLF1WE;19770421;0
SLF1WE;19770422;0
SLF1WE;19770423;0
SLF1WE;19770424;0
SLF1WE;19770425;0
SLF1WE;19770426;0
SLF1WE;19770427;0
SLF1WE;19770428;0
SLF1WE;19770429;18
SLF1WE;19770430;16
SLF1WE;19770501;0
SLF1WE;19770502;0
SLF1WE;19770503;0
SLF1WE;19770504;0
SLF1WE;19770505;0
SLF1WE;19770506;0
SLF1WE;19770507;0
SLF1WE;19770508;7
SLF1WE;19770509;0
SLF1WE;19770510;0
SLF1WE;19770511;0
SLF1WE;19770512;0
SLF1WE;19770513;0
SLF1WE;19770514;0
SLF1WE;19770515;0
SLF1WE;19770516;0
SLF1WE;19770517;0
SLF1WE;19770518;0
SLF1WE;19770519;0
SLF1WE;19770520;0
SLF1WE;19770521;0
SLF1WE;19770522;0
SLF1WE;19770523;0
SLF1WE;19770524;0
SLF1WE;19770525;0
SLF1WE;19770526;0
SLF1WE;19770527;0
SLF1WE;19770528;0
SLF1WE;19770529;0
