 

stn;time;hns000d0
SLF7SD;19930930;0
SLF7SD;19931001;0
SLF7SD;19931002;2
SLF7SD;19931003;0
SLF7SD;19931004;0
SLF7SD;19931005;0
SLF7SD;19931006;0
SLF7SD;19931007;0
SLF7SD;19931008;0
SLF7SD;19931009;0
SLF7SD;19931010;0
SLF7SD;19931011;0
SLF7SD;19931012;0
SLF7SD;19931013;0
SLF7SD;19931014;0
SLF7SD;19931015;0
SLF7SD;19931016;0
SLF7SD;19931017;0
SLF7SD;19931018;0
SLF7SD;19931019;0
SLF7SD;19931020;0
SLF7SD;19931021;15
SLF7SD;19931022;0
SLF7SD;19931023;1
SLF7SD;19931024;0
SLF7SD;19931025;0
SLF7SD;19931026;0
SLF7SD;19931027;0
SLF7SD;19931028;0
SLF7SD;19931029;0
SLF7SD;19931030;0
SLF7SD;19931031;0
SLF7SD;19931101;0
SLF7SD;19931102;0
SLF7SD;19931103;0
SLF7SD;19931104;0
SLF7SD;19931105;0
SLF7SD;19931106;0
SLF7SD;19931107;0
SLF7SD;19931108;0
SLF7SD;19931109;0
SLF7SD;19931110;1
SLF7SD;19931111;1
SLF7SD;19931112;0
SLF7SD;19931113;0
SLF7SD;19931114;1
SLF7SD;19931115;1
SLF7SD;19931116;0
SLF7SD;19931117;0
SLF7SD;19931118;0
SLF7SD;19931119;0
SLF7SD;19931120;1
SLF7SD;19931121;0
SLF7SD;19931122;0
SLF7SD;19931123;2
SLF7SD;19931124;0
SLF7SD;19931125;0
SLF7SD;19931126;0
SLF7SD;19931127;0
SLF7SD;19931128;0
SLF7SD;19931129;0
SLF7SD;19931130;0
SLF7SD;19931201;0
SLF7SD;19931202;0
SLF7SD;19931203;0
SLF7SD;19931204;0
SLF7SD;19931205;0
SLF7SD;19931206;3
SLF7SD;19931207;2
SLF7SD;19931208;2
SLF7SD;19931209;0
SLF7SD;19931210;4
SLF7SD;19931211;6
SLF7SD;19931212;0
SLF7SD;19931213;3
SLF7SD;19931214;4
SLF7SD;19931215;2
SLF7SD;19931216;4
SLF7SD;19931217;0
SLF7SD;19931218;0
SLF7SD;19931219;0
SLF7SD;19931220;0
SLF7SD;19931221;1
SLF7SD;19931222;2
SLF7SD;19931223;2
SLF7SD;19931224;14
SLF7SD;19931225;1
SLF7SD;19931226;0
SLF7SD;19931227;0
SLF7SD;19931228;0
SLF7SD;19931229;0
SLF7SD;19931230;1
SLF7SD;19931231;22
SLF7SD;19940101;1
SLF7SD;19940102;5
SLF7SD;19940103;1
SLF7SD;19940104;4
SLF7SD;19940105;9
SLF7SD;19940106;12
SLF7SD;19940107;28
SLF7SD;19940108;12
SLF7SD;19940109;0
SLF7SD;19940110;0
SLF7SD;19940111;0
SLF7SD;19940112;0
SLF7SD;19940113;0
SLF7SD;19940114;0
SLF7SD;19940115;0
SLF7SD;19940116;0
SLF7SD;19940117;0
SLF7SD;19940118;0
SLF7SD;19940119;0
SLF7SD;19940120;0
SLF7SD;19940121;0
SLF7SD;19940122;0
SLF7SD;19940123;0
SLF7SD;19940124;3
SLF7SD;19940125;0
SLF7SD;19940126;12
SLF7SD;19940127;2
SLF7SD;19940128;6
SLF7SD;19940129;0
SLF7SD;19940130;0
SLF7SD;19940131;0
SLF7SD;19940201;0
SLF7SD;19940202;0
SLF7SD;19940203;2
SLF7SD;19940204;2
SLF7SD;19940205;1
SLF7SD;19940206;5
SLF7SD;19940207;5
SLF7SD;19940208;0
SLF7SD;19940209;0
SLF7SD;19940210;6
SLF7SD;19940211;2
SLF7SD;19940212;0
SLF7SD;19940213;0
SLF7SD;19940214;0
SLF7SD;19940215;0
SLF7SD;19940216;0
SLF7SD;19940217;0
SLF7SD;19940218;0
SLF7SD;19940219;0
SLF7SD;19940220;0
SLF7SD;19940221;0
SLF7SD;19940222;0
SLF7SD;19940223;2
SLF7SD;19940224;1
SLF7SD;19940225;0
SLF7SD;19940226;0
SLF7SD;19940227;0
SLF7SD;19940228;48
SLF7SD;19940301;6
SLF7SD;19940302;0
SLF7SD;19940303;4
SLF7SD;19940304;0
SLF7SD;19940305;0
SLF7SD;19940306;0
SLF7SD;19940307;0
SLF7SD;19940308;0
SLF7SD;19940309;0
SLF7SD;19940310;0
SLF7SD;19940311;0
SLF7SD;19940312;0
SLF7SD;19940313;0
SLF7SD;19940314;0
SLF7SD;19940315;0
SLF7SD;19940316;0
SLF7SD;19940317;0
SLF7SD;19940318;0
SLF7SD;19940319;0
SLF7SD;19940320;0
SLF7SD;19940321;0
SLF7SD;19940322;0
SLF7SD;19940323;0
SLF7SD;19940324;0
SLF7SD;19940325;0
SLF7SD;19940326;0
SLF7SD;19940327;0
SLF7SD;19940328;0
SLF7SD;19940329;0
SLF7SD;19940330;0
SLF7SD;19940331;0
SLF7SD;19940401;5
SLF7SD;19940402;0
SLF7SD;19940403;0
SLF7SD;19940404;0
SLF7SD;19940405;0
SLF7SD;19940406;0
SLF7SD;19940407;3
SLF7SD;19940408;0
SLF7SD;19940409;0
SLF7SD;19940410;0
SLF7SD;19940411;0
SLF7SD;19940412;0
SLF7SD;19940413;0
SLF7SD;19940414;8
SLF7SD;19940415;0
SLF7SD;19940416;0
SLF7SD;19940417;0
SLF7SD;19940418;0
SLF7SD;19940419;0
SLF7SD;19940420;0
SLF7SD;19940421;0
SLF7SD;19940422;0
SLF7SD;19940423;0
SLF7SD;19940424;0
SLF7SD;19940425;0
SLF7SD;19940426;0
SLF7SD;19940427;0
SLF7SD;19940428;0
SLF7SD;19940429;0
SLF7SD;19940430;0
SLF7SD;19940501;0
SLF7SD;19940502;0
SLF7SD;19940503;0
SLF7SD;19940504;0
SLF7SD;19940505;0
SLF7SD;19940506;0
SLF7SD;19940507;0
SLF7SD;19940508;0
SLF7SD;19940509;0
SLF7SD;19940510;0
SLF7SD;19940511;0
SLF7SD;19940512;0
SLF7SD;19940513;0
SLF7SD;19940514;0
SLF7SD;19940515;0
SLF7SD;19940516;0
SLF7SD;19940517;0
SLF7SD;19940518;0
SLF7SD;19940519;0
SLF7SD;19940520;0
SLF7SD;19940521;0
SLF7SD;19940522;0
SLF7SD;19940523;0
SLF7SD;19940524;0
SLF7SD;19940525;0
SLF7SD;19940526;0
SLF7SD;19940527;0
SLF7SD;19940528;0
SLF7SD;19940529;0
