 

stn;time;tre200dx
SLFSMN;20010308;2.2
SLFSMN;20010309;-2.2
SLFSMN;20010310;-1.2
SLFSMN;20010311;2.2
SLFSMN;20010312;5.1
SLFSMN;20010313;-4.3
SLFSMN;20010314;-5.9
SLFSMN;20010315;-1.1
SLFSMN;20010316;3.8
SLFSMN;20010317;-0.9
SLFSMN;20010318;3.7
SLFSMN;20010319;-2.9
SLFSMN;20010320;2.4
SLFSMN;20010321;2.3
SLFSMN;20010322;0.5
SLFSMN;20010323;5.4
SLFSMN;20010324;7.6
SLFSMN;20010325;1.9
SLFSMN;20010326;-2.4
SLFSMN;20010327;-
SLFSMN;20010328;-
SLFSMN;20010329;-2.3
SLFSMN;20010330;-4.1
SLFSMN;20010331;-1.5
SLFSMN;20010401;7.6
SLFSMN;20010402;8.4
SLFSMN;20010403;5.5
SLFSMN;20010404;2.4
SLFSMN;20010405;-5.7
SLFSMN;20010406;-0.5
SLFSMN;20010407;0.7
SLFSMN;20010408;-4.3
SLFSMN;20010409;-4.1
SLFSMN;20010410;-0.3
SLFSMN;20010411;-4.3
SLFSMN;20010412;-3.2
SLFSMN;20010413;-8.8
SLFSMN;20010414;-10.2
SLFSMN;20010415;-5.0
SLFSMN;20010416;-4.4
SLFSMN;20010417;-4.3
SLFSMN;20010418;-1.4
SLFSMN;20010419;-5.3
SLFSMN;20010420;-3.8
SLFSMN;20010421;-7.1
SLFSMN;20010422;-5.5
SLFSMN;20010423;4.2
SLFSMN;20010424;9.0
SLFSMN;20010425;4.4
SLFSMN;20010426;-1.8
SLFSMN;20010427;1.9
SLFSMN;20010428;3.8
SLFSMN;20010429;4.8
SLFSMN;20010430;3.3
SLFSMN;20010501;5.9
SLFSMN;20010502;7.4
SLFSMN;20010503;5.2
SLFSMN;20010504;7.0
SLFSMN;20010505;14.6
SLFSMN;20010506;4.7
SLFSMN;20010507;8.0
SLFSMN;20010508;5.5
SLFSMN;20010509;7.7
SLFSMN;20010510;8.3
SLFSMN;20010511;9.8
SLFSMN;20010512;9.2
SLFSMN;20010513;8.8
SLFSMN;20010514;7.3
SLFSMN;20010515;3.7
SLFSMN;20010516;6.0
SLFSMN;20010517;6.1
SLFSMN;20010518;3.9
SLFSMN;20010519;9.1
SLFSMN;20010520;9.8
SLFSMN;20010521;6.1
SLFSMN;20010522;6.7
SLFSMN;20010523;7.8
SLFSMN;20010524;10.4
SLFSMN;20010525;6.2
SLFSMN;20010526;-
SLFSMN;20010527;-
SLFSMN;20010528;12.1
SLFSMN;20010529;12.8
SLFSMN;20010530;12.5
SLFSMN;20010531;9.0
SLFSMN;20010601;-0.1
SLFSMN;20010602;3.7
SLFSMN;20010603;-0.7
SLFSMN;20010604;-0.5
SLFSMN;20010605;8.2
SLFSMN;20010606;5.0
SLFSMN;20010607;8.5
SLFSMN;20010608;9.2
SLFSMN;20010609;4.9
SLFSMN;20010610;3.0
SLFSMN;20010611;-1.2
SLFSMN;20010612;9.4
SLFSMN;20010613;7.5
SLFSMN;20010614;5.7
SLFSMN;20010615;11.6
SLFSMN;20010616;8.3
SLFSMN;20010617;3.5
SLFSMN;20010618;1.1
SLFSMN;20010619;3.1
SLFSMN;20010620;8.6
SLFSMN;20010621;8.7
SLFSMN;20010622;7.7
SLFSMN;20010623;-
SLFSMN;20010624;-
SLFSMN;20010625;13.0
SLFSMN;20010626;15.4
SLFSMN;20010627;17.0
SLFSMN;20010628;9.5
SLFSMN;20010629;12.3
SLFSMN;20010630;13.3
SLFSMN;20010701;7.3
SLFSMN;20010702;10.7
SLFSMN;20010703;11.6
SLFSMN;20010704;12.0
SLFSMN;20010705;15.1
SLFSMN;20010706;16.7
SLFSMN;20010707;12.0
SLFSMN;20010708;8.8
SLFSMN;20010709;9.8
SLFSMN;20010710;11.3
SLFSMN;20010711;12.1
SLFSMN;20010712;12.3
SLFSMN;20010713;10.8
SLFSMN;20010714;12.5
SLFSMN;20010715;10.9
SLFSMN;20010716;4.7
SLFSMN;20010717;6.1
SLFSMN;20010718;5.1
SLFSMN;20010719;7.2
SLFSMN;20010720;2.0
SLFSMN;20010721;8.2
SLFSMN;20010722;13.1
SLFSMN;20010723;13.8
SLFSMN;20010724;10.3
SLFSMN;20010725;12.7
SLFSMN;20010726;13.8
SLFSMN;20010727;14.2
SLFSMN;20010728;13.8
SLFSMN;20010729;14.2
SLFSMN;20010730;13.7
SLFSMN;20010731;17.0
SLFSMN;20010801;16.9
SLFSMN;20010802;19.0
SLFSMN;20010803;15.4
SLFSMN;20010804;9.4
SLFSMN;20010805;6.8
SLFSMN;20010806;8.4
SLFSMN;20010807;13.0
SLFSMN;20010808;10.0
SLFSMN;20010809;12.0
SLFSMN;20010810;4.5
SLFSMN;20010811;4.7
SLFSMN;20010812;12.0
SLFSMN;20010813;14.1
SLFSMN;20010814;-
SLFSMN;20010815;17.2
SLFSMN;20010816;16.2
SLFSMN;20010817;13.2
SLFSMN;20010818;12.3
SLFSMN;20010819;12.4
SLFSMN;20010820;-
SLFSMN;20010821;-
SLFSMN;20010822;-
SLFSMN;20010823;13.9
SLFSMN;20010824;15.2
SLFSMN;20010825;16.6
SLFSMN;20010826;16.9
SLFSMN;20010827;14.0
SLFSMN;20010828;13.4
SLFSMN;20010829;14.9
SLFSMN;20010830;10.3
SLFSMN;20010831;5.0
SLFSMN;20010901;3.6
SLFSMN;20010902;4.4
SLFSMN;20010903;10.8
SLFSMN;20010904;4.5
SLFSMN;20010905;-0.5
SLFSMN;20010906;2.5
SLFSMN;20010907;1.8
SLFSMN;20010908;3.2
SLFSMN;20010909;0.6
SLFSMN;20010910;-3.4
SLFSMN;20010911;-2.4
SLFSMN;20010912;0.8
SLFSMN;20010913;8.6
SLFSMN;20010914;2.9
SLFSMN;20010915;-0.1
SLFSMN;20010916;-0.7
SLFSMN;20010917;-1.0
SLFSMN;20010918;1.1
SLFSMN;20010919;-0.5
SLFSMN;20010920;8.4
SLFSMN;20010921;4.6
SLFSMN;20010922;5.2
SLFSMN;20010923;5.1
SLFSMN;20010924;6.0
SLFSMN;20010925;2.3
SLFSMN;20010926;0.1
SLFSMN;20010927;6.1
SLFSMN;20010928;9.9
SLFSMN;20010929;7.5
SLFSMN;20010930;3.9
SLFSMN;20011001;11.0
SLFSMN;20011002;14.5
SLFSMN;20011003;11.8
SLFSMN;20011004;-
SLFSMN;20011005;8.3
SLFSMN;20011006;9.8
SLFSMN;20011007;-
SLFSMN;20011008;-
SLFSMN;20011009;-
SLFSMN;20011010;8.1
SLFSMN;20011011;10.6
SLFSMN;20011012;12.7
SLFSMN;20011013;14.2
SLFSMN;20011014;12.7
SLFSMN;20011015;11.1
SLFSMN;20011016;8.4
SLFSMN;20011017;-
SLFSMN;20011018;9.0
SLFSMN;20011019;8.7
SLFSMN;20011020;8.5
SLFSMN;20011021;-
SLFSMN;20011022;4.0
SLFSMN;20011023;6.9
SLFSMN;20011024;1.0
SLFSMN;20011025;0.5
SLFSMN;20011026;4.7
SLFSMN;20011027;6.5
SLFSMN;20011028;6.8
SLFSMN;20011029;4.6
SLFSMN;20011030;7.5
SLFSMN;20011031;9.1
SLFSMN;20011101;-2.5
SLFSMN;20011102;3.4
SLFSMN;20011103;8.0
SLFSMN;20011104;8.7
SLFSMN;20011105;2.2
SLFSMN;20011106;0.7
SLFSMN;20011107;-1.2
SLFSMN;20011108;0.3
SLFSMN;20011109;-
SLFSMN;20011110;-
SLFSMN;20011111;2.6
SLFSMN;20011112;2.0
SLFSMN;20011113;-4.8
SLFSMN;20011114;-7.0
SLFSMN;20011115;-1.1
SLFSMN;20011116;4.0
SLFSMN;20011117;3.9
SLFSMN;20011118;-0.8
SLFSMN;20011119;-2.4
SLFSMN;20011120;-0.9
SLFSMN;20011121;0.4
SLFSMN;20011122;-1.9
SLFSMN;20011123;-10.1
SLFSMN;20011124;-7.2
SLFSMN;20011125;-4.3
SLFSMN;20011126;-2.0
SLFSMN;20011127;0.1
SLFSMN;20011128;-5.1
SLFSMN;20011129;-4.5
SLFSMN;20011130;-1.3
SLFSMN;20011201;0.7
SLFSMN;20011202;2.0
SLFSMN;20011203;0.6
SLFSMN;20011204;-0.8
SLFSMN;20011205;-1.1
SLFSMN;20011206;-1.2
SLFSMN;20011207;-8.3
SLFSMN;20011208;-4.4
SLFSMN;20011209;-5.0
SLFSMN;20011210;-2.3
SLFSMN;20011211;-4.4
SLFSMN;20011212;-7.1
SLFSMN;20011213;-
SLFSMN;20011214;-
SLFSMN;20011215;-
SLFSMN;20011216;-8.8
SLFSMN;20011217;-9.2
SLFSMN;20011218;-5.6
SLFSMN;20011219;-4.8
SLFSMN;20011220;-7.1
SLFSMN;20011221;-9.9
SLFSMN;20011222;-9.8
SLFSMN;20011223;-
SLFSMN;20011224;-
SLFSMN;20011225;-6.1
SLFSMN;20011226;-
SLFSMN;20011227;-9.8
SLFSMN;20011228;-
SLFSMN;20011229;-1.8
SLFSMN;20011230;-3.5
SLFSMN;20011231;-15.7
SLFSMN;20020101;-
SLFSMN;20020102;-6.3
SLFSMN;20020103;-6.1
SLFSMN;20020104;-5.3
SLFSMN;20020105;-2.2
SLFSMN;20020106;0.2
SLFSMN;20020107;-4.7
SLFSMN;20020108;-2.2
SLFSMN;20020109;-0.5
SLFSMN;20020110;-0.4
SLFSMN;20020111;-1.9
SLFSMN;20020112;-6.0
SLFSMN;20020113;-5.9
SLFSMN;20020114;-7.6
SLFSMN;20020115;-7.1
SLFSMN;20020116;-7.2
SLFSMN;20020117;-5.4
SLFSMN;20020118;-5.9
SLFSMN;20020119;-2.3
SLFSMN;20020120;-2.4
SLFSMN;20020121;-
SLFSMN;20020122;1.4
SLFSMN;20020123;-2.3
SLFSMN;20020124;-2.0
SLFSMN;20020125;0.7
SLFSMN;20020126;1.7
SLFSMN;20020127;1.2
SLFSMN;20020128;3.8
SLFSMN;20020129;4.8
SLFSMN;20020130;5.9
SLFSMN;20020131;2.4
SLFSMN;20020201;-2.2
SLFSMN;20020202;-
SLFSMN;20020203;3.0
SLFSMN;20020204;-1.2
SLFSMN;20020205;2.2
SLFSMN;20020206;-1.2
SLFSMN;20020207;-4.9
SLFSMN;20020208;0.3
SLFSMN;20020209;2.4
SLFSMN;20020210;-
SLFSMN;20020211;-0.2
SLFSMN;20020212;1.8
SLFSMN;20020213;0.5
SLFSMN;20020214;-2.7
SLFSMN;20020215;-1.6
SLFSMN;20020216;-3.6
SLFSMN;20020217;-4.0
SLFSMN;20020218;-4.9
SLFSMN;20020219;-8.1
SLFSMN;20020220;-4.2
SLFSMN;20020221;-7.4
SLFSMN;20020222;-3.6
SLFSMN;20020223;-4.1
SLFSMN;20020224;-9.5
SLFSMN;20020225;-
SLFSMN;20020226;2.7
SLFSMN;20020227;0.6
SLFSMN;20020228;-1.9
SLFSMN;20020301;-2.5
SLFSMN;20020302;-0.8
SLFSMN;20020303;-5.2
SLFSMN;20020304;2.7
SLFSMN;20020305;1.9
SLFSMN;20020306;3.7
SLFSMN;20020307;2.1
SLFSMN;20020308;3.6
SLFSMN;20020309;3.2
SLFSMN;20020310;-
SLFSMN;20020311;-
SLFSMN;20020312;4.2
SLFSMN;20020313;4.3
SLFSMN;20020314;1.3
SLFSMN;20020315;2.8
SLFSMN;20020316;-
SLFSMN;20020317;4.6
SLFSMN;20020318;1.9
SLFSMN;20020319;-
SLFSMN;20020320;-
SLFSMN;20020321;0.4
SLFSMN;20020322;-
SLFSMN;20020323;-
SLFSMN;20020324;-
SLFSMN;20020325;-6.9
SLFSMN;20020326;-6.4
SLFSMN;20020327;-2.6
SLFSMN;20020328;0.5
SLFSMN;20020329;0.4
SLFSMN;20020330;5.6
SLFSMN;20020331;3.1
SLFSMN;20020401;2.8
SLFSMN;20020402;4.3
SLFSMN;20020403;0.3
SLFSMN;20020404;2.6
SLFSMN;20020405;-1.1
SLFSMN;20020406;-2.1
SLFSMN;20020407;3.8
SLFSMN;20020408;1.2
SLFSMN;20020409;-
SLFSMN;20020410;-1.4
SLFSMN;20020411;-0.4
SLFSMN;20020412;6.7
SLFSMN;20020413;1.6
SLFSMN;20020414;-1.3
SLFSMN;20020415;-
SLFSMN;20020416;-3.8
SLFSMN;20020417;-1.5
SLFSMN;20020418;-
SLFSMN;20020419;-
SLFSMN;20020420;-3.4
SLFSMN;20020421;2.4
SLFSMN;20020422;-
SLFSMN;20020423;-
SLFSMN;20020424;-1.1
SLFSMN;20020425;1.1
SLFSMN;20020426;4.8
SLFSMN;20020427;-1.1
SLFSMN;20020428;-
SLFSMN;20020429;2.5
SLFSMN;20020430;7.4
SLFSMN;20020501;5.5
SLFSMN;20020502;4.4
SLFSMN;20020503;3.9
SLFSMN;20020504;4.3
SLFSMN;20020505;-
SLFSMN;20020506;1.1
SLFSMN;20020507;9.2
SLFSMN;20020508;3.8
SLFSMN;20020509;5.4
SLFSMN;20020510;5.4
SLFSMN;20020511;5.2
SLFSMN;20020512;6.9
SLFSMN;20020513;8.7
SLFSMN;20020514;7.2
SLFSMN;20020515;-
SLFSMN;20020516;10.1
SLFSMN;20020517;9.9
SLFSMN;20020518;12.0
SLFSMN;20020519;2.8
SLFSMN;20020520;6.3
SLFSMN;20020521;8.9
SLFSMN;20020522;8.1
SLFSMN;20020523;5.9
SLFSMN;20020524;6.4
SLFSMN;20020525;-
SLFSMN;20020526;8.9
SLFSMN;20020527;4.1
SLFSMN;20020528;0.4
SLFSMN;20020529;3.1
SLFSMN;20020530;9.7
SLFSMN;20020531;8.8
SLFSMN;20020601;11.1
SLFSMN;20020602;9.5
SLFSMN;20020603;11.1
SLFSMN;20020604;11.4
SLFSMN;20020605;9.3
SLFSMN;20020606;6.3
SLFSMN;20020607;-
SLFSMN;20020608;6.6
SLFSMN;20020609;5.1
SLFSMN;20020610;3.3
SLFSMN;20020611;7.6
SLFSMN;20020612;10.9
SLFSMN;20020613;12.6
SLFSMN;20020614;15.1
SLFSMN;20020615;-
SLFSMN;20020616;13.4
SLFSMN;20020617;17.0
SLFSMN;20020618;19.4
SLFSMN;20020619;17.9
SLFSMN;20020620;17.0
SLFSMN;20020621;14.4
SLFSMN;20020622;17.4
SLFSMN;20020623;-
SLFSMN;20020624;12.7
SLFSMN;20020625;9.2
SLFSMN;20020626;-
SLFSMN;20020627;13.4
SLFSMN;20020628;7.7
SLFSMN;20020629;4.9
SLFSMN;20020630;9.2
SLFSMN;20020701;12.2
SLFSMN;20020702;9.3
SLFSMN;20020703;10.8
SLFSMN;20020704;3.8
SLFSMN;20020705;10.5
SLFSMN;20020706;6.5
SLFSMN;20020707;11.6
SLFSMN;20020708;16.3
SLFSMN;20020709;15.4
SLFSMN;20020710;13.0
SLFSMN;20020711;9.1
SLFSMN;20020712;12.9
SLFSMN;20020713;9.3
SLFSMN;20020714;8.6
SLFSMN;20020715;9.7
SLFSMN;20020716;9.8
SLFSMN;20020717;9.1
SLFSMN;20020718;6.2
SLFSMN;20020719;10.4
SLFSMN;20020720;12.6
SLFSMN;20020721;13.3
SLFSMN;20020722;8.3
SLFSMN;20020723;13.5
SLFSMN;20020724;10.0
SLFSMN;20020725;3.7
SLFSMN;20020726;4.5
SLFSMN;20020727;11.5
SLFSMN;20020728;15.5
SLFSMN;20020729;13.8
SLFSMN;20020730;13.1
SLFSMN;20020731;14.0
SLFSMN;20020801;12.2
SLFSMN;20020802;12.9
SLFSMN;20020803;12.8
SLFSMN;20020804;10.9
SLFSMN;20020805;10.0
SLFSMN;20020806;5.6
SLFSMN;20020807;3.8
SLFSMN;20020808;8.6
SLFSMN;20020809;6.9
SLFSMN;20020810;5.9
SLFSMN;20020811;3.7
SLFSMN;20020812;3.7
SLFSMN;20020813;5.3
SLFSMN;20020814;10.5
SLFSMN;20020815;12.1
SLFSMN;20020816;12.3
SLFSMN;20020817;13.1
SLFSMN;20020818;-
SLFSMN;20020819;13.8
SLFSMN;20020820;-
SLFSMN;20020821;6.4
SLFSMN;20020822;10.6
SLFSMN;20020823;-
SLFSMN;20020824;-
SLFSMN;20020825;-
SLFSMN;20020826;-
SLFSMN;20020827;8.1
SLFSMN;20020828;8.8
SLFSMN;20020829;8.9
SLFSMN;20020830;12.6
SLFSMN;20020831;11.4
SLFSMN;20020901;7.5
SLFSMN;20020902;10.6
SLFSMN;20020903;5.6
SLFSMN;20020904;7.6
SLFSMN;20020905;8.5
SLFSMN;20020906;7.0
SLFSMN;20020907;7.7
SLFSMN;20020908;9.2
SLFSMN;20020909;9.7
SLFSMN;20020910;5.1
SLFSMN;20020911;3.7
SLFSMN;20020912;7.8
SLFSMN;20020913;8.2
SLFSMN;20020914;5.9
SLFSMN;20020915;1.8
SLFSMN;20020916;7.1
SLFSMN;20020917;7.5
SLFSMN;20020918;11.9
SLFSMN;20020919;7.5
SLFSMN;20020920;7.3
SLFSMN;20020921;7.3
SLFSMN;20020922;2.8
SLFSMN;20020923;-2.2
SLFSMN;20020924;-2.0
SLFSMN;20020925;-3.3
SLFSMN;20020926;-0.4
SLFSMN;20020927;-0.1
SLFSMN;20020928;1.0
SLFSMN;20020929;3.5
SLFSMN;20020930;5.1
SLFSMN;20021001;8.2
SLFSMN;20021002;9.8
SLFSMN;20021003;6.5
SLFSMN;20021004;3.0
SLFSMN;20021005;2.5
SLFSMN;20021006;-0.1
SLFSMN;20021007;-1.0
SLFSMN;20021008;2.7
SLFSMN;20021009;5.0
SLFSMN;20021010;5.8
SLFSMN;20021011;7.5
SLFSMN;20021012;2.6
SLFSMN;20021013;3.0
SLFSMN;20021014;4.6
SLFSMN;20021015;8.3
SLFSMN;20021016;6.7
SLFSMN;20021017;3.7
SLFSMN;20021018;-4.2
SLFSMN;20021019;-3.8
SLFSMN;20021020;6.8
SLFSMN;20021021;8.0
SLFSMN;20021022;5.7
SLFSMN;20021023;3.7
SLFSMN;20021024;-0.6
SLFSMN;20021025;2.6
SLFSMN;20021026;2.6
SLFSMN;20021027;7.9
SLFSMN;20021028;-2.7
SLFSMN;20021029;5.3
SLFSMN;20021030;5.9
SLFSMN;20021031;4.4
SLFSMN;20021101;6.6
SLFSMN;20021102;2.9
SLFSMN;20021103;3.0
SLFSMN;20021104;-4.5
SLFSMN;20021105;-5.5
SLFSMN;20021106;-2.8
SLFSMN;20021107;-4.1
SLFSMN;20021108;-5.0
SLFSMN;20021109;-1.6
SLFSMN;20021110;0.2
SLFSMN;20021111;2.1
SLFSMN;20021112;-0.4
SLFSMN;20021113;0.5
SLFSMN;20021114;1.3
SLFSMN;20021115;0.4
SLFSMN;20021116;1.0
SLFSMN;20021117;-1.3
SLFSMN;20021118;0.0
SLFSMN;20021119;-1.2
SLFSMN;20021120;2.4
SLFSMN;20021121;-0.5
SLFSMN;20021122;-2.1
SLFSMN;20021123;-1.1
SLFSMN;20021124;0.3
SLFSMN;20021125;1.0
SLFSMN;20021126;0.4
SLFSMN;20021127;5.3
SLFSMN;20021128;1.4
SLFSMN;20021129;-1.6
SLFSMN;20021130;-5.2
SLFSMN;20021201;-5.4
SLFSMN;20021202;-4.1
SLFSMN;20021203;-6.4
SLFSMN;20021204;-4.3
SLFSMN;20021205;-
SLFSMN;20021206;-1.7
SLFSMN;20021207;-4.2
SLFSMN;20021208;-3.6
SLFSMN;20021209;-3.4
SLFSMN;20021210;-7.0
SLFSMN;20021211;-2.3
SLFSMN;20021212;-
SLFSMN;20021213;-
SLFSMN;20021214;-2.9
SLFSMN;20021215;-3.0
SLFSMN;20021216;-
SLFSMN;20021217;-
SLFSMN;20021218;-6.1
SLFSMN;20021219;-
SLFSMN;20021220;-
SLFSMN;20021221;-
SLFSMN;20021222;-
SLFSMN;20021223;4.0
SLFSMN;20021224;1.0
SLFSMN;20021225;-1.3
SLFSMN;20021226;-0.4
SLFSMN;20021227;0.0
SLFSMN;20021228;-
SLFSMN;20021229;-2.0
SLFSMN;20021230;0.8
SLFSMN;20021231;-2.9
SLFSMN;20030101;0.1
SLFSMN;20030102;1.1
SLFSMN;20030103;-3.8
SLFSMN;20030104;-4.0
SLFSMN;20030105;-10.9
SLFSMN;20030106;-8.3
SLFSMN;20030107;-15.6
SLFSMN;20030108;-10.6
SLFSMN;20030109;-7.4
SLFSMN;20030110;-10.9
SLFSMN;20030111;-
SLFSMN;20030112;-7.7
SLFSMN;20030113;-6.2
SLFSMN;20030114;-1.6
SLFSMN;20030115;2.9
SLFSMN;20030116;-
SLFSMN;20030117;-0.8
SLFSMN;20030118;-6.3
SLFSMN;20030119;1.4
SLFSMN;20030120;-2.1
SLFSMN;20030121;-2.7
SLFSMN;20030122;-5.7
SLFSMN;20030123;-
SLFSMN;20030124;-8.2
SLFSMN;20030125;-6.6
SLFSMN;20030126;-8.6
SLFSMN;20030127;-1.5
SLFSMN;20030128;-2.4
SLFSMN;20030129;-11.5
SLFSMN;20030130;-12.7
SLFSMN;20030131;-14.8
SLFSMN;20030201;-13.4
SLFSMN;20030202;-9.7
SLFSMN;20030203;-8.1
SLFSMN;20030204;-
SLFSMN;20030205;-14.7
SLFSMN;20030206;-14.8
SLFSMN;20030207;-
SLFSMN;20030208;-8.1
SLFSMN;20030209;-9.3
SLFSMN;20030210;-4.4
SLFSMN;20030211;-
SLFSMN;20030212;-9.2
SLFSMN;20030213;-
SLFSMN;20030214;-7.2
SLFSMN;20030215;-5.8
SLFSMN;20030216;-
SLFSMN;20030217;-10.7
SLFSMN;20030218;-
SLFSMN;20030219;-3.6
SLFSMN;20030220;-0.5
SLFSMN;20030221;-1.0
SLFSMN;20030222;-1.7
SLFSMN;20030223;-3.2
SLFSMN;20030224;-1.2
SLFSMN;20030225;-1.6
SLFSMN;20030226;-1.5
SLFSMN;20030227;-2.1
SLFSMN;20030228;0.8
SLFSMN;20030301;0.9
SLFSMN;20030302;-0.2
SLFSMN;20030303;-7.2
SLFSMN;20030304;-4.3
SLFSMN;20030305;5.5
SLFSMN;20030306;2.1
SLFSMN;20030307;-2.9
SLFSMN;20030308;-3.3
SLFSMN;20030309;-1.9
SLFSMN;20030310;2.7
SLFSMN;20030311;4.7
SLFSMN;20030312;2.4
SLFSMN;20030313;-5.3
SLFSMN;20030314;-6.3
SLFSMN;20030315;-6.9
SLFSMN;20030316;-3.7
SLFSMN;20030317;0.0
SLFSMN;20030318;-3.0
SLFSMN;20030319;1.3
SLFSMN;20030320;-0.6
SLFSMN;20030321;-1.0
SLFSMN;20030322;0.8
SLFSMN;20030323;1.3
SLFSMN;20030324;5.6
SLFSMN;20030325;3.2
SLFSMN;20030326;4.4
SLFSMN;20030327;2.5
SLFSMN;20030328;3.9
SLFSMN;20030329;7.2
SLFSMN;20030330;6.4
SLFSMN;20030331;0.9
SLFSMN;20030401;4.3
SLFSMN;20030402;-1.7
SLFSMN;20030403;-4.1
SLFSMN;20030404;-7.2
SLFSMN;20030405;0.0
SLFSMN;20030406;-6.8
SLFSMN;20030407;-15.8
SLFSMN;20030408;-6.6
SLFSMN;20030409;-6.9
SLFSMN;20030410;-4.3
SLFSMN;20030411;-1.2
SLFSMN;20030412;1.0
SLFSMN;20030413;3.4
SLFSMN;20030414;4.5
SLFSMN;20030415;9.9
SLFSMN;20030416;6.9
SLFSMN;20030417;7.0
SLFSMN;20030418;2.1
SLFSMN;20030419;1.2
SLFSMN;20030420;-0.5
SLFSMN;20030421;3.6
SLFSMN;20030422;10.0
SLFSMN;20030423;7.5
SLFSMN;20030424;3.7
SLFSMN;20030425;6.3
SLFSMN;20030426;5.3
SLFSMN;20030427;1.9
SLFSMN;20030428;8.5
SLFSMN;20030429;9.3
SLFSMN;20030430;9.4
SLFSMN;20030501;6.2
SLFSMN;20030502;5.1
SLFSMN;20030503;3.0
