 

stn;time;rre002mx
STF;201101;14.2
STF;201102;14.0
STF;201103;7.0
STF;201104;27.7
STF;201105;27.7
STF;201106;33.1
STF;201107;43.3
STF;201108;28.0
STF;201109;52.2
STF;201110;30.3
STF;201111;2.9
STF;201112;29.3
STF;201201;21.7
STF;201202;11.9
STF;201203;24.6
STF;201204;22.2
STF;201205;29.5
STF;201206;36.4
STF;201207;24.4
STF;201208;55.7
STF;201209;40.6
STF;201210;41.8
STF;201211;45.1
STF;201212;26.7
STF;201301;16.4
STF;201302;31.3
STF;201303;29.6
STF;201304;54.2
STF;201305;50.0
STF;201306;54.1
STF;201307;90.7
STF;201308;15.7
STF;201309;24.3
STF;201310;39.0
STF;201311;35.7
STF;201312;41.5
STF;201401;16.5
STF;201402;16.0
STF;201403;29.2
STF;201404;30.1
STF;201405;21.1
STF;201406;35.9
STF;201407;42.4
STF;201408;24.5
STF;201409;30.5
STF;201410;43.7
STF;201411;44.0
STF;201412;19.3
STF;201501;16.2
STF;201502;11.1
STF;201503;24.6
STF;201504;22.9
STF;201505;72.6
STF;201506;26.7
STF;201507;12.4
STF;201508;22.1
STF;201509;17.7
STF;201510;14.6
STF;201511;69.5
STF;201512;7.2
STF;201601;40.1
STF;201602;17.0
STF;201603;18.3
STF;201604;26.1
STF;201605;42.5
STF;201606;46.1
STF;201607;96.8
STF;201608;30.3
STF;201609;30.4
STF;201610;54.6
STF;201611;34.6
STF;201612;0.6
STF;201701;30.6
STF;201702;28.2
STF;201703;33.2
STF;201704;48.7
STF;201705;43.0
STF;201706;42.1
STF;201707;44.2
STF;201708;26.5
STF;201709;46.8
STF;201710;22.0
STF;201711;34.6
STF;201712;52.7
STF;201801;51.4
STF;201802;15.0
STF;201803;23.1
STF;201804;6.9
STF;201805;33.4
STF;201806;41.9
STF;201807;20.9
STF;201808;37.9
STF;201809;28.3
STF;201810;28.4
STF;201811;6.0
STF;201812;61.4
STF;201901;30.3
STF;201902;29.4
STF;201903;21.7
STF;201904;26.7
STF;201905;35.2
STF;201906;37.1
STF;201907;37.5
STF;201908;52.6
STF;201909;25.5
STF;201910;47.8
STF;201911;27.1
STF;201912;13.9
STF;202001;24.6
STF;202002;23.3
STF;202003;24.7
STF;202004;39.2
STF;202005;30.8
STF;202006;33.1
STF;202007;34.1
STF;202008;45.0
STF;202009;32.2
STF;202010;30.3
STF;202011;15.1
STF;202012;18.3
STF;202101;57.3
STF;202102;14.5
STF;202103;26.8
STF;202104;24.3
STF;202105;34.1
