 

stn;time;rre003mx
BOU;199407;18.0
BOU;199408;26.1
BOU;199409;122.7
BOU;199410;37.6
BOU;199411;33.7
BOU;199412;45.5
BOU;199501;84.3
BOU;199502;48.8
BOU;199503;35.3
BOU;199504;18.6
BOU;199505;60.9
BOU;199506;39.4
BOU;199507;49.7
BOU;199508;50.6
BOU;199509;58.5
BOU;199510;5.2
BOU;199511;36.9
BOU;199512;44.4
BOU;199601;14.6
BOU;199602;23.8
BOU;199603;17.7
BOU;199604;26.1
BOU;199605;26.4
BOU;199606;55.3
BOU;199607;80.5
BOU;199608;45.9
BOU;199609;21.5
BOU;199610;27.3
BOU;199611;54.9
BOU;199612;20.5
BOU;199701;26.0
BOU;199702;31.9
BOU;199703;19.1
BOU;199704;29.9
BOU;199705;37.0
BOU;199706;48.0
BOU;199707;35.4
BOU;199708;27.8
BOU;199709;52.3
BOU;199710;37.3
BOU;199711;20.5
BOU;199712;29.2
BOU;199801;35.8
BOU;199802;16.9
BOU;199803;13.3
BOU;199804;26.9
BOU;199805;13.2
BOU;199806;44.5
