 

stn;time;hns000d0
HEB;19711101;0
HEB;19711102;0
HEB;19711103;0
HEB;19711104;0
HEB;19711105;0
HEB;19711106;-
HEB;19711107;-
HEB;19711108;-
HEB;19711109;-
HEB;19711110;-
HEB;19711111;-
HEB;19711112;0
HEB;19711113;0
HEB;19711114;0
HEB;19711115;0
HEB;19711116;-
HEB;19711117;-
HEB;19711118;-
HEB;19711119;3
HEB;19711120;4
HEB;19711121;8
HEB;19711122;15
HEB;19711123;-
HEB;19711124;0
HEB;19711125;0
HEB;19711126;0
HEB;19711127;0
HEB;19711128;2
HEB;19711129;-
HEB;19711130;0
HEB;19711201;0
HEB;19711202;0
HEB;19711203;0
HEB;19711204;0
HEB;19711205;0
HEB;19711206;0
HEB;19711207;0
HEB;19711208;0
HEB;19711209;8
HEB;19711210;2
HEB;19711211;0
HEB;19711212;0
HEB;19711213;0
HEB;19711214;0
HEB;19711215;0
HEB;19711216;0
HEB;19711217;0
HEB;19711218;0
HEB;19711219;0
HEB;19711220;0
HEB;19711221;0
HEB;19711222;0
HEB;19711223;0
HEB;19711224;0
HEB;19711225;0
HEB;19711226;0
HEB;19711227;0
HEB;19711228;0
HEB;19711229;0
HEB;19711230;0
HEB;19711231;0
HEB;19720101;0
HEB;19720102;0
HEB;19720103;0
HEB;19720104;0
HEB;19720105;0
HEB;19720106;0
HEB;19720107;0
HEB;19720108;0
HEB;19720109;0
HEB;19720110;0
HEB;19720111;0
HEB;19720112;0
HEB;19720113;0
HEB;19720114;0
HEB;19720115;0
HEB;19720116;0
HEB;19720117;0
HEB;19720118;0
HEB;19720119;0
HEB;19720120;0
HEB;19720121;5
HEB;19720122;0
HEB;19720123;0
HEB;19720124;9
HEB;19720125;3
HEB;19720126;8
HEB;19720127;1
HEB;19720128;0
HEB;19720129;0
HEB;19720130;4
HEB;19720131;0
HEB;19720201;0
HEB;19720202;0
HEB;19720203;0
HEB;19720204;0
HEB;19720205;0
HEB;19720206;0
HEB;19720207;0
HEB;19720208;0
HEB;19720209;0
HEB;19720210;0
HEB;19720211;0
HEB;19720212;0
HEB;19720213;2
HEB;19720214;0
HEB;19720215;0
HEB;19720216;0
HEB;19720217;0
HEB;19720218;0
HEB;19720219;0
HEB;19720220;0
HEB;19720221;0
HEB;19720222;0
HEB;19720223;0
HEB;19720224;0
HEB;19720225;0
HEB;19720226;0
HEB;19720227;0
HEB;19720228;0
HEB;19720229;0
HEB;19720301;0
HEB;19720302;0
HEB;19720303;-
HEB;19720304;0
HEB;19720305;-
HEB;19720306;-
HEB;19720307;-
HEB;19720308;0
HEB;19720309;-
HEB;19720310;0
HEB;19720311;-
HEB;19720312;0
HEB;19720313;0
HEB;19720314;0
HEB;19720315;0
HEB;19720316;0
HEB;19720317;0
HEB;19720318;0
HEB;19720319;0
HEB;19720320;0
HEB;19720321;0
HEB;19720322;0
HEB;19720323;0
HEB;19720324;0
HEB;19720325;0
HEB;19720326;-
HEB;19720327;-
HEB;19720328;-
HEB;19720329;0
HEB;19720330;0
HEB;19720331;0
HEB;19720401;-
HEB;19720402;0
HEB;19720403;0
HEB;19720404;-
HEB;19720405;0
HEB;19720406;-
HEB;19720407;-
HEB;19720408;-
HEB;19720409;0
HEB;19720410;-
HEB;19720411;-
HEB;19720412;0
HEB;19720413;0
HEB;19720414;0
HEB;19720415;-
HEB;19720416;-
HEB;19720417;-
HEB;19720418;-
HEB;19720419;-
HEB;19720420;0
HEB;19720421;0
HEB;19720422;-
HEB;19720423;-
HEB;19720424;-
HEB;19720425;0
HEB;19720426;0
HEB;19720427;-
HEB;19720428;0
HEB;19720429;0
HEB;19720430;0
HEB;19720501;0
HEB;19720502;0
HEB;19720503;-
HEB;19720504;-
HEB;19720505;-
HEB;19720506;-
HEB;19720507;-
HEB;19720508;-
HEB;19720509;-
HEB;19720510;-
HEB;19720511;0
HEB;19720512;-
HEB;19720513;-
HEB;19720514;-
HEB;19720515;-
HEB;19720516;-
HEB;19720517;0
HEB;19720518;-
HEB;19720519;0
HEB;19720520;0
HEB;19720521;0
HEB;19720522;0
HEB;19720523;-
HEB;19720524;0
HEB;19720525;0
HEB;19720526;-
HEB;19720527;-
HEB;19720528;-
HEB;19720529;-
HEB;19720530;-
