 

stn;time;hns000d0
SLF7MZ;19910930;0
SLF7MZ;19911001;0
SLF7MZ;19911002;0
SLF7MZ;19911003;0
SLF7MZ;19911004;0
SLF7MZ;19911005;0
SLF7MZ;19911006;0
SLF7MZ;19911007;0
SLF7MZ;19911008;0
SLF7MZ;19911009;0
SLF7MZ;19911010;0
SLF7MZ;19911011;0
SLF7MZ;19911012;0
SLF7MZ;19911013;0
SLF7MZ;19911014;0
SLF7MZ;19911015;0
SLF7MZ;19911016;0
SLF7MZ;19911017;0
SLF7MZ;19911018;0
SLF7MZ;19911019;0
SLF7MZ;19911020;0
SLF7MZ;19911021;0
SLF7MZ;19911022;0
SLF7MZ;19911023;0
SLF7MZ;19911024;0
SLF7MZ;19911025;0
SLF7MZ;19911026;0
SLF7MZ;19911027;1
SLF7MZ;19911028;0
SLF7MZ;19911029;0
SLF7MZ;19911030;0
SLF7MZ;19911031;0
SLF7MZ;19911101;0
SLF7MZ;19911102;0
SLF7MZ;19911103;0
SLF7MZ;19911104;0
SLF7MZ;19911105;0
SLF7MZ;19911106;0
SLF7MZ;19911107;0
SLF7MZ;19911108;0
SLF7MZ;19911109;1
SLF7MZ;19911110;0
SLF7MZ;19911111;0
SLF7MZ;19911112;0
SLF7MZ;19911113;50
SLF7MZ;19911114;8
SLF7MZ;19911115;9
SLF7MZ;19911116;8
SLF7MZ;19911117;0
SLF7MZ;19911118;1
SLF7MZ;19911119;6
SLF7MZ;19911120;0
SLF7MZ;19911121;1
SLF7MZ;19911122;0
SLF7MZ;19911123;1
SLF7MZ;19911124;0
SLF7MZ;19911125;0
SLF7MZ;19911126;0
SLF7MZ;19911127;0
SLF7MZ;19911128;0
SLF7MZ;19911129;0
SLF7MZ;19911130;0
SLF7MZ;19911201;0
SLF7MZ;19911202;0
SLF7MZ;19911203;0
SLF7MZ;19911204;0
SLF7MZ;19911205;0
SLF7MZ;19911206;0
SLF7MZ;19911207;0
SLF7MZ;19911208;0
SLF7MZ;19911209;0
SLF7MZ;19911210;0
SLF7MZ;19911211;0
SLF7MZ;19911212;0
SLF7MZ;19911213;0
SLF7MZ;19911214;0
SLF7MZ;19911215;0
SLF7MZ;19911216;0
SLF7MZ;19911217;2
SLF7MZ;19911218;21
SLF7MZ;19911219;6
SLF7MZ;19911220;6
SLF7MZ;19911221;66
SLF7MZ;19911222;21
SLF7MZ;19911223;0
SLF7MZ;19911224;0
SLF7MZ;19911225;0
SLF7MZ;19911226;1
SLF7MZ;19911227;3
SLF7MZ;19911228;0
SLF7MZ;19911229;0
SLF7MZ;19911230;0
SLF7MZ;19911231;0
SLF7MZ;19920101;0
SLF7MZ;19920102;0
SLF7MZ;19920103;0
SLF7MZ;19920104;0
SLF7MZ;19920105;0
SLF7MZ;19920106;0
SLF7MZ;19920107;0
SLF7MZ;19920108;1
SLF7MZ;19920109;10
SLF7MZ;19920110;8
SLF7MZ;19920111;0
SLF7MZ;19920112;0
SLF7MZ;19920113;0
SLF7MZ;19920114;0
SLF7MZ;19920115;0
SLF7MZ;19920116;0
SLF7MZ;19920117;0
SLF7MZ;19920118;0
SLF7MZ;19920119;0
SLF7MZ;19920120;0
SLF7MZ;19920121;0
SLF7MZ;19920122;1
SLF7MZ;19920123;1
SLF7MZ;19920124;0
SLF7MZ;19920125;0
SLF7MZ;19920126;0
SLF7MZ;19920127;0
SLF7MZ;19920128;0
SLF7MZ;19920129;0
SLF7MZ;19920130;0
SLF7MZ;19920131;0
SLF7MZ;19920201;0
SLF7MZ;19920202;0
SLF7MZ;19920203;1
SLF7MZ;19920204;24
SLF7MZ;19920205;1
SLF7MZ;19920206;0
SLF7MZ;19920207;0
SLF7MZ;19920208;0
SLF7MZ;19920209;1
SLF7MZ;19920210;7
SLF7MZ;19920211;0
SLF7MZ;19920212;0
SLF7MZ;19920213;8
SLF7MZ;19920214;0
SLF7MZ;19920215;0
SLF7MZ;19920216;1
SLF7MZ;19920217;1
SLF7MZ;19920218;0
SLF7MZ;19920219;0
SLF7MZ;19920220;0
SLF7MZ;19920221;0
SLF7MZ;19920222;0
SLF7MZ;19920223;0
SLF7MZ;19920224;0
SLF7MZ;19920225;0
SLF7MZ;19920226;0
SLF7MZ;19920227;0
SLF7MZ;19920228;0
SLF7MZ;19920229;0
SLF7MZ;19920301;0
SLF7MZ;19920302;2
SLF7MZ;19920303;0
SLF7MZ;19920304;0
SLF7MZ;19920305;0
SLF7MZ;19920306;0
SLF7MZ;19920307;0
SLF7MZ;19920308;0
