 

stn;time;rre002mx
BEO;186401;1.2
BEO;186402;60.0
BEO;186403;76.2
BEO;186404;29.3
BEO;186405;58.0
BEO;186406;52.2
BEO;186407;67.0
BEO;186408;101.3
BEO;186409;173.8
BEO;186410;223.5
BEO;186411;56.0
BEO;186412;49.2
BEO;186501;10.0
BEO;186502;10.3
BEO;186503;24.0
BEO;186504;2.0
BEO;186505;72.7
BEO;186506;213.6
BEO;186507;226.1
BEO;186508;101.5
BEO;186509;7.5
BEO;186510;124.3
BEO;186511;155.6
BEO;186512;80.3
BEO;186601;54.8
BEO;186602;19.0
BEO;186603;39.3
BEO;186604;59.0
BEO;186605;81.2
BEO;186606;68.5
BEO;186607;108.5
BEO;186608;286.6
BEO;186609;157.4
BEO;186610;10.4
BEO;186611;18.0
BEO;186612;35.0
BEO;186701;67.0
BEO;186702;39.9
BEO;186703;64.2
BEO;186704;171.6
BEO;186705;98.4
BEO;186706;37.8
BEO;186707;91.5
BEO;186708;43.7
BEO;186709;121.9
BEO;186710;69.0
BEO;186711;121.0
BEO;186712;51.6
BEO;186801;27.8
BEO;186802;2.0
BEO;186803;27.0
BEO;186804;66.0
BEO;186805;67.1
BEO;186806;153.2
BEO;186807;73.2
BEO;186808;41.0
BEO;186809;467.3
BEO;186810;330.0
BEO;186811;155.6
BEO;186812;51.2
BEO;186901;51.2
BEO;186902;46.3
BEO;186903;97.9
BEO;186904;70.9
BEO;186905;240.5
BEO;186906;225.6
BEO;186907;77.3
BEO;186908;154.2
BEO;186909;150.2
BEO;186910;57.6
BEO;186911;54.0
BEO;186912;74.5
BEO;187001;20.4
BEO;187002;45.0
BEO;187003;73.0
BEO;187004;12.2
BEO;187005;23.6
BEO;187006;32.5
BEO;187007;60.0
BEO;187008;34.4
BEO;187009;163.2
BEO;187010;76.7
BEO;187011;110.0
BEO;187012;28.0
BEO;187101;45.8
BEO;187102;-
BEO;187103;7.3
BEO;187104;65.6
BEO;187105;26.0
BEO;187106;163.3
BEO;187107;85.3
BEO;187108;68.3
BEO;187109;77.0
BEO;187110;11.0
BEO;187111;62.5
