 

stn;time;tre200d0
MVE;19310806;17.4
MVE;19310807;12.3
MVE;19310808;16.0
MVE;19310809;9.5
MVE;19310810;7.6
MVE;19310811;8.0
MVE;19310812;9.9
MVE;19310813;12.1
MVE;19310814;12.4
MVE;19310815;12.9
MVE;19310816;13.0
MVE;19310817;13.0
MVE;19310818;11.7
MVE;19310819;17.6
MVE;19310820;8.6
MVE;19310821;7.6
MVE;19310822;9.0
MVE;19310823;8.4
MVE;19310824;9.7
MVE;19310825;10.7
MVE;19310826;9.3
MVE;19310827;10.0
MVE;19310828;10.9
MVE;19310829;13.9
MVE;19310830;10.4
MVE;19310831;10.4
MVE;19310901;9.3
MVE;19310902;14.1
MVE;19310903;12.4
MVE;19310904;7.3
MVE;19310905;4.4
MVE;19310906;4.1
MVE;19310907;6.3
MVE;19310908;9.0
MVE;19310909;8.9
MVE;19310910;10.4
MVE;19310911;9.9
MVE;19310912;5.9
MVE;19310913;7.5
MVE;19310914;6.3
MVE;19310915;5.9
MVE;19310916;7.7
MVE;19310917;8.1
MVE;19310918;8.9
MVE;19310919;10.0
MVE;19310920;10.0
MVE;19310921;4.7
MVE;19310922;2.6
MVE;19310923;1.2
MVE;19310924;0.9
MVE;19310925;3.0
MVE;19310926;6.1
MVE;19310927;7.2
MVE;19310928;7.8
MVE;19310929;6.7
MVE;19310930;9.1
MVE;19311001;9.4
MVE;19311002;9.7
MVE;19311003;10.4
MVE;19311004;9.6
MVE;19311005;12.2
MVE;19311006;14.2
MVE;19311007;10.4
MVE;19311008;7.6
MVE;19311009;10.4
MVE;19311010;9.8
MVE;19311011;10.0
MVE;19311012;10.0
MVE;19311013;9.8
MVE;19311014;9.9
MVE;19311015;5.1
MVE;19311016;4.6
MVE;19311017;4.2
MVE;19311018;5.3
MVE;19311019;5.6
MVE;19311020;8.7
MVE;19311021;4.4
MVE;19311022;6.5
MVE;19311023;8.7
MVE;19311024;7.5
MVE;19311025;7.7
MVE;19311026;1.9
MVE;19311027;1.4
MVE;19311028;-1.1
MVE;19311029;-1.2
MVE;19311030;1.6
MVE;19311031;1.0
MVE;19311101;4.9
MVE;19311102;5.7
MVE;19311103;7.0
MVE;19311104;6.9
MVE;19311105;6.6
MVE;19311106;5.8
MVE;19311107;4.1
MVE;19311108;4.5
MVE;19311109;5.7
MVE;19311110;2.8
MVE;19311111;1.8
MVE;19311112;2.8
MVE;19311113;3.5
MVE;19311114;2.7
MVE;19311115;3.6
MVE;19311116;3.1
MVE;19311117;1.9
MVE;19311118;1.5
MVE;19311119;2.5
MVE;19311120;3.2
MVE;19311121;1.8
MVE;19311122;3.8
MVE;19311123;6.7
MVE;19311124;6.3
MVE;19311125;6.4
MVE;19311126;7.7
MVE;19311127;3.3
MVE;19311128;-1.1
MVE;19311129;-1.5
MVE;19311130;-2.2
MVE;19311201;-2.2
MVE;19311202;-2.2
MVE;19311203;2.0
MVE;19311204;5.4
MVE;19311205;4.7
MVE;19311206;7.4
MVE;19311207;1.3
MVE;19311208;-0.1
MVE;19311209;-1.9
MVE;19311210;-1.1
MVE;19311211;-4.7
MVE;19311212;-7.2
MVE;19311213;-1.3
MVE;19311214;1.6
MVE;19311215;0.7
MVE;19311216;-3.6
MVE;19311217;-6.7
MVE;19311218;-10.6
MVE;19311219;-12.0
MVE;19311220;-11.0
MVE;19311221;-9.4
MVE;19311222;-3.4
MVE;19311223;1.0
MVE;19311224;1.7
MVE;19311225;1.5
MVE;19311226;2.0
MVE;19311227;0.6
MVE;19311228;-2.7
MVE;19311229;-4.0
MVE;19311230;-9.8
MVE;19311231;-11.2
MVE;19320101;-10.9
MVE;19320102;-2.9
MVE;19320103;3.0
MVE;19320104;0.0
MVE;19320105;1.6
MVE;19320106;4.5
MVE;19320107;1.9
MVE;19320108;1.0
MVE;19320109;-3.2
MVE;19320110;-1.9
MVE;19320111;0.2
MVE;19320112;1.6
MVE;19320113;3.4
MVE;19320114;4.0
MVE;19320115;2.6
MVE;19320116;3.4
MVE;19320117;1.4
MVE;19320118;2.1
MVE;19320119;0.3
MVE;19320120;1.6
MVE;19320121;2.4
MVE;19320122;-1.9
MVE;19320123;-1.4
MVE;19320124;3.1
MVE;19320125;2.2
MVE;19320126;1.9
MVE;19320127;3.3
MVE;19320128;3.9
MVE;19320129;3.8
MVE;19320130;2.7
MVE;19320131;0.8
MVE;19320201;0.4
MVE;19320202;-1.6
MVE;19320203;-0.5
MVE;19320204;0.5
MVE;19320205;1.5
MVE;19320206;1.6
MVE;19320207;-1.5
MVE;19320208;-2.0
MVE;19320209;-5.7
MVE;19320210;-8.8
MVE;19320211;-12.7
MVE;19320212;-11.4
MVE;19320213;-7.7
MVE;19320214;-6.2
MVE;19320215;-6.2
MVE;19320216;-5.6
MVE;19320217;-6.6
MVE;19320218;-6.8
MVE;19320219;-7.1
MVE;19320220;-6.2
MVE;19320221;-5.6
MVE;19320222;-5.5
MVE;19320223;-3.9
MVE;19320224;-3.6
MVE;19320225;-2.9
MVE;19320226;-4.8
MVE;19320227;-5.7
MVE;19320228;-6.2
MVE;19320229;-3.0
MVE;19320301;-0.6
MVE;19320302;1.5
MVE;19320303;2.9
MVE;19320304;1.5
MVE;19320305;1.9
MVE;19320306;-1.0
MVE;19320307;-5.4
MVE;19320308;-3.3
MVE;19320309;-1.0
MVE;19320310;-2.5
MVE;19320311;-4.3
MVE;19320312;-5.7
MVE;19320313;-1.2
MVE;19320314;3.3
MVE;19320315;6.6
MVE;19320316;5.4
MVE;19320317;4.4
MVE;19320318;1.0
MVE;19320319;-0.7
MVE;19320320;-0.9
MVE;19320321;-1.4
MVE;19320322;-1.9
MVE;19320323;-2.6
MVE;19320324;-4.0
MVE;19320325;-0.8
MVE;19320326;1.2
MVE;19320327;2.4
MVE;19320328;2.0
MVE;19320329;0.1
MVE;19320330;3.9
MVE;19320331;0.9
MVE;19320401;1.7
MVE;19320402;3.4
MVE;19320403;5.5
MVE;19320404;5.5
MVE;19320405;2.1
MVE;19320406;0.0
MVE;19320407;3.0
MVE;19320408;-3.3
MVE;19320409;-1.0
MVE;19320410;4.7
MVE;19320411;-0.3
MVE;19320412;-4.2
MVE;19320413;-4.0
MVE;19320414;-3.0
MVE;19320415;-0.6
MVE;19320416;2.1
MVE;19320417;2.7
MVE;19320418;1.5
MVE;19320419;1.0
MVE;19320420;0.6
MVE;19320421;4.7
MVE;19320422;6.0
MVE;19320423;2.5
MVE;19320424;3.0
MVE;19320425;3.1
MVE;19320426;4.3
MVE;19320427;3.6
MVE;19320428;7.1
MVE;19320429;8.7
MVE;19320430;8.9
MVE;19320501;7.4
MVE;19320502;2.7
MVE;19320503;6.2
MVE;19320504;2.7
MVE;19320505;6.3
MVE;19320506;7.5
MVE;19320507;6.3
MVE;19320508;0.4
MVE;19320509;1.8
MVE;19320510;0.8
MVE;19320511;3.2
MVE;19320512;10.4
MVE;19320513;12.3
MVE;19320514;13.9
MVE;19320515;15.5
MVE;19320516;14.1
MVE;19320517;8.9
MVE;19320518;12.8
MVE;19320519;14.5
MVE;19320520;16.2
MVE;19320521;15.9
MVE;19320522;6.6
MVE;19320523;8.0
MVE;19320524;5.8
MVE;19320525;8.4
MVE;19320526;6.8
MVE;19320527;7.6
MVE;19320528;7.9
MVE;19320529;4.1
MVE;19320530;5.4
MVE;19320531;8.2
MVE;19320601;10.9
MVE;19320602;11.5
MVE;19320603;11.1
MVE;19320604;13.6
MVE;19320605;12.7
MVE;19320606;8.7
MVE;19320607;5.6
MVE;19320608;6.1
MVE;19320609;8.0
MVE;19320610;12.9
MVE;19320611;14.6
MVE;19320612;15.6
MVE;19320613;14.9
MVE;19320614;15.1
MVE;19320615;13.6
MVE;19320616;14.1
MVE;19320617;12.6
MVE;19320618;14.9
MVE;19320619;14.9
MVE;19320620;14.5
MVE;19320621;8.5
MVE;19320622;6.6
MVE;19320623;6.3
MVE;19320624;8.0
MVE;19320625;9.4
MVE;19320626;12.1
MVE;19320627;16.2
MVE;19320628;15.6
MVE;19320629;12.0
MVE;19320630;16.4
MVE;19320701;17.0
MVE;19320702;10.1
MVE;19320703;12.2
MVE;19320704;16.6
MVE;19320705;18.1
MVE;19320706;15.4
MVE;19320707;13.6
MVE;19320708;11.5
MVE;19320709;12.4
MVE;19320710;14.7
MVE;19320711;15.7
MVE;19320712;16.5
MVE;19320713;15.3
MVE;19320714;13.9
MVE;19320715;12.0
MVE;19320716;11.4
MVE;19320717;11.9
MVE;19320718;10.9
MVE;19320719;12.5
MVE;19320720;12.0
MVE;19320721;11.2
MVE;19320722;11.5
MVE;19320723;7.6
MVE;19320724;10.0
MVE;19320725;15.4
MVE;19320726;12.8
MVE;19320727;11.4
MVE;19320728;13.2
MVE;19320729;14.8
MVE;19320730;17.0
MVE;19320731;19.9
MVE;19320801;17.2
MVE;19320802;10.2
MVE;19320803;9.8
MVE;19320804;10.5
MVE;19320805;11.0
MVE;19320806;12.7
MVE;19320807;17.1
MVE;19320808;17.2
MVE;19320809;17.8
MVE;19320810;18.5
MVE;19320811;20.0
MVE;19320812;19.4
MVE;19320813;18.5
MVE;19320814;16.7
MVE;19320815;19.4
MVE;19320816;21.0
MVE;19320817;21.7
MVE;19320818;21.0
MVE;19320819;21.6
MVE;19320820;21.4
MVE;19320821;19.9
MVE;19320822;19.0
MVE;19320823;19.1
MVE;19320824;14.7
MVE;19320825;17.9
MVE;19320826;19.3
MVE;19320827;17.0
MVE;19320828;13.9
MVE;19320829;16.1
MVE;19320830;16.6
MVE;19320831;13.8
MVE;19320901;12.9
MVE;19320902;12.6
MVE;19320903;16.0
MVE;19320904;13.9
MVE;19320905;13.4
MVE;19320906;15.1
MVE;19320907;16.1
MVE;19320908;15.5
MVE;19320909;16.3
MVE;19320910;16.8
MVE;19320911;17.3
MVE;19320912;15.6
MVE;19320913;14.1
MVE;19320914;14.7
MVE;19320915;15.8
MVE;19320916;16.1
MVE;19320917;16.4
MVE;19320918;14.4
MVE;19320919;16.5
MVE;19320920;16.0
MVE;19320921;12.6
MVE;19320922;14.7
MVE;19320923;13.6
MVE;19320924;12.2
MVE;19320925;11.8
MVE;19320926;11.8
MVE;19320927;7.7
MVE;19320928;11.3
MVE;19320929;14.2
MVE;19320930;9.3
MVE;19321001;11.2
MVE;19321002;12.1
MVE;19321003;10.6
MVE;19321004;5.6
MVE;19321005;4.9
MVE;19321006;7.1
MVE;19321007;9.1
MVE;19321008;10.0
MVE;19321009;6.3
MVE;19321010;6.1
MVE;19321011;4.7
MVE;19321012;7.1
MVE;19321013;8.9
MVE;19321014;9.3
MVE;19321015;3.5
MVE;19321016;3.1
MVE;19321017;7.6
MVE;19321018;7.9
MVE;19321019;3.7
MVE;19321020;7.6
MVE;19321021;10.9
MVE;19321022;13.0
MVE;19321023;8.0
MVE;19321024;8.1
MVE;19321025;2.4
MVE;19321026;4.2
MVE;19321027;5.3
MVE;19321028;1.2
MVE;19321029;-1.7
MVE;19321030;-0.7
MVE;19321031;-2.7
MVE;19321101;-2.3
MVE;19321102;-0.9
MVE;19321103;4.9
MVE;19321104;6.8
MVE;19321105;5.1
MVE;19321106;4.8
MVE;19321107;2.8
MVE;19321108;4.6
MVE;19321109;6.5
MVE;19321110;7.8
MVE;19321111;7.5
MVE;19321112;4.9
MVE;19321113;5.1
MVE;19321114;5.3
MVE;19321115;4.2
MVE;19321116;3.0
MVE;19321117;2.7
MVE;19321118;3.1
MVE;19321119;4.9
MVE;19321120;4.8
MVE;19321121;4.2
MVE;19321122;1.1
MVE;19321123;3.1
MVE;19321124;2.3
MVE;19321125;3.5
MVE;19321126;2.8
MVE;19321127;0.5
MVE;19321128;-0.6
MVE;19321129;2.2
MVE;19321130;4.0
MVE;19321201;4.4
MVE;19321202;4.9
MVE;19321203;2.7
MVE;19321204;0.1
MVE;19321205;-3.6
MVE;19321206;-1.2
MVE;19321207;-3.8
MVE;19321208;-2.5
MVE;19321209;-2.2
MVE;19321210;1.8
MVE;19321211;4.0
MVE;19321212;4.8
MVE;19321213;5.2
MVE;19321214;6.0
MVE;19321215;5.4
MVE;19321216;6.2
MVE;19321217;6.5
MVE;19321218;7.9
MVE;19321219;8.1
MVE;19321220;8.2
MVE;19321221;7.3
MVE;19321222;2.7
MVE;19321223;3.2
MVE;19321224;1.4
MVE;19321225;-1.3
MVE;19321226;-0.7
MVE;19321227;-2.5
MVE;19321228;-1.9
MVE;19321229;-0.5
MVE;19321230;0.6
MVE;19321231;1.5
MVE;19330101;1.8
MVE;19330102;1.6
MVE;19330103;3.2
MVE;19330104;1.7
MVE;19330105;0.4
MVE;19330106;-3.5
MVE;19330107;-3.6
MVE;19330108;-2.7
MVE;19330109;0.2
MVE;19330110;-4.8
MVE;19330111;-6.2
MVE;19330112;-6.7
MVE;19330113;-7.9
MVE;19330114;-8.1
MVE;19330115;-2.2
MVE;19330116;-3.7
MVE;19330117;-4.3
MVE;19330118;-2.9
MVE;19330119;-6.7
MVE;19330120;-8.5
MVE;19330121;-10.3
MVE;19330122;-10.6
MVE;19330123;-14.1
MVE;19330124;-11.3
MVE;19330125;-5.4
MVE;19330126;-4.3
MVE;19330127;-2.3
MVE;19330128;-1.1
MVE;19330129;1.5
MVE;19330130;0.3
MVE;19330131;-2.0
MVE;19330201;1.6
MVE;19330202;3.5
MVE;19330203;2.9
MVE;19330204;5.9
MVE;19330205;8.3
MVE;19330206;6.0
MVE;19330207;2.5
MVE;19330208;1.8
MVE;19330209;3.4
MVE;19330210;5.6
MVE;19330211;-0.7
MVE;19330212;-3.1
MVE;19330213;-2.3
MVE;19330214;1.7
MVE;19330215;-3.8
MVE;19330216;-4.1
MVE;19330217;-4.4
MVE;19330218;-7.7
MVE;19330219;-6.1
MVE;19330220;-7.2
MVE;19330221;-8.7
MVE;19330222;-9.0
MVE;19330223;-9.9
MVE;19330224;-9.9
MVE;19330225;-5.4
MVE;19330226;-0.2
MVE;19330227;1.2
MVE;19330228;0.5
MVE;19330301;1.8
MVE;19330302;3.6
MVE;19330303;3.7
MVE;19330304;3.8
MVE;19330305;1.5
MVE;19330306;1.7
MVE;19330307;2.1
MVE;19330308;0.9
MVE;19330309;2.4
MVE;19330310;3.7
MVE;19330311;3.4
MVE;19330312;3.2
MVE;19330313;3.2
MVE;19330314;2.8
MVE;19330315;3.4
MVE;19330316;4.3
MVE;19330317;2.5
MVE;19330318;-1.3
MVE;19330319;1.6
MVE;19330320;-2.0
MVE;19330321;-4.4
MVE;19330322;-3.0
MVE;19330323;-1.1
MVE;19330324;-1.3
MVE;19330325;1.9
MVE;19330326;2.2
MVE;19330327;4.7
MVE;19330328;5.7
MVE;19330329;4.8
MVE;19330330;6.1
MVE;19330331;3.2
MVE;19330401;4.1
MVE;19330402;2.5
MVE;19330403;5.4
MVE;19330404;7.7
MVE;19330405;7.3
MVE;19330406;6.9
MVE;19330407;6.8
MVE;19330408;6.4
MVE;19330409;7.1
MVE;19330410;8.9
MVE;19330411;9.7
MVE;19330412;10.1
MVE;19330413;7.3
MVE;19330414;7.5
MVE;19330415;8.9
MVE;19330416;9.9
MVE;19330417;11.1
MVE;19330418;8.4
MVE;19330419;3.0
MVE;19330420;0.4
MVE;19330421;-1.3
MVE;19330422;-2.5
MVE;19330423;-1.7
MVE;19330424;4.4
MVE;19330425;8.8
MVE;19330426;5.1
MVE;19330427;5.2
MVE;19330428;6.9
MVE;19330429;6.5
MVE;19330430;9.8
MVE;19330501;10.2
MVE;19330502;13.2
MVE;19330503;9.0
MVE;19330504;9.3
MVE;19330505;12.5
MVE;19330506;10.5
MVE;19330507;6.5
MVE;19330508;3.6
MVE;19330509;7.5
MVE;19330510;3.2
MVE;19330511;2.1
MVE;19330512;4.0
MVE;19330513;6.5
MVE;19330514;6.1
MVE;19330515;4.6
MVE;19330516;8.1
MVE;19330517;6.8
MVE;19330518;8.6
MVE;19330519;8.3
MVE;19330520;10.7
MVE;19330521;12.0
MVE;19330522;12.7
MVE;19330523;12.6
MVE;19330524;12.4
MVE;19330525;8.1
MVE;19330526;2.2
MVE;19330527;3.6
MVE;19330528;6.6
MVE;19330529;4.4
MVE;19330530;5.4
MVE;19330531;8.9
MVE;19330601;7.4
MVE;19330602;10.4
MVE;19330603;12.5
MVE;19330604;14.7
MVE;19330605;16.6
MVE;19330606;14.3
MVE;19330607;12.1
MVE;19330608;11.3
MVE;19330609;11.2
MVE;19330610;8.7
MVE;19330611;7.1
MVE;19330612;4.6
MVE;19330613;7.6
MVE;19330614;9.7
MVE;19330615;10.8
MVE;19330616;11.5
MVE;19330617;10.6
MVE;19330618;5.3
MVE;19330619;7.3
MVE;19330620;10.9
MVE;19330621;6.4
MVE;19330622;5.8
MVE;19330623;6.5
MVE;19330624;9.5
MVE;19330625;8.1
MVE;19330626;8.1
MVE;19330627;11.3
MVE;19330628;10.7
MVE;19330629;6.8
MVE;19330630;7.7
MVE;19330701;9.7
MVE;19330702;13.7
MVE;19330703;15.2
MVE;19330704;16.6
MVE;19330705;18.3
MVE;19330706;19.8
MVE;19330707;17.2
MVE;19330708;17.9
MVE;19330709;17.1
MVE;19330710;17.0
MVE;19330711;17.0
MVE;19330712;13.0
MVE;19330713;15.9
MVE;19330714;15.8
MVE;19330715;13.1
MVE;19330716;8.1
MVE;19330717;11.3
MVE;19330718;14.0
MVE;19330719;16.4
MVE;19330720;15.9
MVE;19330721;15.4
MVE;19330722;14.1
MVE;19330723;15.3
MVE;19330724;14.9
MVE;19330725;17.1
MVE;19330726;18.6
MVE;19330727;21.2
MVE;19330728;20.0
MVE;19330729;16.3
MVE;19330730;10.3
MVE;19330731;13.7
MVE;19330801;13.5
MVE;19330802;11.7
MVE;19330803;12.9
MVE;19330804;14.6
MVE;19330805;17.8
MVE;19330806;18.6
MVE;19330807;18.9
MVE;19330808;20.1
MVE;19330809;20.0
MVE;19330810;21.7
MVE;19330811;22.0
MVE;19330812;21.5
MVE;19330813;20.4
MVE;19330814;16.6
MVE;19330815;12.3
MVE;19330816;16.9
MVE;19330817;14.9
MVE;19330818;17.4
MVE;19330819;20.0
MVE;19330820;19.4
MVE;19330821;14.4
MVE;19330822;9.1
MVE;19330823;9.4
MVE;19330824;11.9
MVE;19330825;13.5
MVE;19330826;16.1
MVE;19330827;14.7
MVE;19330828;15.5
MVE;19330829;15.8
MVE;19330830;15.9
MVE;19330831;14.7
MVE;19330901;13.5
MVE;19330902;12.9
MVE;19330903;13.1
MVE;19330904;12.7
MVE;19330905;13.9
MVE;19330906;15.7
MVE;19330907;15.2
MVE;19330908;14.1
MVE;19330909;12.2
MVE;19330910;12.7
MVE;19330911;14.6
MVE;19330912;13.6
MVE;19330913;12.5
MVE;19330914;9.1
MVE;19330915;9.1
MVE;19330916;14.0
MVE;19330917;14.4
MVE;19330918;13.2
MVE;19330919;11.5
MVE;19330920;11.4
MVE;19330921;8.5
MVE;19330922;6.0
MVE;19330923;8.3
MVE;19330924;11.2
MVE;19330925;11.9
MVE;19330926;13.0
MVE;19330927;12.1
MVE;19330928;13.2
MVE;19330929;13.1
MVE;19330930;13.9
MVE;19331001;14.4
MVE;19331002;15.3
MVE;19331003;13.3
MVE;19331004;12.1
MVE;19331005;11.3
MVE;19331006;11.8
MVE;19331007;13.9
MVE;19331008;14.2
MVE;19331009;8.2
MVE;19331010;10.2
MVE;19331011;10.8
MVE;19331012;6.9
MVE;19331013;3.2
MVE;19331014;3.9
MVE;19331015;3.8
MVE;19331016;4.0
MVE;19331017;1.6
MVE;19331018;-0.2
MVE;19331019;3.7
MVE;19331020;8.8
MVE;19331021;10.8
MVE;19331022;11.8
MVE;19331023;10.3
MVE;19331024;9.8
MVE;19331025;5.4
MVE;19331026;2.6
MVE;19331027;-0.9
MVE;19331028;2.1
MVE;19331029;-2.0
MVE;19331030;-1.0
MVE;19331031;-1.9
MVE;19331101;0.5
MVE;19331102;1.7
MVE;19331103;-0.5
MVE;19331104;-2.0
MVE;19331105;1.0
MVE;19331106;1.2
MVE;19331107;3.7
MVE;19331108;1.3
MVE;19331109;0.2
MVE;19331110;-3.2
MVE;19331111;-4.4
MVE;19331112;-2.9
MVE;19331113;-3.7
MVE;19331114;-2.3
MVE;19331115;-1.7
MVE;19331116;1.5
MVE;19331117;4.4
MVE;19331118;6.4
MVE;19331119;7.8
MVE;19331120;9.0
MVE;19331121;6.6
MVE;19331122;4.3
MVE;19331123;3.7
MVE;19331124;-1.2
MVE;19331125;-4.3
MVE;19331126;-3.8
MVE;19331127;-5.1
MVE;19331128;-3.3
MVE;19331129;-3.2
MVE;19331130;-1.5
MVE;19331201;-1.6
MVE;19331202;-4.2
MVE;19331203;1.1
MVE;19331204;1.5
MVE;19331205;1.9
MVE;19331206;-0.4
MVE;19331207;-1.4
MVE;19331208;-1.2
MVE;19331209;-2.7
MVE;19331210;-2.0
MVE;19331211;-3.2
MVE;19331212;-2.1
MVE;19331213;-3.4
MVE;19331214;-2.8
MVE;19331215;-10.3
MVE;19331216;-12.4
MVE;19331217;-7.2
MVE;19331218;-6.4
MVE;19331219;-9.4
MVE;19331220;-7.1
MVE;19331221;-5.6
MVE;19331222;-3.8
MVE;19331223;-0.2
MVE;19331224;2.7
MVE;19331225;-0.7
MVE;19331226;-1.6
MVE;19331227;0.6
MVE;19331228;-1.7
MVE;19331229;-2.9
MVE;19331230;-4.7
MVE;19331231;-5.7
MVE;19340101;-3.7
MVE;19340102;-3.2
MVE;19340103;-6.0
MVE;19340104;-6.5
MVE;19340105;-3.1
MVE;19340106;-4.8
MVE;19340107;-1.0
MVE;19340108;-0.2
MVE;19340109;-0.8
MVE;19340110;-0.3
MVE;19340111;0.6
MVE;19340112;1.9
MVE;19340113;-2.6
MVE;19340114;-0.4
MVE;19340115;-2.6
MVE;19340116;-5.4
MVE;19340117;-1.9
MVE;19340118;3.7
MVE;19340119;1.9
MVE;19340120;-2.0
MVE;19340121;-1.2
MVE;19340122;-1.4
MVE;19340123;-1.4
MVE;19340124;2.1
MVE;19340125;2.3
MVE;19340126;2.0
MVE;19340127;-0.2
MVE;19340128;-4.2
MVE;19340129;-6.9
MVE;19340130;-8.2
MVE;19340131;-6.8
MVE;19340201;-7.3
MVE;19340202;-6.8
MVE;19340203;-2.5
MVE;19340204;0.9
MVE;19340205;2.2
MVE;19340206;-0.3
MVE;19340207;1.8
MVE;19340208;1.8
MVE;19340209;-0.9
MVE;19340210;1.7
MVE;19340211;0.3
MVE;19340212;0.8
MVE;19340213;2.1
MVE;19340214;0.7
