 

stn;time;brefard0
WAR;20170713;0
WAR;20170714;35
WAR;20170715;0
WAR;20170716;0
WAR;20170717;0
WAR;20170718;777
WAR;20170719;1638
WAR;20170720;3
WAR;20170721;10
WAR;20170722;317
WAR;20170723;53
WAR;20170724;13
WAR;20170725;99
WAR;20170726;0
WAR;20170727;0
WAR;20170728;0
WAR;20170729;323
WAR;20170730;605
WAR;20170731;0
WAR;20170801;735
WAR;20170802;2
WAR;20170803;0
WAR;20170804;13
WAR;20170805;143
WAR;20170806;2
WAR;20170807;0
WAR;20170808;144
WAR;20170809;123
WAR;20170810;0
WAR;20170811;0
WAR;20170812;0
WAR;20170813;0
WAR;20170814;0
WAR;20170815;387
WAR;20170816;6
WAR;20170817;0
WAR;20170818;1096
WAR;20170819;51
WAR;20170820;0
WAR;20170821;0
WAR;20170822;0
WAR;20170823;0
WAR;20170824;979
WAR;20170825;30
WAR;20170826;15
WAR;20170827;58
WAR;20170828;0
WAR;20170829;0
WAR;20170830;36
WAR;20170831;2
WAR;20170901;0
WAR;20170902;2
WAR;20170903;0
WAR;20170904;0
WAR;20170905;0
WAR;20170906;0
WAR;20170907;0
WAR;20170908;0
WAR;20170909;0
WAR;20170910;0
WAR;20170911;0
WAR;20170912;0
WAR;20170913;0
WAR;20170914;18
WAR;20170915;0
WAR;20170916;0
WAR;20170917;24
WAR;20170918;0
WAR;20170919;0
WAR;20170920;0
WAR;20170921;0
WAR;20170922;0
WAR;20170923;39
WAR;20170924;238
WAR;20170925;0
WAR;20170926;0
WAR;20170927;0
WAR;20170928;0
WAR;20170929;0
WAR;20170930;10
WAR;20171001;0
WAR;20171002;0
WAR;20171003;18
WAR;20171004;0
WAR;20171005;0
WAR;20171006;5
WAR;20171007;0
WAR;20171008;0
WAR;20171009;0
WAR;20171010;0
WAR;20171011;0
WAR;20171012;0
WAR;20171013;0
WAR;20171014;0
WAR;20171015;0
WAR;20171016;0
WAR;20171017;0
WAR;20171018;0
WAR;20171019;0
WAR;20171020;0
WAR;20171021;0
WAR;20171022;0
WAR;20171023;0
WAR;20171024;0
WAR;20171025;0
WAR;20171026;0
WAR;20171027;7
WAR;20171028;0
WAR;20171029;0
WAR;20171030;0
WAR;20171031;0
WAR;20171101;0
WAR;20171102;0
WAR;20171103;0
WAR;20171104;0
WAR;20171105;0
WAR;20171106;0
WAR;20171107;0
WAR;20171108;0
WAR;20171109;0
WAR;20171110;0
WAR;20171111;0
WAR;20171112;86
WAR;20171113;0
WAR;20171114;0
WAR;20171115;0
WAR;20171116;0
WAR;20171117;0
WAR;20171118;0
WAR;20171119;0
WAR;20171120;0
WAR;20171121;0
WAR;20171122;0
WAR;20171123;0
WAR;20171124;0
WAR;20171125;0
WAR;20171126;0
WAR;20171127;0
WAR;20171128;0
WAR;20171129;0
WAR;20171130;0
WAR;20171201;0
WAR;20171202;0
WAR;20171203;0
WAR;20171204;0
WAR;20171205;0
WAR;20171206;0
WAR;20171207;0
WAR;20171208;0
WAR;20171209;0
WAR;20171210;0
WAR;20171211;2
WAR;20171212;0
WAR;20171213;0
WAR;20171214;1
WAR;20171215;1
WAR;20171216;0
WAR;20171217;0
WAR;20171218;0
WAR;20171219;0
WAR;20171220;0
WAR;20171221;0
WAR;20171222;0
WAR;20171223;0
WAR;20171224;0
WAR;20171225;0
WAR;20171226;0
WAR;20171227;0
WAR;20171228;0
WAR;20171229;0
WAR;20171230;0
WAR;20171231;0
WAR;20180101;0
WAR;20180102;0
WAR;20180103;217
WAR;20180104;0
WAR;20180105;0
WAR;20180106;0
WAR;20180107;0
WAR;20180108;0
WAR;20180109;0
WAR;20180110;0
WAR;20180111;0
WAR;20180112;0
WAR;20180113;0
WAR;20180114;0
WAR;20180115;0
WAR;20180116;5
WAR;20180117;2
WAR;20180118;0
WAR;20180119;0
WAR;20180120;0
WAR;20180121;0
WAR;20180122;0
WAR;20180123;0
WAR;20180124;0
WAR;20180125;0
WAR;20180126;0
WAR;20180127;0
WAR;20180128;0
WAR;20180129;0
WAR;20180130;0
WAR;20180131;0
WAR;20180201;0
WAR;20180202;0
WAR;20180203;0
WAR;20180204;0
WAR;20180205;0
WAR;20180206;0
WAR;20180207;0
WAR;20180208;0
WAR;20180209;0
WAR;20180210;0
WAR;20180211;0
WAR;20180212;0
WAR;20180213;0
WAR;20180214;0
WAR;20180215;0
WAR;20180216;0
WAR;20180217;0
WAR;20180218;0
WAR;20180219;0
WAR;20180220;0
WAR;20180221;0
WAR;20180222;0
WAR;20180223;0
WAR;20180224;0
WAR;20180225;0
WAR;20180226;0
WAR;20180227;0
WAR;20180228;0
WAR;20180301;0
WAR;20180302;0
WAR;20180303;0
WAR;20180304;0
WAR;20180305;0
WAR;20180306;0
WAR;20180307;0
WAR;20180308;0
WAR;20180309;0
WAR;20180310;0
WAR;20180311;0
WAR;20180312;0
WAR;20180313;0
WAR;20180314;0
WAR;20180315;0
WAR;20180316;0
WAR;20180317;0
WAR;20180318;0
WAR;20180319;0
WAR;20180320;0
WAR;20180321;0
WAR;20180322;0
WAR;20180323;0
WAR;20180324;0
WAR;20180325;0
WAR;20180326;0
WAR;20180327;0
WAR;20180328;0
WAR;20180329;0
WAR;20180330;1
WAR;20180331;0
WAR;20180401;0
WAR;20180402;0
WAR;20180403;0
WAR;20180404;0
WAR;20180405;0
WAR;20180406;0
WAR;20180407;0
WAR;20180408;0
WAR;20180409;0
WAR;20180410;0
WAR;20180411;0
WAR;20180412;0
WAR;20180413;0
WAR;20180414;0
WAR;20180415;0
WAR;20180416;0
WAR;20180417;0
WAR;20180418;0
WAR;20180419;0
WAR;20180420;0
WAR;20180421;0
WAR;20180422;0
WAR;20180423;244
WAR;20180424;0
WAR;20180425;0
WAR;20180426;0
WAR;20180427;0
WAR;20180428;0
WAR;20180429;0
WAR;20180430;0
WAR;20180501;0
WAR;20180502;0
WAR;20180503;0
WAR;20180504;0
WAR;20180505;0
WAR;20180506;0
WAR;20180507;79
WAR;20180508;18
WAR;20180509;141
WAR;20180510;0
WAR;20180511;15
WAR;20180512;0
WAR;20180513;2
WAR;20180514;0
WAR;20180515;271
WAR;20180516;0
WAR;20180517;0
WAR;20180518;66
WAR;20180519;35
WAR;20180520;0
WAR;20180521;6
WAR;20180522;83
WAR;20180523;161
WAR;20180524;0
WAR;20180525;0
WAR;20180526;18
WAR;20180527;354
WAR;20180528;1
WAR;20180529;0
WAR;20180530;105
WAR;20180531;27
WAR;20180601;6
WAR;20180602;2
WAR;20180603;48
WAR;20180604;669
WAR;20180605;987
WAR;20180606;332
WAR;20180607;32
WAR;20180608;126
WAR;20180609;235
WAR;20180610;0
WAR;20180611;2
WAR;20180612;31
WAR;20180613;0
WAR;20180614;0
WAR;20180615;0
WAR;20180616;0
WAR;20180617;7
WAR;20180618;0
WAR;20180619;0
WAR;20180620;0
WAR;20180621;18
WAR;20180622;0
WAR;20180623;0
WAR;20180624;0
WAR;20180625;0
WAR;20180626;0
WAR;20180627;1
WAR;20180628;0
WAR;20180629;0
WAR;20180630;0
WAR;20180701;0
WAR;20180702;0
WAR;20180703;185
WAR;20180704;185
WAR;20180705;5
WAR;20180706;0
WAR;20180707;0
WAR;20180708;0
WAR;20180709;0
WAR;20180710;0
WAR;20180711;0
WAR;20180712;0
WAR;20180713;1
WAR;20180714;6
WAR;20180715;97
WAR;20180716;6
WAR;20180717;57
WAR;20180718;0
WAR;20180719;7
WAR;20180720;285
WAR;20180721;0
WAR;20180722;0
WAR;20180723;0
WAR;20180724;0
WAR;20180725;0
WAR;20180726;1
WAR;20180727;0
WAR;20180728;101
WAR;20180729;0
WAR;20180730;0
WAR;20180731;0
WAR;20180801;1021
WAR;20180802;0
WAR;20180803;43
WAR;20180804;0
WAR;20180805;0
WAR;20180806;841
WAR;20180807;72
WAR;20180808;177
WAR;20180809;0
WAR;20180810;0
WAR;20180811;0
WAR;20180812;0
WAR;20180813;1
WAR;20180814;2
WAR;20180815;0
WAR;20180816;0
WAR;20180817;33
WAR;20180818;28
WAR;20180819;78
WAR;20180820;9
WAR;20180821;197
WAR;20180822;134
WAR;20180823;442
WAR;20180824;5
WAR;20180825;0
WAR;20180826;0
WAR;20180827;0
WAR;20180828;0
WAR;20180829;310
WAR;20180830;0
WAR;20180831;0
WAR;20180901;0
WAR;20180902;0
WAR;20180903;0
WAR;20180904;0
WAR;20180905;0
WAR;20180906;72
WAR;20180907;0
WAR;20180908;0
WAR;20180909;0
WAR;20180910;0
WAR;20180911;0
WAR;20180912;8
WAR;20180913;109
WAR;20180914;0
WAR;20180915;0
WAR;20180916;0
WAR;20180917;0
WAR;20180918;54
WAR;20180919;0
WAR;20180920;0
WAR;20180921;0
WAR;20180922;0
WAR;20180923;56
WAR;20180924;0
WAR;20180925;0
WAR;20180926;0
WAR;20180927;0
WAR;20180928;0
WAR;20180929;0
WAR;20180930;0
WAR;20181001;2
WAR;20181002;0
WAR;20181003;0
WAR;20181004;0
WAR;20181005;0
WAR;20181006;0
WAR;20181007;0
WAR;20181008;0
WAR;20181009;0
WAR;20181010;0
WAR;20181011;0
WAR;20181012;0
WAR;20181013;0
WAR;20181014;0
WAR;20181015;0
WAR;20181016;0
WAR;20181017;0
WAR;20181018;0
WAR;20181019;0
WAR;20181020;0
WAR;20181021;0
WAR;20181022;0
WAR;20181023;0
WAR;20181024;0
WAR;20181025;0
WAR;20181026;0
WAR;20181027;0
WAR;20181028;0
WAR;20181029;2
WAR;20181030;0
WAR;20181031;0
WAR;20181101;0
WAR;20181102;0
WAR;20181103;0
WAR;20181104;0
WAR;20181105;0
WAR;20181106;0
WAR;20181107;0
WAR;20181108;0
WAR;20181109;0
WAR;20181110;0
WAR;20181111;0
WAR;20181112;0
WAR;20181113;0
WAR;20181114;0
WAR;20181115;0
WAR;20181116;0
WAR;20181117;0
WAR;20181118;0
WAR;20181119;0
WAR;20181120;0
WAR;20181121;0
WAR;20181122;0
WAR;20181123;0
WAR;20181124;0
WAR;20181125;0
WAR;20181126;0
WAR;20181127;0
WAR;20181128;0
WAR;20181129;0
WAR;20181130;0
WAR;20181201;0
WAR;20181202;0
WAR;20181203;2
WAR;20181204;0
WAR;20181205;0
WAR;20181206;0
WAR;20181207;1
WAR;20181208;0
WAR;20181209;9
WAR;20181210;0
WAR;20181211;0
WAR;20181212;0
WAR;20181213;0
WAR;20181214;0
WAR;20181215;0
WAR;20181216;0
WAR;20181217;0
WAR;20181218;0
WAR;20181219;0
WAR;20181220;0
WAR;20181221;0
WAR;20181222;10
WAR;20181223;0
WAR;20181224;0
WAR;20181225;0
WAR;20181226;0
WAR;20181227;0
WAR;20181228;0
WAR;20181229;0
WAR;20181230;0
WAR;20181231;0
WAR;20190101;0
WAR;20190102;0
WAR;20190103;0
WAR;20190104;0
WAR;20190105;0
WAR;20190106;0
WAR;20190107;0
WAR;20190108;0
WAR;20190109;0
WAR;20190110;0
WAR;20190111;0
WAR;20190112;0
WAR;20190113;0
WAR;20190114;1
WAR;20190115;0
WAR;20190116;0
WAR;20190117;0
WAR;20190118;0
WAR;20190119;0
WAR;20190120;0
WAR;20190121;0
WAR;20190122;0
WAR;20190123;0
WAR;20190124;0
WAR;20190125;0
WAR;20190126;0
WAR;20190127;0
WAR;20190128;0
WAR;20190129;0
WAR;20190130;0
WAR;20190131;0
WAR;20190201;0
WAR;20190202;0
WAR;20190203;0
WAR;20190204;0
WAR;20190205;0
WAR;20190206;0
WAR;20190207;0
WAR;20190208;0
WAR;20190209;0
WAR;20190210;0
WAR;20190211;0
WAR;20190212;0
WAR;20190213;0
WAR;20190214;0
WAR;20190215;0
WAR;20190216;0
WAR;20190217;0
WAR;20190218;0
WAR;20190219;0
WAR;20190220;0
WAR;20190221;0
WAR;20190222;0
WAR;20190223;0
WAR;20190224;0
WAR;20190225;0
WAR;20190226;0
WAR;20190227;0
WAR;20190228;0
WAR;20190301;0
WAR;20190302;0
WAR;20190303;0
WAR;20190304;0
WAR;20190305;0
WAR;20190306;0
WAR;20190307;0
WAR;20190308;0
WAR;20190309;0
WAR;20190310;5
WAR;20190311;0
WAR;20190312;0
WAR;20190313;0
WAR;20190314;0
WAR;20190315;0
WAR;20190316;0
WAR;20190317;0
WAR;20190318;0
WAR;20190319;0
WAR;20190320;0
WAR;20190321;0
WAR;20190322;0
WAR;20190323;0
WAR;20190324;0
WAR;20190325;0
WAR;20190326;0
WAR;20190327;0
WAR;20190328;0
WAR;20190329;0
WAR;20190330;0
WAR;20190331;0
WAR;20190401;0
WAR;20190402;0
WAR;20190403;0
WAR;20190404;0
WAR;20190405;0
WAR;20190406;0
WAR;20190407;6
WAR;20190408;0
WAR;20190409;0
WAR;20190410;0
WAR;20190411;0
WAR;20190412;0
WAR;20190413;0
WAR;20190414;0
WAR;20190415;0
WAR;20190416;0
WAR;20190417;0
WAR;20190418;0
WAR;20190419;0
WAR;20190420;0
WAR;20190421;0
WAR;20190422;0
WAR;20190423;0
WAR;20190424;0
WAR;20190425;0
WAR;20190426;2
WAR;20190427;12
WAR;20190428;0
WAR;20190429;0
WAR;20190430;0
WAR;20190501;0
WAR;20190502;1
WAR;20190503;0
WAR;20190504;0
WAR;20190505;1
WAR;20190506;0
WAR;20190507;0
WAR;20190508;0
WAR;20190509;2
WAR;20190510;0
WAR;20190511;7
WAR;20190512;0
WAR;20190513;0
WAR;20190514;0
WAR;20190515;0
WAR;20190516;0
WAR;20190517;0
WAR;20190518;56
WAR;20190519;2
WAR;20190520;0
WAR;20190521;0
WAR;20190522;0
WAR;20190523;0
WAR;20190524;0
WAR;20190525;0
WAR;20190526;0
WAR;20190527;0
WAR;20190528;1
WAR;20190529;0
WAR;20190530;0
WAR;20190531;0
WAR;20190601;0
WAR;20190602;0
WAR;20190603;157
WAR;20190604;0
WAR;20190605;0
WAR;20190606;0
WAR;20190607;0
WAR;20190608;0
WAR;20190609;1
WAR;20190610;308
WAR;20190611;121
WAR;20190612;17
WAR;20190613;0
WAR;20190614;0
WAR;20190615;266
WAR;20190616;0
WAR;20190617;0
WAR;20190618;618
WAR;20190619;285
WAR;20190620;113
WAR;20190621;41
WAR;20190622;39
WAR;20190623;0
WAR;20190624;0
WAR;20190625;0
WAR;20190626;0
WAR;20190627;0
WAR;20190628;0
WAR;20190629;0
WAR;20190630;0
WAR;20190701;325
WAR;20190702;38
WAR;20190703;463
WAR;20190704;13
WAR;20190705;0
WAR;20190706;42
WAR;20190707;573
WAR;20190708;5
WAR;20190709;0
WAR;20190710;0
WAR;20190711;0
WAR;20190712;248
WAR;20190713;112
WAR;20190714;65
WAR;20190715;2
WAR;20190716;0
WAR;20190717;0
WAR;20190718;0
WAR;20190719;0
WAR;20190720;99
WAR;20190721;7
WAR;20190722;0
WAR;20190723;0
WAR;20190724;0
WAR;20190725;0
WAR;20190726;123
WAR;20190727;940
WAR;20190728;0
WAR;20190729;0
WAR;20190730;0
WAR;20190731;0
WAR;20190801;126
WAR;20190802;228
WAR;20190803;0
WAR;20190804;0
WAR;20190805;1
WAR;20190806;943
WAR;20190807;0
WAR;20190808;0
WAR;20190809;10
WAR;20190810;15
WAR;20190811;70
WAR;20190812;102
WAR;20190813;0
WAR;20190814;0
WAR;20190815;32
WAR;20190816;0
WAR;20190817;0
WAR;20190818;37
WAR;20190819;44
WAR;20190820;0
WAR;20190821;0
WAR;20190822;0
WAR;20190823;10
WAR;20190824;4
WAR;20190825;0
WAR;20190826;1
WAR;20190827;0
WAR;20190828;477
WAR;20190829;0
WAR;20190830;0
WAR;20190831;77
WAR;20190901;19
WAR;20190902;0
WAR;20190903;0
WAR;20190904;0
WAR;20190905;0
WAR;20190906;0
WAR;20190907;0
WAR;20190908;0
WAR;20190909;0
WAR;20190910;0
WAR;20190911;0
WAR;20190912;0
WAR;20190913;0
WAR;20190914;0
WAR;20190915;0
WAR;20190916;0
WAR;20190917;0
WAR;20190918;0
WAR;20190919;0
WAR;20190920;0
WAR;20190921;0
WAR;20190922;0
WAR;20190923;0
WAR;20190924;0
WAR;20190925;3
WAR;20190926;0
WAR;20190927;0
WAR;20190928;0
WAR;20190929;0
WAR;20190930;0
WAR;20191001;2
WAR;20191002;2
WAR;20191003;0
WAR;20191004;0
WAR;20191005;0
WAR;20191006;0
WAR;20191007;0
WAR;20191008;0
WAR;20191009;0
WAR;20191010;0
WAR;20191011;0
WAR;20191012;0
WAR;20191013;0
WAR;20191014;0
WAR;20191015;0
WAR;20191016;0
WAR;20191017;0
WAR;20191018;0
WAR;20191019;0
WAR;20191020;0
WAR;20191021;0
WAR;20191022;0
WAR;20191023;0
WAR;20191024;0
WAR;20191025;0
WAR;20191026;0
WAR;20191027;0
WAR;20191028;0
WAR;20191029;0
WAR;20191030;0
WAR;20191031;0
WAR;20191101;0
WAR;20191102;0
WAR;20191103;1
WAR;20191104;1
WAR;20191105;0
WAR;20191106;0
WAR;20191107;0
WAR;20191108;0
WAR;20191109;0
WAR;20191110;0
WAR;20191111;0
WAR;20191112;0
WAR;20191113;0
WAR;20191114;0
WAR;20191115;0
WAR;20191116;0
WAR;20191117;0
WAR;20191118;0
WAR;20191119;0
WAR;20191120;0
WAR;20191121;0
WAR;20191122;0
WAR;20191123;0
WAR;20191124;0
WAR;20191125;0
WAR;20191126;0
WAR;20191127;0
WAR;20191128;0
WAR;20191129;0
WAR;20191130;0
WAR;20191201;0
WAR;20191202;0
WAR;20191203;0
WAR;20191204;0
WAR;20191205;0
WAR;20191206;0
WAR;20191207;0
WAR;20191208;0
WAR;20191209;0
WAR;20191210;0
WAR;20191211;0
WAR;20191212;0
WAR;20191213;0
WAR;20191214;0
