 

stn;time;hns000d0
NYO;19731101;0
NYO;19731102;0
NYO;19731103;0
NYO;19731104;0
NYO;19731105;-
NYO;19731106;0
NYO;19731107;0
NYO;19731108;0
NYO;19731109;0
NYO;19731110;0
NYO;19731111;0
NYO;19731112;0
NYO;19731113;-
NYO;19731114;-
NYO;19731115;-
NYO;19731116;0
NYO;19731117;0
NYO;19731118;0
NYO;19731119;0
NYO;19731120;0
NYO;19731121;0
NYO;19731122;0
NYO;19731123;0
NYO;19731124;0
NYO;19731125;-
NYO;19731126;0
NYO;19731127;0
NYO;19731128;-
NYO;19731129;-
NYO;19731130;11
NYO;19731201;0
NYO;19731202;0
NYO;19731203;0
NYO;19731204;0
NYO;19731205;0
NYO;19731206;0
NYO;19731207;-
NYO;19731208;-
NYO;19731209;0
NYO;19731210;0
NYO;19731211;0
NYO;19731212;0
NYO;19731213;-
NYO;19731214;-
NYO;19731215;0
NYO;19731216;-
NYO;19731217;-
NYO;19731218;0
NYO;19731219;0
NYO;19731220;0
NYO;19731221;0
NYO;19731222;0
NYO;19731223;0
NYO;19731224;0
NYO;19731225;-
NYO;19731226;0
NYO;19731227;0
NYO;19731228;0
NYO;19731229;0
NYO;19731230;0
NYO;19731231;0
NYO;19740101;-
NYO;19740102;0
NYO;19740103;0
NYO;19740104;0
NYO;19740105;0
NYO;19740106;0
NYO;19740107;0
NYO;19740108;-
NYO;19740109;-
NYO;19740110;-
NYO;19740111;0
NYO;19740112;0
NYO;19740113;0
NYO;19740114;0
NYO;19740115;0
NYO;19740116;-
NYO;19740117;-
NYO;19740118;-
NYO;19740119;0
NYO;19740120;0
NYO;19740121;0
NYO;19740122;0
NYO;19740123;0
NYO;19740124;-
NYO;19740125;0
NYO;19740126;0
NYO;19740127;-
NYO;19740128;0
NYO;19740129;0
NYO;19740130;0
NYO;19740131;-
NYO;19740201;-
NYO;19740202;0
NYO;19740203;-
NYO;19740204;0
NYO;19740205;8
NYO;19740206;0
NYO;19740207;0
NYO;19740208;-
NYO;19740209;0
NYO;19740210;0
NYO;19740211;-
NYO;19740212;0
NYO;19740213;0
NYO;19740214;0
NYO;19740215;-
NYO;19740216;0
NYO;19740217;0
NYO;19740218;-
NYO;19740219;0
NYO;19740220;-
NYO;19740221;0
NYO;19740222;-
NYO;19740223;0
NYO;19740224;0
NYO;19740225;0
NYO;19740226;2
NYO;19740227;0
NYO;19740228;5
NYO;19740301;-
NYO;19740302;0
NYO;19740303;0
NYO;19740304;0
NYO;19740305;0
NYO;19740306;0
NYO;19740307;0
NYO;19740308;0
NYO;19740309;0
NYO;19740310;0
NYO;19740311;0
NYO;19740312;0
NYO;19740313;0
NYO;19740314;0
NYO;19740315;-
NYO;19740316;-
NYO;19740317;-
NYO;19740318;0
NYO;19740319;-
NYO;19740320;0
NYO;19740321;0
NYO;19740322;0
NYO;19740323;0
NYO;19740324;0
NYO;19740325;0
NYO;19740326;0
NYO;19740327;0
NYO;19740328;-
NYO;19740329;0
NYO;19740330;0
NYO;19740331;0
NYO;19740401;0
NYO;19740402;0
NYO;19740403;0
NYO;19740404;0
NYO;19740405;0
NYO;19740406;0
NYO;19740407;0
NYO;19740408;0
NYO;19740409;0
NYO;19740410;0
NYO;19740411;0
NYO;19740412;0
NYO;19740413;-
NYO;19740414;0
NYO;19740415;0
NYO;19740416;0
NYO;19740417;0
NYO;19740418;0
NYO;19740419;0
NYO;19740420;0
NYO;19740421;0
NYO;19740422;0
NYO;19740423;0
NYO;19740424;0
NYO;19740425;-
NYO;19740426;0
NYO;19740427;-
NYO;19740428;-
NYO;19740429;-
NYO;19740430;-
NYO;19740501;-
NYO;19740502;0
NYO;19740503;-
NYO;19740504;0
NYO;19740505;-
NYO;19740506;0
NYO;19740507;0
NYO;19740508;0
NYO;19740509;0
NYO;19740510;-
NYO;19740511;-
NYO;19740512;0
NYO;19740513;-
NYO;19740514;0
NYO;19740515;0
NYO;19740516;-
NYO;19740517;0
NYO;19740518;0
NYO;19740519;0
NYO;19740520;0
NYO;19740521;0
NYO;19740522;0
NYO;19740523;-
NYO;19740524;0
NYO;19740525;0
NYO;19740526;0
NYO;19740527;-
NYO;19740528;-
